,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,632684400,True,0.877064824104309,9270,3470,9830,0.0505414032999316,0.193818529143565,424.800030878011,2191.74107220344,0.0012395016265625,298350922,312782652,4708127744.0,5220543.5,2217687040.0,1011838.0625,0.0063951657875
34,3,632684563,False,0.410285502672195,8980,2070,9370,0.018214045274572,0.000330575280018051,0.22587752542839,683.286195555991,0.000446689986230469,298350922,409,428028762880.0,1103061568.0,249156817.375,364644.88671875,1.3512504208
35,3,632684998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,1015,369863966720.0,1077769856.0,0.0,0.0,1.3202680736
36,2,632680585,False,0.225322738289833,11040,6440,9930,0.00131769374183045,1.08878293758607e-06,0.000788620207458735,724.313598632812,3.23157536132812e-05,298350922,512,10413861017088.0,24229079040.0,19107542.0,26380.20703125,29.680621824
37,2,632680988,False,0.363071590662003,7590,3530,7710,0.00152345158099376,2.39120195175247e-05,0.0112530048438776,470.60035375224,3.73618575927734e-05,298350922,709,353407989760.0,1275487232.0,14353064.0,30499.4755859375,1.5624718592
38,1,632683884,False,0.0942229628562927,5400,4340,5650,0.000125419007899375,1.56800560944248e-05,0.00752503098919988,479.910980224609,3.07583593139648e-06,298350922,581,31205044224.0,160132496.0,1205002.0,2510.88647460938,0.1961623076
39,2,632684113,True,0.891476452350616,9490,3110,9800,0.600576844217997,0.162394639009251,300.919696778039,1853.01496782106,0.0147288347113422,298350922,312782628,59264676817.8438,74039011.4675293,22279796880.5547,12023538.5398712,0.0906977890477234
40,1,632682315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,549009219,1796074752.0,6260400.0,0.0,0.0,0.00766899
41,1,632683258,False,0.207691758871078,10120,2010,1990,0.000204973369081789,4.70562445116229e-05,0.0364318303763866,774.218811035156,5.02686525878906e-06,298350922,750,27925039104.0,87205504.0,3177056.0,4103.5634765625,0.1068267424
42,3,632684397,False,0.0759372934699059,6440,4830,5500,0.000268539347583775,6.58643756944904e-05,0.0535573099286245,813.145336365871,6.58578781738281e-06,298350922,189,25902458880.0,81624600.0,4371594.0,5376.1533203125,0.099990135
43,3,632685001,False,0.288578629493713,8410,3060,10450,0.00903220691294705,0.000110501499707491,0.0694918210929449,628.876723636303,0.000221510176391602,298350922,1018,560631989504.0,1636399816.0,113716403.25,180824.633789062,2.0045897746
44,1,632682866,False,0.017025213688612,8420,6240,5690,6.61978946494395e-06,7.77514196670381e-06,0.00269700260832906,346.875030517578,1.62346893310547e-07,298350922,606826655,2874849792.0,17045100.0,45970.6796875,132.528076171875,0.0208802475
45,1,632684013,False,0.310055583715439,12780,7400,5180,0.021466039120064,3.084096533712e-05,0.0147277247160673,477.537719726562,0.00052644344375,298350922,354,2889389271808.0,13934380032.0,205221712.0,429749.75,17.0696155392
46,1,632683148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,832,4758826240.0,94221896.0,0.0,0.0,0.1154218226
47,2,632680152,False,0.371807217597961,7820,1110,7730,0.00159250236240807,0.00046618893975392,0.321282476186752,689.16796875,3.90552920898437e-05,298350922,257,20933419008.0,68388304.0,21971964.0,31881.87109375,0.0837756724
48,3,632684621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,519,448486226432.0,1603835976.0,0.0,0.0,1.9646990706
49,2,632681523,False,0.187481001019478,9330,3120,6260,0.00132093454666044,1.25201249829843e-05,0.00871778838336468,696.302001953125,3.23952326660156e-05,298350922,795,591381463040.0,2112206336.0,18413768.0,26445.087890625,2.5874527616
50,1,632682799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,976,292973674496.0,601046976.0,0.0,0.0,0.7362825456
51,1,632683909,False,0.0813541188836098,8540,4310,740,0.000147116529887159,2.95799891318893e-05,0.013057429343462,441.427795410156,3.60795637207031e-06,298350922,540,26063306752.0,99569696.0,1300124.25,2945.2705078125,0.1219728776
52,2,632680055,False,0.0929390117526054,6040,3570,5970,0.000281883558296081,2.82140117633389e-05,0.0131861567497253,467.361999511719,6.91304764404297e-06,298350922,149,51477716992.0,200017792.0,2637466.0,5643.30419921875,0.2450217952
53,3,632684383,False,0.30354106426239,8540,5780,5480,0.00274973060155152,8.33894742124778e-05,0.0338208694993562,405.577200465134,6.74357127166748e-05,298350922,165,207517695744.0,660150000.0,22326847.0,55049.5614013672,0.80868375
54,3,632684825,False,0.243777498602867,3790,4350,5690,0.00158748735375983,6.99650206563925e-05,0.0347352354881034,496.465736195416,3.89323016113281e-05,298350922,814,151944347648.0,454248000.0,15778411.25,31781.470703125,0.5564538
55,1,632682388,False,0.0937475338578224,6440,3390,3690,0.00011540284394846,3.54724465978506e-06,0.00147720181848854,416.436401367188,2.83019472045898e-06,298350922,262,139020926976.0,651312000.0,962119.25,2310.36303710938,0.7978572
56,3,632684711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,648,1201619009536.0,2945559552.0,0.0,0.0,3.6083104512
57,2,632680038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,128,349363732480.0,2314465280.0,0.0,0.0,2.835219968
58,2,632680579,False,0.367997914552689,1560,6180,6580,0.017717946629161,5.05688803968951e-05,0.0218848623335361,432.773315429688,0.000434523425,298350922,507,2080478199808.0,7014452224.0,153510320.0,354713.0,8.5927039744
59,1,632684216,False,0.319337904453278,4350,3510,5010,0.0154919676519214,0.000186212215339765,0.109622202813625,588.695007324219,0.0003799324484375,298350922,81,115290082304.0,1665567104.0,182583136.0,310148.9375,2.0403197024
60,1,632683940,False,0.431025862693787,6570,7000,3890,0.0798865104587262,7.90461999713443e-05,0.0442012436687946,559.182373046875,0.001959175115625,298350922,477,6885001826304.0,20232808448.0,894315264.0,1599326.625,24.7851903488
61,2,632680928,False,0.0334947668015957,7940,1780,6210,2.2256204487544e-05,5.89815613238898e-07,0.000338738551363349,574.312622070312,5.45821838378906e-07,298350922,687,297702424576.0,755437504.0,255895.8125,445.56884765625,0.9254109424
62,2,632680062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,158,2222460928.0,23607000.0,0.0,0.0,0.028918575
63,2,632680936,False,0.0404485575854778,5100,6940,6490,5.11923556174995e-05,3.4810153010767e-05,0.017669664695859,507.600860595703,1.25546589355469e-06,298350922,689,4963187712.0,29441700.0,520224.96875,1024.8701171875,0.0360660825
64,1,632683322,False,0.000954081304371357,4920,4410,2370,1.31462826383202e-07,1.48653683140765e-07,7.17706789146177e-05,482.804595947266,3.22405743598938e-09,298350922,662,4442449920.0,17704800.0,1270.685546875,2.63188362121582,0.02168838
65,3,632684279,False,0.101886957883835,8820,2270,6210,0.000156177349568298,1.66238816801329e-06,0.000975195682536287,586.62332979772,3.83016826171875e-06,298350922,17,680821555200.0,1880829056.0,1834176.375,3126.66796875,2.3040155936
66,3,632684402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,197,4946059520.0,50097600.0,0.0,0.0,0.06136956
67,1,632683328,False,0.220380321145058,9770,4300,3360,0.0015817401665316,8.42622976051643e-05,0.0441868305206299,524.396240234375,3.87913548339844e-05,298350922,658,50629214208.0,375807616.0,16605747.0,31666.412109375,0.4603643296
68,3,632684495,True,0.891476452350616,9490,3110,9800,0.815193650604723,0.151769069888761,263.934363400235,1739.05238790542,0.0199922002539519,298350922,315,79015626639.4053,107532868.74971,28381619258.0558,16320163.4726138,0.131727764218395
69,3,632684692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,620,140048883712.0,424025984.0,0.0,0.0,0.5194318304
70,1,632683996,False,0.115166038274765,10990,7210,5690,0.000243837076408457,4.85292377246966e-05,0.0175596995562236,361.83753093009,5.97997746582031e-06,298350922,379,13342213760.0,100591200.0,1766351.25,4881.6142578125,0.12322422
71,1,632683385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,629,108130017280.0,367669792.0,0.0,0.0,0.4503954952
72,1,632683135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,839,24701339648.0,78387296.0,0.0,0.0,0.0960244376
73,1,632684227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,62,1405643264.0,67094100.0,0.0,0.0,0.0821902725
74,3,632684317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,72,34435105792.0,89577000.0,0.0,0.0,0.109731825
75,3,632684623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,523,164021805056.0,499976992.0,0.0,0.0,0.6124718152
76,3,632684528,False,0.366731762886047,5280,2120,1680,0.00401326640232626,2.95695409650504e-05,0.0115929196077614,392.05612361259,9.84232709960937e-05,298350922,353,1167564189952.0,2717171952.0,31499956.0,80345.52734375,3.3285356412
77,2,632680523,False,0.129829183220863,8730,3100,9860,0.000203825846227033,0.000514116021804512,0.257092297077179,500.066741943359,4.99872285766601e-06,298350922,456,1949615488.0,7937100.0,2040567.375,4080.59008789062,0.0097229475
78,2,632680864,False,0.252904027700424,6810,7460,8560,0.0332537985579072,0.00123045744840056,0.63636040687561,517.173828125,0.0008155321125,298350922,655,153629409280.0,541051200.0,344303552.0,665740.5,0.66278772
79,1,632683159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,827,53874860032.0,151294496.0,0.0,0.0,0.1853357576
80,2,632681800,False,0.18685707449913,8690,5160,7830,0.00308152179449052,0.000154781140736304,0.0603812746703625,390.107482910156,7.5572719140625e-05,298350922,924,12689510400.0,398575808.0,24066516.0,61692.015625,0.4882553648
81,1,632683275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,721,231978926080.0,460638016.0,0.0,0.0,0.5642815696
82,3,632684914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,927,1882950208.0,22244400.0,0.0,0.0,0.02724939
83,3,632685120,False,0.0344354808330536,8580,5630,3580,1.14966198325694e-05,3.72795827733962e-07,0.000182421426158223,489.333336338744,2.81948621368408e-07,298350922,10704,190845313024.0,617394624.0,112626.0078125,230.162139892578,0.7563084144
84,3,632685047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,1081,1799770304.0,9745200.0,0.0,0.0,0.01193787
85,3,632685101,False,0.177342593669891,8980,3070,9770,0.000144889799707379,3.00340039550656e-06,0.00202637924191932,674.695004019785,3.55334697265625e-06,298350922,484682512,94144549468.0,965802432.0,1957082.0,2900.69140625,1.1831079792
86,3,632684839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,832,9538193536.0,188443792.0,0.0,0.0,0.2308436452
87,3,632685000,False,0.0539585165679455,11230,4070,9490,3.63523338064311e-05,7.48347533227553e-08,5.61990876754132e-05,750.975785715919,8.9152207775116e-07,298350922,1017,4096409796608.0,9725068800.0,546539.994140625,727.773124694824,11.91320928
88,3,632684409,True,0.891476452350616,9490,3110,9800,0.355548593900585,0.17513164009425,365.761535780104,2088.49489208953,0.008719644325,298350922,312782644,36598521856.0,40644152.0,14866067456.0,7118077.0,0.0497890862
89,3,632684882,False,0.587829649448395,8100,4210,9940,0.220594644495215,0.00287993729512874,1.86243107474471,646.691536616062,0.00540996891281738,298350922,895,423407809280.0,1533471288.0,2855984579.0,4416301.15332031,1.8785023278
90,2,632681878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,955,37041704960.0,230786096.0,0.0,0.0,0.2827129676
91,1,632682857,False,0.408177584409714,8130,4160,1450,0.000700063842148291,1.80414972419385e-05,0.00865039601922035,479.472198486328,1.71687015869141e-05,298350922,956,92874864640.0,776835008.0,6719930.5,14015.2666015625,0.9516228848
92,3,632684508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,330,3295181312.0,27909000.0,0.0,0.0,0.034188525
93,2,632680806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,625,156202663936.0,356534112.0,0.0,0.0,0.4367542872
94,2,632682035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,1047,313831620608.0,576721792.0,0.0,0.0,0.7064841952
95,1,632684170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,148,30531244032.0,65983500.0,0.0,0.0,0.0808297875
96,2,632680023,False,0.131651654839516,6030,5240,10360,0.00192742513703495,3.52205766575741e-05,0.0166524448763433,472.804435834306,4.72690989257812e-05,298350922,111,376112486144.0,1095581708.0,18244114.0,38587.01953125,1.3420875923
97,1,632682813,False,0.00492747407406569,7690,1920,5570,9.86273639592847e-07,3.21360538180215e-08,1.04899572761497e-05,326.423309326172,2.41878479957581e-08,298350922,971,53851246592.0,614424576.0,6445.28759765625,19.7451820373535,0.7526701056
98,2,632680031,False,0.131651654839516,6030,5240,10360,0.00192742513703495,0.000203178220544942,0.0960635617375374,472.804443359375,4.72690989257812e-05,298350922,120,70863265792.0,189917104.0,18244114.0,38587.01953125,0.2326484524
99,2,632682276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,549009211,2626394624.0,7360200.0,0.0,0.0,0.009016245
100,2,632680144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,252,73828040704.0,154379696.0,0.0,0.0,0.1891151276
101,2,632682016,False,0.385443478822708,6710,4540,8460,0.0110063519212795,0.000312918564304709,0.176212400197983,563.125427246094,0.000269925055859375,298350922,1022,151663149056.0,704167168.0,124082992.0,220346.984375,0.8626047808
102,1,632682721,False,0.0856972485780716,7200,2550,890,0.000183342918749402,6.71430813713991e-06,0.00324839595317187,483.802036907347,4.49638971557617e-06,298350922,1011,226849063936.0,546671696.0,1775806.125,3670.52221679688,0.6696728276
103,1,632684252,False,0.0955206975340843,5620,6460,3220,0.00033105056942784,2.97915739793098e-05,0.0163532439619303,548.921813964844,8.11884301757812e-06,298350922,23,75935850496.0,222466496.0,3638049.0,6627.626953125,0.2725214576
104,2,632681998,False,0.00751085299998522,13130,7120,7230,3.67809868506258e-06,1.33174244521396e-07,6.68646034060238e-05,502.083594664442,9.0203457069397e-08,298350922,1000,33907307119.334,552925796.0,36971.1640625,73.6354751586914,0.6773341001
105,3,632684796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,772,340977860608.0,902304000.0,0.0,0.0,1.1053224
106,3,632684492,False,0.0619196482002735,7460,5560,9150,2.84385465185684e-05,8.89436367158985e-07,0.000612601362747576,688.752321545308,6.97440560913086e-07,298350922,311,222261026816.0,640112384.0,392133.71875,569.339233398438,0.7841376704
107,3,632685097,True,0.780501186847687,9130,3080,9700,0.0121490055201924,0.183909675445473,480.2308514606,2611.23211868743,0.000297948041015625,298350922,484682520,1157489280.0,1322512.75,635111424.0,243222.890625,0.00162007811875
108,1,632682658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,1043,14735325184.0,226609200.0,0.0,0.0,0.27759627
109,3,632684533,False,0.161321565508842,6600,570,7960,0.00036284507366258,5.75821642733405e-06,0.0026179851746477,454.652097170266,8.89858669586181e-06,298350922,361,472763460864.0,1261528200.0,3302662.125,7264.15240478516,1.545372045
110,3,632684644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,556,39467427840.0,126860400.0,0.0,0.0,0.15540399
111,1,632682628,False,0.443400889635086,4590,4550,1490,0.00500758912312058,0.000125985478987546,0.0566817339224259,449.906881157541,0.000122808518521547,298350922,1057,295359055872.0,795741324.0,45103997.9980469,100251.851854324,0.9747831219
112,2,632680975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,702,127789776896.0,255314704.0,0.0,0.0,0.3127605124
113,3,632684428,False,0.0720494091510773,7110,7250,5260,0.000142868070993607,1.11534458836139e-05,0.00397316646447701,356.227708094608,3.50376512756348e-06,298350922,223,30080407552.0,256442400.0,1018888.34375,2860.21643066406,0.31414194
114,2,632684121,False,0.639507293701172,9610,3060,10070,0.286091219135765,0.0340391732752323,27.2579193115234,800.780883789062,0.0070162383375,298350922,312782636,53726007026.0,168263232.0,4586505728.0,5727541.5,0.2061224592
115,3,632685093,False,0.139676630496979,7850,4160,7910,4.08023281619808e-05,4.03388611593364e-05,0.0169524398148148,420.25082829814,1.00065587463379e-06,298350922,563807439,3284373120.0,20250000.0,343286.90625,816.861938476562,0.02480625
116,1,632684263,False,0.638528943061829,9240,6880,5660,0.403428728219117,4.01327104414989e-05,0.0200058955861987,498.493507318952,0.00989387971406628,298350922,8,66188365524467.5,201248219032.0,4026150856.86264,8076636.5012786,246.5290683142
117,2,632680691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,576,616849920.0,2532600.0,0.0,0.0,0.003102435
118,2,632680656,False,0.210150003433228,7510,6890,6640,0.00206110701313122,0.000638962883853334,0.305536513837401,478.175683687338,5.05475774017334e-05,298350922,557,14862387456.0,64578600.0,19731120.3125,41263.3284912109,0.079108785
119,2,632680856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,651,110958903296.0,381972608.0,0.0,0.0,0.4679164448
120,3,632684909,True,0.294354617595673,9230,3630,10120,0.000221613487201827,0.153638085739145,192.378678435153,1252.15487754634,5.43495550024081e-06,298350922,922,13774525.5615234,28877.5946810246,5555433.50112152,4436.69836754352,3.53750534842551e-05
121,3,632684505,False,0.00326274917460978,5720,6530,3230,3.70335788001215e-07,1.0734520246173e-08,6.4279238448958e-06,598.808674955682,9.08229256868362e-09,298350922,327,245264719872.0,690679808.0,4439.63720703125,7.41411638259888,0.8460827648
122,2,632682070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,1092,10786665472.0,49785300.0,0.0,0.0,0.0609869925
123,1,632683937,False,8.24343885597045e-07,7380,2720,5240,3.70584465847128e-11,5.15169807854821e-12,2.80252376860801e-09,544.0,9.08839126350358e-13,298350922,483,15291407360.0,144012608.0,0.403598755598068,0.000741909490898252,0.1764154448
124,3,632685043,False,0.234753042459488,8220,1160,9370,0.00439431954937395,0.000829141220383675,0.567686102534523,684.667567572908,0.000107768401220703,298350922,1074,41249945600.0,106102800.0,60233085.0,87974.205078125,0.12997593
125,2,632681934,False,0.145535796880722,9090,1850,9500,0.00125406610618489,0.000184993987204507,0.122927464544773,664.494384765625,3.07553189453125e-05,298350922,973,47987163136.0,135714592.0,16683051.0,25106.3828125,0.1662503752
126,1,632684009,False,0.0464173890650272,6250,450,4270,4.33869740359382e-05,1.37707029672053e-06,0.000639050914597074,464.065571756913,1.06404297027588e-06,298350922,361,260398271232.0,630764100.0,403090.375,868.606506347656,0.7726860225
127,1,632684175,False,0.24481375515461,5830,3550,5660,0.0050308609669143,0.000109404670619291,0.0617777951442013,564.672374538532,0.00012337924838562,298350922,141,249692565088.0,920598300.0,56872533.1875,100717.75378418,1.1277329175
128,2,632681010,False,0.319772213697433,9080,5390,8230,0.00803231982253576,5.41669181402528e-05,0.0231522067390814,427.423370831881,0.000196988465595627,298350922,726,937235980288.0,2968729184.0,68732631.8203125,160806.910690308,3.6366932504
129,2,632682394,False,0.123266838490963,9170,2490,9540,0.000900699748249817,0.000270849472144619,0.1782016903162,657.936218261719,2.20891928222656e-05,298350922,312782590,27846821888.0,66575700.0,11863902.0,18031.994140625,0.0815552325
130,3,632684849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,844,723042598912.0,2588785152.0,0.0,0.0,3.1712618112
131,1,632683151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,831,4566038528.0,21726900.0,0.0,0.0,0.0266154525
132,1,632683098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,854,193555726336.0,440530208.0,0.0,0.0,0.5396495048
133,3,632684993,True,0.780501186847687,9130,3080,9700,0.0316802333286323,0.207558413850018,565.744122248622,2725.71037595917,0.00077694124375,298350922,1009,3099131904.0,3055707.25,1728748416.0,634237.75,0.00374324138125
134,1,632682058,False,0.00299858208745718,8360,5780,5660,8.49899529352127e-07,4.91959895043692e-07,0.000196687557036057,399.804016113281,2.08433438777924e-08,298350922,606826659,10901538816.0,34586100.0,6802.6552734375,17.0149745941162,0.0423679725
135,1,632680105,False,0.270776867866516,10000,2720,1350,0.00175768672799503,6.09772472791708e-05,0.0339536615707074,556.825096010945,4.3106352734375e-05,298350922,312782628,174950507520.0,577081796.0,19594040.0,35188.859375,0.7069252001
136,3,632684767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,725,21139751936.0,88941600.0,0.0,0.0,0.10895346
137,1,632684004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350922,368,1312393472.0,5916600.0,0.0,0.0,0.007247835
138,3,632684687,False,0.410285502672195,8980,2070,9370,0.00526447618279959,0.000372327706951154,0.291831040735,783.801568582394,0.000129108540039062,298350922,613,122882924544.0,283069792.0,82608552.0,105394.7265625,0.3467604952
139,2,632680217,False,0.0262255817651749,6460,7110,7580,0.000101422659799684,0.000180790841113776,0.0702590122818947,388.620422363281,2.48733797607422e-06,298350922,292,3335043584.0,11231100.0,789086.0,2030.47998046875,0.0137580975
