,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632374176,False,0.14901202917099,6960,690,8380,0.001899321729071,1.7714532084897e-05,0.00391166323858238,220.816627830513,1.36877713371277e-05,292174264,361,165816993792.0,630764100.0,2467336.7421875,11173.6908874512,0.7726860225
1,2,632375119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174264,1070,179919470592.0,543617088.0,0.0,0.0,0.6659309328
2,3,632377703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174264,433,52432861184.0,204717600.0,0.0,0.0,0.25077906
3,3,632377273,False,0.036376278847456,8370,6140,6200,0.000684279850679481,2.10333113916456e-05,0.00218959559227996,104.10132534574,4.93137417602539e-06,292174264,606826647,19574486016.0,191392192.0,419071.5,4025.61157226562,0.2344554352
4,1,632377122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174264,74,20706684928.0,93168896.0,0.0,0.0,0.1141318976
5,3,632378818,False,0.282548278570175,8410,4750,6870,0.0107508152172864,0.000102145064328621,0.00826550053232553,80.9192356640337,7.74775005885422e-05,292174264,932,13518235432.0,619187424.0,5117893.98268127,63246.9392559528,0.7585045944
6,2,632374540,False,0.460012555122375,5650,7220,7670,0.465539795850523,0.000145531026646495,0.0302788149565458,208.05744934082,0.00335498835,292174264,698,3767428958720.0,18819121152.0,569820672.0,2738766.0,23.0534234112
7,1,632376136,False,0.284384548664093,8230,3800,2940,0.0319061226449068,6.70314171542364e-05,0.00640631270555756,95.5717927135109,0.000229936668618774,292174264,768,165863574976.0,2800230264.0,17939150.71875,187703.402954102,3.4302820734
8,3,632379451,False,0.0165214221924543,4820,3610,8780,7.09767816464858e-05,2.80896287557364e-07,2.82698089745124e-05,100.641447490612,5.11505735206604e-07,292174264,1102,349506404352.0,1486512000.0,42023.4102783203,417.555702209473,1.8209772
9,1,632376305,False,0.169393226504326,10190,3890,1340,0.0107438025142809,0.000112717330921441,0.0262725856155157,233.08381652832,7.74269624023437e-05,292174264,526,100223131648.0,560745024.0,14732222.0,63205.68359375,0.6869126544
