,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630685123,False,0.927321374416351,5120,2950,8980,0.529740583562826,0.0450847670435905,39.1304473876953,867.930480957031,0.037956674,257666283,1102,196472836096.0,687261824.0,26892861440.0,30985040.0,0.8418957344
1,3,630686844,False,0.232054382562637,8390,2120,6430,0.00251608380943523,7.67773853012924e-06,0.00345712080159488,450.278527723799,0.000180281020323384,257666283,323,3439377350304.0,19168167720.0,66266671.3532715,147168.179855824,23.481005457
2,2,630684573,False,0.196226179599762,8010,2250,6740,0.000487774687228346,3.02226635540137e-05,0.0123623758554459,409.043243408203,3.49497572265625e-05,257666283,502,223288934400.0,944007296.0,11670173.0,28530.4140625,1.1564089376
3,3,630687033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257666283,514,613736112.0,20080800.0,0.0,0.0,0.02459898
4,2,630684591,False,0.157034263014793,9580,5770,8860,0.000379796345769525,3.96163231926039e-05,0.0142954671755433,360.847900390625,2.721295390625e-05,257666283,526,93145317376.0,560745024.0,8016112.0,22214.65625,0.6869126544
5,1,630685604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257666283,920,530820907008.0,1835738944.0,0.0,0.0,2.2487802064
6,2,630684860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257666283,847,102707118080.0,321251392.0,0.0,0.0,0.3935329552
7,3,630686671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257666283,93,279596096.0,53595000.0,0.0,0.0,0.065653875
8,1,630684636,False,0.498098582029343,5820,2010,5690,0.00304529811763622,0.000827675743494183,0.314892530441284,380.453979492188,0.0002181999859375,257666283,588,52892921856.0,215208000.0,67767392.0,178122.4375,0.2636298
9,3,630687425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257666283,867,168304997376.0,1009497600.0,0.0,0.0,1.23663456
10,3,630687239,False,0.984753966331482,5220,2870,9700,6.51146839613429,0.00199905779631169,1.53647808951828,768.601134170867,0.466556066954723,257666283,695,46168221297217.5,190520802438.0,292731038543.428,380862095.473244,233.38798298655
11,2,630684818,False,0.257884830236435,7570,4530,7250,0.00131821445379789,0.000249047825057248,0.0876957798160965,352.124254833136,9.4451959765625e-05,257666283,792,19017187936.0,309593712.0,27150062.0,77103.640625,0.3792522972
