,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641178376,False,0.0055196825414896,2130,3390,6320,1.5999507283143e-06,1.16978858289519e-07,3.69104558090982e-05,315.530997214437,1.14575323295593e-07,567723369,746,137273569472.0,799553676.0,29511.890625,93.530876159668,0.9794532531
1,3,641180810,False,1.0,8360,1820,5260,3.37756213480603,0.00182986821915819,1.43476058058437,784.078637774478,0.241873244405521,567723369,343,9808012241232.0,107902604344.0,154814403255.162,197447546.453486,132.1806903214
2,1,641178998,False,0.456794232130051,4280,2850,4700,0.00213615765524752,0.000334597716573626,0.0615091323852539,183.830108642578,0.00015297405703125,567723369,1108,13156529152.0,373214688.0,22956112.0,124876.78125,0.4571879928
3,1,641179843,False,0.629294574260712,10140,2200,2960,0.259567350053891,0.0424580868626274,29.6412327058478,698.129258667533,0.018588080572168,567723369,425,82953062336.0,357386412.0,10593373804.0,15173943.3242188,0.4377983547
4,1,641180212,False,0.028779050335288,7380,3270,5550,7.32446333655904e-06,5.57394832867431e-06,0.0011392068117857,204.380584716797,5.24517874145508e-07,567723369,50,6953546240.0,76817696.0,87511.2421875,428.177856445312,0.0941016776
5,1,641180046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,189,6051297792.0,40812300.0,0.0,0.0,0.0499950675
6,2,641178316,False,0.0762999653816223,8810,4130,10190,5.59608249148984e-05,4.31762528023683e-05,0.0105617940425873,244.620452880859,4.0074544128418e-06,567723369,692,12987065344.0,75768304.0,800249.25,3271.39135742188,0.0928161724
7,1,641179069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,1058,67192262656.0,317895296.0,0.0,0.0,0.3894217376
8,1,641179139,False,0.0787743479013443,10480,4250,2630,2.17850033943059e-05,4.96843824748794e-07,0.000163992270245217,330.068054199219,1.56006292114258e-06,567723369,1007,484147494912.0,2563221504.0,420348.53125,1273.52075195312,3.1399463424
9,3,641180579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,606826663,514270016.0,14549400.0,0.0,0.0,0.017823015
10,1,641179824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,452,2490783744.0,18117000.0,0.0,0.0,0.022193325
11,1,641179918,False,0.196549355983734,7000,6090,2890,0.000151959810071083,1.32917815839689e-05,0.0044387901442037,333.949976243762,1.08821128417969e-05,567723369,319,102887997440.0,668334592.0,2966597.0,8883.357421875,0.8187098752
12,1,641180262,False,0.265520870685577,7010,1450,3660,0.00126655289401449,0.000706445309333503,0.284999638795853,403.427734375,9.070011015625e-05,567723369,9,22728800256.0,104807696.0,29870156.0,74040.90625,0.1283894276
13,2,641178734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,182305713,904052224.0,11054700.0,0.0,0.0,0.0135420075
14,2,641178601,False,0.0479195825755596,8400,4360,10260,8.84490058117017e-06,2.16877879211097e-06,0.00055534322746098,256.062652587891,6.33399095153809e-07,567723369,988,42512891904.0,238410896.0,132399.875,517.060485839844,0.2920533476
15,2,641177606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,164,17028182.0,194400.0,0.0,0.0,0.00023814
16,1,641180181,False,0.0197417065501213,8560,3050,3720,9.1182410936702e-07,1.03434549600934e-05,0.000710762164089829,68.7161331176758,6.52973496437073e-08,567723369,75,215910784.0,5153400.0,3662.841796875,53.3039588928223,0.006312915
17,3,641180680,False,0.427618116140366,8500,1980,1560,0.0306421118320003,0.000343500597244363,0.181719146903309,529.021341916434,0.00219433624266052,567723369,247,956921006784.0,5214823224.0,947633227.516846,1791294.89196777,6.3881584494
18,2,641177964,False,0.000559304084163159,7020,1290,7150,9.05677901290735e-09,3.49476607652832e-08,7.60078319217428e-06,217.490447998047,6.48572087287903e-10,567723369,461,1887429376.0,15149700.0,115.14958190918,0.529446601867676,0.0185583825
19,1,641178717,False,0.999814748764038,9110,2170,2530,0.303887275135264,0.0216444823890924,24.3553142547607,1125.24353027344,0.0217619094,567723369,484682520,67959181312.0,820755328.0,19989753856.0,17764824.0,1.0054252768
20,2,641178634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,1033,224387579904.0,1127772032.0,0.0,0.0,1.3815207392
21,3,641181781,False,0.528511941432953,8050,320,4640,0.0403298054158933,0.00391013899487863,1.89239183553201,483.970477267075,0.002888089246875,567723369,965,101329641472.0,602951424.0,1141020352.0,2357623.875,0.7386154944
22,2,641177730,False,0.0178542044013739,5080,6430,6430,1.78456653657742e-06,2.50474795393529e-06,0.000624582928139716,249.359588623047,1.27795990371704e-07,567723369,263,7612384768.0,41650200.0,26014.00390625,104.323257446289,0.051021495
23,2,641178139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,558,29398609920.0,181946704.0,0.0,0.0,0.2228847124
24,2,641177537,False,0.0248786341398954,6830,4930,10600,1.45100845452559e-05,7.74236362823012e-07,0.000168004142713379,216.993350842893,1.03909301605225e-06,567723369,111,165111650240.0,1095581708.0,184062.265625,848.239196777344,1.3420875923
25,1,641179218,False,0.391924023628235,8750,3010,780,0.000152629605018227,6.94956543156877e-05,0.0226010158658028,325.214813232422,1.09300780517578e-05,567723369,959,11600846848.0,128389504.0,2901733.25,8922.5126953125,0.1572771424
26,2,641177933,False,0.64645779132843,8690,560,6050,0.0168690979472763,0.00225351494736969,0.824569642543793,365.903747558594,0.0012080261703125,567723369,434,70923141120.0,437602496.0,360833728.0,986143.8125,0.5360630576
27,2,641178412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,781,1495316736.0,10564200.0,0.0,0.0,0.012941145
28,1,641179255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,182305705,32089423872.0,116090096.0,0.0,0.0,0.1422103676
29,3,641181419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,755,54008000512.0,348728384.0,0.0,0.0,0.4271922704
30,2,641178297,False,0.0776108130812645,4480,5070,8460,8.99356223372038e-06,6.95736071065767e-06,0.00154318625573069,221.806274414062,6.44045021057129e-07,567723369,675,12564904960.0,75567600.0,116614.8828125,525.751037597656,0.09257031
31,1,641178688,False,0.568842589855194,7900,3410,4000,0.00437877045964306,0.00241327262483537,0.969537317752838,401.752105712891,0.00031357155703125,567723369,560581551,7798213120.0,106070400.0,102839208.0,255976.78125,0.12993624
32,2,641177851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,353,302294903040.0,1358585976.0,0.0,0.0,1.6642678206
33,1,641179442,False,0.592297971248627,7710,4280,3360,0.0423174407566541,0.00305453431792557,1.16095292568207,380.075225830078,0.00303042735625,567723369,797,88422552576.0,809883904.0,940237056.0,2473818.25,0.9921077824
34,2,641177764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,292,850842496.0,11231100.0,0.0,0.0,0.0137580975
35,3,641180274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567723369,2,8971505152.0,102828600.0,0.0,0.0,0.125965035
36,2,641178566,False,0.170517176389694,8520,3000,9970,0.00011983856930736,5.22878945048433e-05,0.0206402074545622,394.741607666016,8.58185354003906e-06,567723369,954,22605588480.0,133981200.0,2765399.75,7005.5947265625,0.16412697
37,2,641179991,False,0.37815272808075,7970,1610,9230,0.000321983018459321,0.000171220599440858,0.0679602175951004,396.916107177734,2.30577778320312e-05,567723369,312782616,24916598784.0,109932304.0,7471023.0,18822.67578125,0.1346670724
38,3,641180872,True,1.0,9100,1880,2550,0.454762541734755,0.995995383409956,8204.61974640324,8237.60820889888,0.0325663561507812,567723369,385,219500570240.0,26691670.4375,218995006336.0,26584780.53125,0.0326972962859375
39,2,641177523,False,0.355260610580444,5160,2630,6730,0.00132122219406844,0.00125756370835006,0.656847178936005,522.317199707031,9.4615076171875e-05,567723369,98,4868832768.0,61417800.0,40342108.0,77236.796875,0.075236805
40,1,641178841,False,0.000459921371657401,8260,5240,5600,7.08072446901553e-09,4.82249511435384e-08,8.54117570270319e-06,177.111129760742,5.07063299417496e-10,567723369,607344862,884054528.0,8583300.0,73.3114700317383,0.413929224014282,0.0105145425
41,1,641179190,True,0.999874114990234,9190,1600,2230,0.00875853948925145,0.998036801815033,7215.65087890625,7229.84423828125,0.0006272146234375,567723369,973,3710698752.0,513019.09375,3701766656.0,512011.9375,0.00062844838984375
42,3,641180629,False,0.444094598293304,5110,1370,5560,0.010361624761237,0.0011137073110236,0.550222990760595,494.046312989441,0.000742014416992187,567723369,211,109527244800.0,543882624.0,299256724.0,605726.0546875,0.6662562144
43,3,641180954,False,0.360310912132263,8190,2490,1880,0.00156773657845505,0.00577337328047437,3.52005358537753,609.704831884403,0.00011226841060791,567723369,456,2079418560.0,15874200.0,55878034.625,91647.6821289062,0.019445895
