,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636180812,False,0.0186367817223072,10290,3710,1810,4.3446725687772e-05,2.5155136995636e-07,9.48011438595131e-05,376.865905761719,1.74088134002686e-07,603717939,543,147116277760.0,564945280.0,53557.45703125,142.112762451172,0.692057968
1,3,636181976,False,0.052886139601469,9080,4770,8870,0.000101013188692178,2.76435553567223e-07,0.000124931602823412,451.93753557113,4.04753114318848e-07,603717939,484682470,401129816064.0,1195254016.0,149325.0,330.410705566406,1.4641861696
2,2,636180036,False,0.133469820022583,10220,2430,8490,0.00352150067938735,2.74389421974774e-05,0.00749736931174994,273.23828125,1.41104185058594e-05,603717939,843,93815693312.0,419794208.0,3147352.25,11518.708984375,0.5142479048
3,3,636181887,False,0.109484605491161,8320,2010,10240,0.00170565653528082,1.01257904050931e-05,0.00343378727158068,339.113010857259,6.83445205078125e-06,603717939,1027,167117933824.0,550983608.0,1891960.5,5579.14453125,0.6749549198
4,3,636181190,False,0.0361502431333065,7960,3890,8230,0.00123927170230641,6.58289584037471e-05,0.0251704667251291,382.361613117919,4.96567911071777e-06,603717939,27,15038907392.0,61578000.0,1549947.0,4053.61560058594,0.07543305
5,2,636180125,False,0.103484004735947,7180,2910,5810,0.00709759030707213,7.76101803668965e-05,0.0282290400686094,363.728571885269,2.84395712890625e-05,603717939,958,72734779392.0,299135712.0,8444314.0,23215.9765625,0.3664412472
6,1,636180807,False,0.212218910455704,13130,7060,4010,0.00803102477985421,0.000399354350520298,0.0764153152704239,191.347152709961,3.21797810058594e-05,603717939,553,1301152256.0,65779200.0,5026538.5,26269.208984375,0.08057952
7,3,636181689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,778,483949428736.0,1397419264.0,0.0,0.0,1.7118385984
8,2,636179563,False,0.0014762127539143,3990,3370,6400,2.93369071536213e-06,9.97961933535407e-07,0.00031695794314146,317.605255126953,1.17551031589508e-08,603717939,132,2641611776.0,9615600.0,3047.74072265625,9.59600257873535,0.01177911
9,1,636180744,False,0.0983263850212097,7110,3630,3400,0.000817401534760561,1.22259123107885e-06,0.000351755104262275,287.712765575684,3.27527346801758e-06,603717939,637,697776617472.0,2186906432.0,769255.5,2673.69262695312,2.6789603792
10,2,636179935,False,0.519952058792114,4530,3870,9960,1.61191281374236,5.35382046475892e-05,0.0204688375812191,382.322076654485,0.00645882720681999,603717939,688,31381066836033.3,98481300228.0,2015797739.15421,5272512.00556734,120.6395927793
11,1,636180879,False,0.00161666818894446,7820,5220,2430,1.59818438238059e-06,2.44088500522821e-08,9.74376416706946e-06,399.189819335938,6.40381829738617e-09,603717939,423,92294316032.0,214168496.0,2086.80737304688,5.22760677337646,0.2623564076
12,2,636179940,False,0.0229138396680355,4320,5110,9460,3.6075996205419e-05,4.40775494325862e-07,0.000107694577309303,244.329788208008,1.44554112243652e-07,603717939,694,98930352128.0,267717600.0,28831.734375,118.003356933594,0.32795406
13,3,636181763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,888,65344841728.0,299799008.0,0.0,0.0,0.3672537848
14,2,636179861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,590,99179110400.0,296878496.0,0.0,0.0,0.3636761576
15,1,636180865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,444,282681665536.0,907857000.0,0.0,0.0,1.112124825
16,2,636181062,False,0.204010784626007,9010,5880,8310,0.00235393179384088,4.06098006351385e-05,0.0112292869016528,276.516662597656,9.43204780273437e-06,603717939,589508447,39244689408.0,189600304.0,2129076.25,7699.630859375,0.2322603724
17,1,636180718,False,0.416946351528168,4450,3660,3900,0.308722752117562,8.62472734297626e-05,0.0597392208874226,692.650573730469,0.001237031490625,603717939,672,4027742683136.0,11708446720.0,699453504.0,1009821.625,14.342847232
18,2,636179574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,147,1707854080.0,6518700.0,0.0,0.0,0.0079854075
19,1,636181135,False,0.167486965656281,7100,3600,4780,0.00129385591104686,5.87451025731574e-06,0.00254807807917469,433.751575461372,5.18439439697265e-06,603717939,51,212207187968.0,720427492.0,1835705.5,4232.15869140625,0.8825236777
20,2,636179648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,246,16367644672.0,61999200.0,0.0,0.0,0.07594902
21,1,636181020,False,0.0456693656742573,12270,6560,5690,0.00124539942699494,0.000226370990276337,0.082117110490799,362.754577636719,4.99023249511719e-06,603717939,222,3032996864.0,17995500.0,1477738.5,4073.6591796875,0.0220444875
22,1,636180415,False,0.220329031348228,4200,3530,5670,0.0430727868134194,1.32017908207053e-05,0.00416815877206658,315.726769850751,0.000172589785857075,603717939,1080,3468018667008.0,10672008292.0,44482624.9778671,140889.621107817,13.0732101577
23,3,636181409,False,0.0419503450393677,5960,3250,5870,0.000350070805637286,6.14162806069617e-05,0.028677833558602,466.941880478371,1.40271038513184e-06,603717939,338,1351737280.0,18644400.0,534681.0,1145.06970214844,0.02283939
24,3,636181236,False,0.427767306566238,4200,4850,9560,0.235012965530268,0.000229318910505078,0.113708003477354,495.850966790792,0.000941681288703346,603717939,104,990607773696.0,3352185032.0,381170267.275391,768719.41934967,4.1064266642
25,3,636181630,True,0.845904469490051,2710,2920,3680,1.0,0.102834507506466,181.60786690146,1766.0206802667,0.00400693334760742,603717939,688,17588091060.0,31808058.1835938,5776593597.0,3270965.99804688,0.0389648712749023
26,2,636180119,False,3.15348188451026e-05,12310,3550,6600,1.63498620510145e-08,9.52262643738599e-11,1.83310540080583e-08,192.499969482422,6.55128074809909e-11,603717939,951,252472377344.0,561608128.0,10.2948684692383,0.0534798428416252,0.6879699568
27,3,636181542,True,0.845904469490051,2710,2920,3680,1.0,0.102834507506466,181.60786690146,1766.0206802667,0.00400693334760742,603717939,567,17588091060.0,31808058.1835938,5776593597.0,3270965.99804688,0.0389648712749023
28,3,636181431,False,0.231516644358635,5370,1050,8190,0.0217337543971766,2.09550595076324e-05,0.00850480302349838,405.859168302562,8.70857052627563e-05,603717939,369,1274165227008.0,3392515856.0,28852679.109375,71090.3716430664,4.1558319236
29,3,636181562,False,0.195605710148811,3980,5420,5720,0.00310270685750707,1.52399115188572e-05,0.00768251433477036,504.10491722766,1.24323395751953e-05,603717939,596,237589716992.0,665938816.0,5116084.5,10148.8486328125,0.8157750496
30,2,636179547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603717939,113,101607628800.0,290957408.0,0.0,0.0,0.3564228248
31,3,636181203,False,0.00819521304219961,7980,5030,5910,8.12064425086267e-06,1.13340822837889e-07,5.29548708051393e-05,467.217984475729,3.25388802528381e-08,603717939,46,46139121792.0,234358200.0,12410.408203125,26.5623512268066,0.287088795
