,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641515677,False,0.29752704501152,5270,7090,4620,0.105985718916155,1.67743767140614e-05,0.00359238749570258,214.159223733851,0.000502351364787292,605657236,623,3944478301920.0,24446973724.0,87823002.7138672,410082.746765137,29.9475428119
1,3,641519171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,147,1082378496.0,13037400.0,0.0,0.0,0.015970815
2,1,641514543,False,0.0283144563436508,13130,3060,4760,0.000225462660441104,1.84032182914962e-06,0.000343882507877424,186.859985351562,1.0686484588623e-06,605657236,944,108573646848.0,474029088.0,163010.3125,872.366088867188,0.5806856328
3,2,641510401,False,0.114052169024944,7130,4420,8460,0.00330908939609677,1.356635857519e-05,0.00221627787686884,163.365707397461,1.56844298583984e-05,605657236,6,16227620864.0,943776896.0,2091671.875,12803.6162109375,1.1561266976
4,3,641520807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,679,30993655808.0,541486784.0,0.0,0.0,0.6633213104
5,3,641520848,False,0.1604183614254,8690,2210,10310,0.00429264317256193,0.00016376789105114,0.0407580172196192,248.876730096571,2.03462804077148e-05,605657236,696,15935411712.0,101419200.0,4133645.5,16609.2084960938,0.12423852
6,2,641512045,False,0.115175984799862,6250,7150,7600,0.00193496881604195,5.20765153876799e-05,0.0110190775699657,211.593987960503,9.17136983642578e-06,605657236,619,26369285632.0,143766004.0,1584168.75,7486.83251953125,0.1761133549
7,3,641521615,False,0.00234895804896951,3690,3480,3870,3.02700559937749e-06,5.47308668718047e-09,7.98605552940587e-07,145.9150199121,1.43474084019661e-08,605657236,1021,339886211072.0,2139956992.0,1708.98153686523,11.712170124054,2.6214473152
8,2,641512061,False,0.00869294721633196,7950,2340,6690,1.07080369862345e-05,4.48076264092379e-07,2.9348260795814e-05,65.4983596801758,5.07539793968201e-08,605657236,628,9502441472.0,92466000.0,2713.71630859375,41.4318199157715,0.11327085
9,1,641515113,False,0.110417768359184,6660,2830,3460,0.0140830721240551,1.94593265544162e-05,0.00340544225921647,175.003089119938,6.67509790400505e-05,605657236,768,121572430272.0,2800230264.0,9536022.4765625,54490.5951347351,3.4302820734
10,2,641512151,False,0.131874188780785,4650,5640,8520,0.00695956798898738,6.71766701998422e-06,0.00149805541150272,223.002334594727,3.29869770507812e-05,605657236,703,587271985152.0,4008556032.0,6005039.0,26928.14453125,4.9104811392
11,1,641517150,False,0.0490303263068199,8830,1430,1870,0.000985779496908638,4.57796413684264e-05,0.0106608346104622,232.872833251953,4.67240002441406e-06,605657236,421,11563708416.0,83316600.0,888224.5,3814.2041015625,0.102062835
12,3,641521495,False,0.114693678915501,8120,3650,10840,0.00329307902432476,4.96211452652362e-05,0.0090246534580428,181.871123888898,1.56085438598633e-05,605657236,959,32986826752.0,256779008.0,2317341.5625,12741.6684570312,0.3145542848
13,1,641514220,False,0.0421210676431656,5870,3610,5030,0.00131710764731047,2.3296815233039e-05,0.00388604025161023,166.805643292356,6.24282998657226e-06,605657236,1083,8623692416.0,218750404.0,850072.875,5096.18774414062,0.2679692449
14,1,641517817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,237,167382416.0,4190400.0,0.0,0.0,0.00513324
15,2,641512935,False,0.114693678915501,8120,3650,10840,0.00214079515188661,1.01237132159685e-05,0.00189686116997904,187.368125658385,1.01469459968567e-05,605657236,1018,145208669696.0,818199908.0,1552011.63476562,8283.22122192383,1.0022948873
16,1,641514483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,973,28056147968.0,135714592.0,0.0,0.0,0.1662503752
17,2,641512223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,755,31175442432.0,174364192.0,0.0,0.0,0.2135961352
18,2,641512367,False,0.00755555415526032,7400,6360,5800,8.68871024834151e-06,1.98658653971506e-07,3.08263406623155e-05,155.172393798828,4.11827696800232e-08,605657236,830,27222321152.0,169227904.0,5216.6767578125,33.6185874938965,0.2073041824
19,3,641521767,False,0.524268686771393,9570,2080,8290,0.976475535692059,9.84716587093268e-05,0.0339632808982527,344.904121078198,0.00462830108671875,605657236,1089,6008619027438.0,38368450560.0,1303118464.0,3778204.96875,47.001351936
20,2,641512003,False,0.212272301316261,3740,5030,5720,0.017216528763252,0.000204642914468423,0.0494488552212715,241.634826660156,8.16029443359375e-05,605657236,597,47814090752.0,325516512.0,16096419.0,66614.6484375,0.3987577272
21,3,641521163,False,0.353918969631195,9480,6990,5790,0.0857670566720756,0.00123136429057531,0.15141440997549,122.964756355528,0.000406518900976562,605657236,841,1339837184.0,269499584.0,40806120.5,331852.1640625,0.3301369904
22,3,641520863,False,0.132375776767731,6210,5890,2310,0.0130121030937648,6.27991409415803e-06,0.00143498535077434,228.503977802699,6.16747974609375e-05,605657236,703,1181426814976.0,8017111808.0,11504438.0,50346.7734375,9.8209619648
23,1,641517475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,327,57899728896.0,345339904.0,0.0,0.0,0.4230413824
24,3,641518924,False,0.236650511622429,9180,2210,9190,0.0523520659252301,0.00108801469794429,0.391433298757644,359.768392373027,0.000248138447669339,605657236,74,35352876032.0,186175792.0,72875404.411377,202561.99809742,0.2280653452
25,3,641521561,False,0.0126687688753009,11260,3810,6730,6.19145996266795e-05,5.30200169112193e-07,0.000103389286788455,195.000478708972,2.93462967848778e-07,605657236,989,28588164096.0,451832384.0,46714.6279296875,239.561606407166,0.5534946704
26,1,641518546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,2,6146523648.0,51414300.0,0.0,0.0,0.0629825175
27,1,641515442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,681,906313856.0,29610900.0,0.0,0.0,0.0362733525
28,2,641511845,False,0.213620439171791,10180,3310,9130,0.0575540227108775,0.000397131574572995,0.126696065068245,319.027923583984,0.000272794694921875,605657236,526,71966449664.0,560745024.0,71044184.0,222689.546875,0.6869126544
29,1,641515128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,763,215451728.0,3898800.0,0.0,0.0,0.00477603
30,3,641520628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,460,686905888.0,8535600.0,0.0,0.0,0.01045611
31,3,641521571,False,0.419617772102356,4450,5130,1770,0.0421194160575094,0.000394035180001401,0.0994675005228349,252.433045502387,0.000199637709277344,605657236,996,61198843904.0,413591392.0,41138902.0,162969.55859375,0.5066494552
32,2,641512178,False,0.0285138674080372,2380,3710,6920,0.000663222427247806,2.0902909009234e-06,0.00043531522194397,208.255808677953,3.14354325179458e-06,605657236,723,226970205184.0,1227655804.0,534417.258789062,2566.157756567,1.5038783599
33,1,641518178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605657236,132,893719744.0,9615600.0,0.0,0.0,0.01177911
34,2,641511441,False,0.292127251625061,5210,1710,9180,0.0494967718515344,0.000140965843997495,0.035258323614552,250.119621992819,0.00023460491796875,605657236,353,336870097664.0,1358585976.0,47901464.0,191514.21875,1.6642678206
35,2,641511980,False,0.185409992933273,4810,2370,5700,0.00396826331579039,7.13454428478144e-05,0.0154059883207083,215.935150146484,1.8808783984375e-05,605657236,588,33498916864.0,215208000.0,3315492.0,15354.109375,0.2636298
36,3,641521996,False,0.139942422509193,9250,2410,3770,0.0076825568732941,5.84321576056775e-06,0.00123474525587791,211.312624156452,3.64138014991283e-05,605657236,294,869813006336.0,5087190592.0,6281384.44921875,29725.5522441864,6.2318084752
37,2,641510403,True,0.999004125595093,9490,1870,8250,0.616892715450025,0.386971992786952,936.353758796395,2419.69386996931,0.00292394957266664,605657236,8,7376062719.8125,6168140.47225952,5775561515.98438,2386897.61034012,0.00755597207851791
38,1,641514987,False,0.0439449027180672,8310,310,4000,0.00153857137449519,6.93892943672836e-05,0.0118073783814907,170.161376953125,7.29252429199219e-06,605657236,805,11075375104.0,85792496.0,1012984.5,5953.0810546875,0.1050958076
39,2,641517724,False,0.344957321882248,9280,2250,9690,0.00793365188464523,0.00119141698814929,0.611665964126587,513.393737792969,3.76039422363281e-05,605657236,312782586,5892063232.0,25765200.0,15759696.0,30697.095703125,0.03156237
