,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537581437,False,0.141955,10450,3210,3290,0.0357626,1.20996e-05,0.00250763,207.249,0.000134091,307136539,645,3204750000000.0,9046730000.0,22685900.0,109462.0,11.0822
1,1,537581612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,927,2305940000.0,10053000.0,0.0,0.0,0.0123149
2,2,537582020,False,0.0186986,12190,7140,7170,8.91523e-05,4.38049e-08,1.96076e-06,44.7611,3.34275e-07,307136539,370,568549000000.0,6229390000.0,12214.3,272.878,7.631
3,2,537581894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,171,74707400000.0,235687000.0,0.0,0.0,0.288716
4,1,537581726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,1090,508728000000.0,979794000.0,0.0,0.0,1.20025
5,2,537582479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,1113,10160600000.0,38918700.0,0.0,0.0,0.0476754
6,3,537583247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,312782558,56664200000.0,139853000.0,0.0,0.0,0.17132
7,2,537582460,False,0.00439309,9530,2300,7500,2.48124e-06,1.6054e-08,1.12579e-06,70.125,9.30337e-09,307136539,1084,136108000000.0,473065000.0,532.57,7.59459,0.579505
8,3,537582651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,206,7922820000.0,118867000.0,0.0,0.0,0.145612
9,2,537582273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,810,54666000000.0,164747000.0,0.0,0.0,0.201815
10,3,537582658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,217,22828400000.0,321356000.0,0.0,0.0,0.393661
11,2,537581905,False,0.142097,12820,7340,5970,0.000694697,8.78639e-06,0.00093047,105.899,2.60475e-06,307136539,190,5948280000.0,242003000.0,225176.0,2126.33,0.296453
12,2,537582280,False,0.718732,8150,5750,6630,0.0238894,0.000206322,0.210944,1022.4,8.95729e-05,307136539,824,43622300000.0,354401000.0,74758700.0,73120.8,0.434141
13,1,537581138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307136539,146,108005000000.0,1153080000.0,0.0,0.0,1.41253
14,2,537581871,False,0.999952,8370,3210,7900,7.52042,0.0212548,34.9154,1642.71,0.0281977,307136539,138,312953000000.0,1082980000.0,37812700000.0,23018500.0,1.32665
