,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629499932,False,0.217266112565994,6360,1510,6370,0.000208223676248908,4.66658254632393e-05,0.014056395313994,301.213900631992,3.39424961914062e-05,166533924,590,87240044544.0,593756992.0,8346083.0,27708.16015625,0.7273523152
1,2,629498420,False,0.0884801223874092,5680,5330,9110,4.67555115259213e-05,4.95112715514157e-06,0.000918686798816473,185.551041213403,7.62160576782226e-06,166533924,942,128321048576.0,1256626784.0,1154446.4375,6221.71899414062,1.5393678104
2,1,629499409,False,0.0221751760691404,2900,5580,5620,4.96505160213726e-06,3.01438603855786e-07,2.51028668571962e-05,83.2768783569336,8.09351982116699e-07,166533924,159,236777897984.0,2191807744.0,55020.65625,660.695495605469,2.6849644864
3,2,629498493,False,0.525318324565887,5150,1920,6680,0.0456025438796958,0.00567141734063625,1.89878678321838,334.799346923828,0.0074336607625,166533924,1021,130288197632.0,1069978496.0,2031661056.0,6068294.5,1.3107236576
4,3,629499681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,226,45864953856.0,503978400.0,0.0,0.0,0.61737354
5,3,629500123,False,0.284188002347946,5050,1420,8000,0.00110229422408403,0.000166482819124858,0.0594758532427361,357.249195775155,0.000179684741796875,166533924,854,160418627584.0,881060416.0,52401820.0,146681.421875,1.0792990096
6,3,629500008,False,0.738602638244629,6770,5090,6450,0.0937674310642717,0.0149278616339055,6.8473093120768,458.693246226545,0.01528500855,166533924,685,103717928960.0,835857024.0,5723371584.0,12477558.0,1.0239248544
7,2,629498353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,859,1297699200.0,12558600.0,0.0,0.0,0.015384285
8,2,629498065,True,1.0,7430,1740,8530,0.859915948821291,0.979019381842897,11578.5441343923,11826.6750884921,0.140174711846436,166533924,453,1354381293244.0,116880562.65625,1353306753168.0,114428336.201172,0.143178689253906
9,3,629499777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,347,8763029760.0,98460000.0,0.0,0.0,0.1206135
10,2,629497972,False,1.0,7150,2120,8750,2.38173624182717,0.0292937698464145,94.4801884820561,3225.26561031271,0.388246306921002,166533924,322,2818503814400.0,10819220688.0,1022202009831.2,316935760.751839,13.2535453428
11,3,629499931,False,0.170735850930214,3540,5460,5750,0.00030091486115315,3.0875593546713e-05,0.00459527145996435,148.83184198587,4.90520660888672e-05,166533924,589,174849650688.0,1296898240.0,5959599.46875,40042.5029296875,1.588700344
12,2,629497973,False,0.623147428035736,7970,3620,7260,0.121299590713593,0.00168417148442364,0.646145642003019,383.657868559712,0.0197730199081376,166533924,323,1124218808576.0,9584083860.0,6192714018.73047,16141240.7413368,11.7405027285
13,3,629500302,False,0.355022221803665,7980,570,7210,0.00108670459222314,0.000776384657499753,0.271955300423931,350.284228052275,0.000177143479296875,166533924,1066,25130159104.0,186256800.0,50653524.0,144606.921875,0.22816458
14,1,629499243,False,0.332612961530685,7650,5890,3900,0.00183503626412915,3.20498785770418e-05,0.00490039524912188,152.899026975789,0.000299128862425041,166533924,375,1214615822336.0,7618962608.0,37335928.1674805,244186.826469421,9.3332291948
15,3,629499682,True,1.0,7630,1600,8540,0.0732458994896306,0.987553117546572,8402.75250151475,8508.65877715027,0.01193979815,166533924,312782620,83011493888.0,9869620.0,82931974144.0,9746774.0,0.0120902845
16,3,629499729,False,0.220005050301552,2430,3530,6440,0.000144985378704762,4.09633323294005e-05,0.0120759640727282,294.799358011723,2.36340350585937e-05,166533924,288,60321912832.0,470984384.0,5687590.5,19293.08984375,0.5769558704
17,2,629498155,True,0.00164517876692116,7900,1900,9090,1.11269985931513e-08,0.289093196392059,305.977600097656,1058.40478515625,1.81380962133408e-09,166533924,601,3298.41674804688,5.12174272537231,1567.13854980469,1.48066091537476,6.27413483858108e-09
18,2,629498132,False,0.900070667266846,7030,3480,6670,0.0984547963741948,0.0806625112891197,49.4136009216309,612.596862792969,0.01604909495,166533924,575,31674601472.0,162421200.0,8025816576.0,13101302.0,0.19896597
19,2,629498323,False,0.276908874511719,9150,2520,7740,0.00453642849045925,7.24935844969688e-05,0.0135952938597347,187.53788978807,0.000739482221877289,166533924,822,948663224320.0,8327067296.0,113208926.878906,603658.956634521,10.2006574376
20,1,629498839,False,0.00321178301237524,10220,1800,3110,3.72583638660196e-08,1.64455737916569e-08,2.83594795291719e-06,172.444458007812,6.07347779273987e-09,166533924,965,37532966912.0,301475712.0,854.969421386719,4.95794105529785,0.3693077472
21,3,629500394,False,0.00637106643989682,8100,5930,4000,2.7897982989141e-07,6.01294928713536e-08,9.16324419929302e-06,152.391842367566,4.54764414122095e-08,166533924,10704,79568994304.0,617394624.0,5657.33770704269,37.12362564262,0.7563084144
22,3,629500039,False,0.284493088722229,10260,4060,7590,0.000334377982517228,7.1440448792966e-06,0.00131042921378014,183.429588688301,5.45068822265625e-05,166533924,728,214330187776.0,6228322304.0,8161775.5,44495.4140625,7.6296948224
23,2,629497909,False,0.252282559871674,7200,4260,10350,0.000163735974340042,0.000154780937009491,0.067666620016098,437.176727294922,2.66905655761719e-05,166533924,234,20127170560.0,140768096.0,9525301.0,21788.216796875,0.1724409176
24,1,629498630,False,0.0972291454672813,8320,5440,5410,1.60097976731147e-05,0.00012484828766901,0.0176252312958241,141.173187255859,2.60975363769531e-06,166533924,607344858,2373572608.0,17064000.0,300756.9375,2130.4111328125,0.0209034
25,2,629498095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,515,18217897984.0,182888992.0,0.0,0.0,0.2240390152
26,1,629498828,False,0.0979752764105797,10590,3100,4710,8.33981985768287e-05,1.84640011866577e-05,0.00331042055040598,179.29052734375,1.35947222167969e-05,166533924,976,101747621888.0,601046976.0,1989718.25,11097.732421875,0.7362825456
27,2,629497977,False,0.0796491503715515,4280,5020,9480,8.67493462197371e-05,2.77171930065379e-05,0.00400425959378481,144.468444824219,1.41409920654297e-05,166533924,328,50733064192.0,416480384.0,1667695.625,11543.6669921875,0.5101884704
28,1,629499473,False,0.17570236325264,4090,4090,5010,0.00210731834169838,0.000168362588738091,0.0290272329002619,172.409042358398,0.0003435135046875,166533924,81,46705724672.0,1665567104.0,48346804.0,280419.1875,2.0403197024
29,2,629498230,False,0.175415337085724,6410,1030,6000,3.96868380072025e-05,6.99077827448491e-06,0.00234773545525968,335.833190917969,6.46934283447266e-06,166533924,687,128617930752.0,755437504.0,1773567.375,5281.09619140625,0.9254109424
30,3,629500099,False,0.707693636417389,6500,4960,6230,0.0200737081434958,0.00361561299073688,1.15360868460186,319.063098721401,0.00327221079985894,166533924,824,38923372704.0,738793808.0,852278953.038879,2671192.48968077,0.9050224148
31,3,629499951,False,0.152915373444557,9570,4210,7850,2.0555646904117e-05,4.19911010025504e-06,0.000709076677855093,168.863559403224,3.35077153244019e-06,166533924,612,59162189824.0,651405568.0,461896.49609375,2735.32369995117,0.7979718208
32,2,629499352,False,1.0,7800,1370,8930,0.312143822889473,0.394124001264572,882.496215820312,2239.13330078125,0.0508824967,166533924,312782616,117271216128.0,105390008.0,93006282752.0,41536732.0,0.1291027598
33,3,629500122,False,0.0222354754805565,11960,6640,7360,5.57097142613194e-06,3.69267910238412e-07,5.50590870807751e-05,149.103362502383,9.08122840881348e-07,166533924,852,88171122688.0,2007552640.0,110534.015625,741.324768066406,2.459251984
34,3,629500080,False,0.596053898334503,7400,4460,7890,0.024102613899677,0.00198010837172719,0.680657936621988,343.747820240904,0.00392896185117187,166533924,797,199974082560.0,1619767808.0,1102507814.0,3207315.796875,1.9842155648
35,3,629500103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,830,34488738816.0,338455808.0,0.0,0.0,0.4146083648
36,2,629497999,False,0.319379240274429,5840,2550,8630,0.00186220200109607,0.000182396811104569,0.0521601895752971,285.970951243184,0.000303557143301392,166533924,353,227802093312.0,1358585976.0,70864102.0625,247801.749633789,1.6642678206
37,2,629498083,False,0.149376913905144,3760,4120,7580,1.07065766411272e-05,7.23929842934012e-05,0.023272393271327,321.473052978516,1.74527673034668e-06,166533924,488,1147738240.0,19680300.0,458007.6875,1424.71569824219,0.0241083675
38,2,629497864,False,0.433767586946487,7420,3880,8200,0.00300257568384105,0.00218831095844507,0.691691398620605,316.084564208984,0.000489449209375,166533924,178,19181291520.0,182583904.0,126291712.0,399550.375,0.2236652824
39,1,629498930,False,0.0082096541300416,11090,3890,4520,5.7547264294915e-07,2.00043086806545e-06,0.00030606595100835,153.000015258789,9.38076704025268e-08,166533924,850,249889248.0,38280600.0,11716.3876953125,76.5776901245117,0.046893735
40,3,629499561,False,0.900070667266846,7030,3480,6670,0.211913202522589,0.0195711038354772,10.4368064986409,533.276333638461,0.0345439250670679,166533924,51,201646215680.0,1440854984.0,15037924660.6104,28199122.5037289,1.7650473554
41,1,629499362,False,0.0612475834786892,6850,7240,5640,3.01719020047998e-05,3.1312694773078e-05,0.00506006926298141,161.598007202148,4.91831518554687e-06,166533924,223,4202635008.0,128221200.0,648808.125,4014.951171875,0.15707097
42,3,629499841,False,0.464119762182236,6190,760,5790,0.00463668186304057,0.000822758238818396,0.28200440846156,342.754888564301,0.00075582450234375,166533924,442,84360011776.0,749916032.0,211479627.0,616999.59375,0.9186471392
43,1,629498721,False,0.394368022680283,6150,4330,5380,0.000796553125279438,0.0021114416886121,0.851556718349457,403.305816650391,0.000129845951757812,166533924,1113,6725081088.0,50201100.0,42749084.0,105996.6953125,0.0614963475
44,1,629499285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,321,1773217408.0,12087000.0,0.0,0.0,0.014806575
45,3,629499538,False,0.057573314756155,9530,5470,9990,2.14316946499487e-05,1.97503410146373e-06,0.000368996240515067,186.83031358375,3.49357588500976e-06,166533924,20,128347746304.0,1443974400.0,532821.125,2851.89868164062,1.76886864
46,2,629498337,False,0.5000079870224,9860,7080,5790,0.00190267365945802,0.00187894375994802,0.191772058606148,102.063758850098,0.00031015441953125,166533924,841,576458048.0,134749792.0,25841246.0,253187.28125,0.1650684952
47,2,629498145,False,0.217266112565994,6360,1510,6370,0.000208223676248908,9.33316478040069e-05,0.0281127914786339,301.213897705078,3.39424961914062e-05,166533924,590,42667659264.0,296878496.0,8346083.0,27708.16015625,0.3636761576
48,2,629498560,False,0.0135057000443339,12510,6650,7250,2.55219743031631e-06,6.82892903114407e-07,0.000111604640551377,163.42919921875,4.16033148193359e-07,166533924,1098,22882566144.0,497323808.0,55503.64453125,339.618896484375,0.6092216648
49,2,629498479,False,0.309389382600784,7650,2900,9550,0.000463620408065293,0.00248157139867544,0.640334188938141,258.035766601562,7.55746619140625e-05,166533924,1005,2532584448.0,24860700.0,15919156.0,61693.6015625,0.0304543575
50,1,629498920,False,0.10333339869976,10520,7130,4290,3.12192122414772e-05,3.24864813592285e-05,0.00524668861180544,161.503753662109,5.08903699951172e-06,166533924,866,867679680.0,127878304.0,670937.625,4154.31591796875,0.1566509224
51,1,629499391,False,0.0686426982283592,1840,2620,4400,2.18442813616502e-05,6.63283454642697e-06,0.00110105821138078,166.00115737455,3.56083155517578e-06,166533924,184,51421446384.0,438244200.0,482532.375,2906.80126953125,0.536849145
52,3,629499559,False,0.304235070943832,4690,2140,5730,0.00176803508725283,0.000108536109858233,0.0293818427502675,270.710298983861,0.000288207015150452,166533924,48,339656027136.0,2167675192.0,63690291.625,235271.032775879,2.6554021102
53,1,629499028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,711,7405017088.0,149905792.0,0.0,0.0,0.1836345952
54,2,629498177,False,0.284868150949478,3090,3730,6200,0.000524120057902859,0.000328962109051645,0.111601158976555,339.252319335938,8.54366966796875e-05,166533924,620,29674516480.0,212012992.0,23660896.0,69744.2421875,0.2597159152
55,3,629500049,False,0.265998274087906,2800,4270,6140,0.000881059694379728,7.33171025559824e-05,0.0190684013251913,260.08121789362,0.000143621349212646,166533924,746,209171329824.0,1599107352.0,30492420.75,117241.917724609,1.9589065062
56,3,629500358,False,0.00947967171669006,8840,2560,10150,2.29738804416115e-07,4.84152647764642e-08,1.16935609782363e-05,241.526325059382,3.74496725559235e-08,166533924,1127,74110001152.0,631436416.0,7383.740234375,30.5711612701416,0.7735096096
57,2,629497854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,162,11521842176.0,91564200.0,0.0,0.0,0.112166145
58,2,629498528,False,0.324057370424271,8340,2430,6740,0.000598769827883135,0.00122254947200418,0.391504466533661,320.236083984375,9.7605339453125e-05,166533924,1061,9714525184.0,65173500.0,25515716.0,79677.828125,0.0798375375
59,1,629499080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166533924,643,10192528384.0,66125700.0,0.0,0.0,0.0810039825
60,3,629500047,False,0.0316814631223679,9850,3400,9380,2.86862143735573e-06,6.8124944677162e-07,0.000110227375469912,161.801783461651,4.67613356781006e-07,166533924,743,61994950656.0,560331008.0,61763.81640625,381.725189208984,0.6864054848
61,3,629499811,False,0.479694455862045,7590,1090,4160,0.0286193743955583,0.00533905201610706,2.05637024252682,385.156435322802,0.00466523799752941,166533924,394,102810285440.0,713302200.0,1466813418.00891,3808357.5490036,0.873795195
