,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631593323,False,0.641714572906494,9980,1870,9220,0.043045618335846,0.0415621250867844,34.260326385498,824.316040039062,0.00443994635,286484879,750,16297251840.0,87205504.0,2987688960.0,3624446.0,0.1068267424
1,3,631599659,False,0.00911877118051052,7650,4170,8000,3.43849162362573e-07,1.78742525674129e-08,5.32437605383469e-06,297.879647484768,3.54663701534271e-08,286484879,797,415005364224.0,1619767808.0,8624.2529296875,28.9521389007568,1.9842155648
2,1,631595378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,440,40269438976.0,216396000.0,0.0,0.0,0.2650851
3,3,631597298,False,0.61309540271759,8570,910,6740,0.088524772178722,0.0109449735463732,6.94133250192721,634.202766458706,0.00913090006171875,286484879,274,153836609536.0,681024576.0,4727218024.0,7453795.96875,0.8342551056
4,3,631601640,False,0.125474900007248,10180,6090,3450,0.00242112211357679,5.88311595582378e-05,0.00521488088156055,88.6414770798163,0.000249726980507278,286484879,1132,526490170368.0,3465149440.0,18070341.5664062,203858.759597778,4.244808064
5,1,631594501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,811,190397431808.0,506958304.0,0.0,0.0,0.6210239224
6,1,631595752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,319,155056939008.0,668334592.0,0.0,0.0,0.8187098752
7,2,631593082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,496345672,11799383040.0,43132500.0,0.0,0.0,0.0528373125
8,1,631594651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,699,253148768.0,1377000.0,0.0,0.0,0.001686825
9,3,631597095,False,0.0665086209774017,11010,5230,3970,0.000584346542640425,0.0001901091860557,0.0165631952220222,87.1246443460623,6.02725062255859e-05,286484879,209,35455627264.0,258809408.0,4286710.75,49202.0458984375,0.3170415248
10,2,631593195,False,0.108912423253059,4190,4080,9590,7.819778194709e-05,9.77241779764881e-06,0.0055335215292871,566.23876953125,8.06572120361328e-06,286484879,657,258588229632.0,673759808.0,3728264.5,6584.26220703125,0.8253557648
11,1,631594540,False,0.185855597257614,8190,1050,3750,0.000148399024068357,1.78832724486711e-05,0.0109802158549428,613.99365234375,1.53066381835937e-05,286484879,778,216733253632.0,698709632.0,7671982.5,12495.21484375,0.8559192992
12,1,631596505,False,0.469563633203506,4500,4400,1540,0.00297219792663291,0.0028338513802737,0.709549069404602,250.38330078125,0.00030656777265625,286484879,36,17652914176.0,88310704.0,62660776.0,250259.40625,0.1081806124
13,1,631596386,False,0.0363283082842827,11090,3720,4240,1.6908949342659e-05,3.67944221579819e-06,0.000292134121991694,79.3963012695312,1.7440759552002e-06,286484879,91,87256047616.0,386943296.0,113039.3359375,1423.73547363281,0.4740055376
14,1,631593921,False,0.047172199934721,9940,6100,3990,9.98290119980109e-05,0.000264172966126353,0.0259684193879366,98.3008193969727,1.02968774658203e-05,286484879,549009223,4540556800.0,31818600.0,826278.75,8405.6142578125,0.038977785
15,2,631593503,False,0.539986729621887,7920,3470,10730,0.0173698367953473,0.0113914469256997,7.54513216018677,662.350646972656,0.00179161425625,286484879,959,28620589056.0,128389504.0,968715776.0,1462542.25,0.1572771424
16,2,631594065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,560581551,21919780864.0,106070400.0,0.0,0.0,0.12993624
17,2,631593457,True,1.0,9880,3720,9220,1.0,0.743320106023765,4567.36687934353,6144.54908770825,0.103145140473047,286484879,909,540248856960.0,113275712.5625,517371737792.0,84200114.671875,0.138762747889062
18,3,631597342,False,0.660983204841614,7780,3970,10190,0.144156082071484,0.014207928843841,11.6401773191154,819.273340052044,0.0148689993353073,286484879,289,223606128640.0,854308800.0,9944305917.2807,12137958.6410672,1.04652828
19,3,631598124,False,0.389965921640396,5050,5120,6820,0.00154247478423351,0.000107635612495753,0.0701602170096282,651.830889264431,0.000159098778295898,286484879,351,293046403072.0,1206631808.0,84657549.5,129876.553710938,1.4781239648
20,3,631600668,False,0.207522585988045,12410,4680,4910,0.00101312672852267,4.32499635925987e-05,0.0102082184704414,236.028371413203,0.000104499098730469,286484879,957,632170053632.0,1972380544.0,20134491.5,85305.38671875,2.4161661664
21,2,631593357,False,0.323761314153671,8650,6050,8760,0.00136575294624761,0.000264362257439643,0.141216427087784,534.177734375,0.000140870779492187,286484879,780,85160108032.0,434996096.0,61428596.0,114996.5546875,0.5328702176
22,2,631592711,False,0.457517743110657,6770,3740,9830,0.054839517431113,0.00113782574795871,0.705914318876627,620.406349691994,0.00565642972890625,286484879,378,1273843191808.0,4058172936.0,2864722384.0,4617493.65625,4.9712618466
23,2,631593780,False,0.0722902342677116,8960,5600,6190,0.000192868694200635,1.04239687223623e-05,0.00113266057193284,108.659245063061,1.98934685561776e-05,286484879,1117,226145013504.0,1557906264.0,1764579.0,16239.5661683083,1.9084351734
24,2,631593592,False,0.374980628490448,4380,5020,9590,0.00163095160897531,0.000664067571051419,0.176069006323814,265.137176513672,0.0001682247328125,286484879,996,47840952320.0,206795696.0,36410312.0,137326.3125,0.2533247276
25,2,631592983,False,0.0403462946414948,11240,4150,6700,7.92434692336695e-05,8.32043836940614e-06,0.00151172777265056,181.688476680401,8.1735787656784e-06,286484879,519,172884748800.0,801917988.0,1212281.69384766,6672.30919647217,0.9823495353
26,2,631592224,False,0.0544228740036488,11040,4950,7440,0.000410803840393152,0.000267298863036558,0.0234463308006525,87.7157897949219,4.23724198242187e-05,286484879,209,17701296128.0,129404704.0,3034065.5,34589.73046875,0.1585207624
27,2,631592533,False,0.414437770843506,7960,2520,6610,0.00113230193575517,9.94773775213729e-06,0.0053226900736952,535.065379317183,0.00011679144222137,286484879,323,2172890607296.0,9584083860.0,51013108.0270844,95339.9528337717,11.7405027285
28,1,631595961,False,0.261701881885529,8160,1060,4290,0.00129332300480672,0.00159234751481563,0.901671588420868,566.253051757812,0.000133399983007812,286484879,257,16459128832.0,68388304.0,61663792.0,108897.9453125,0.0837756724
29,2,631593019,False,0.443105101585388,8290,710,5810,0.0059373330659725,0.00117260264232755,0.672837555408478,573.798461914062,0.000612407053125,286484879,542,94910783488.0,426337216.0,286855680.0,499924.125,0.5222630896
30,3,631596907,False,0.0341917015612125,5250,6770,5810,4.16900443928638e-05,2.64164809287757e-05,0.00344834175802509,130.537514338966,4.30012548522949e-06,286484879,133,16924969472.0,132883200.0,458226.6875,3510.30651855469,0.16278192
31,1,631595349,False,0.422720313072205,5840,3140,5660,0.00364111959579559,0.0105294091627002,4.69785833358765,446.165466308594,0.0003755637921875,286484879,449,3236385280.0,29116800.0,136786608.0,306582.6875,0.03566808
32,2,631593467,False,0.285545259714127,10620,3210,6840,0.00203611781508524,9.33909225361103e-05,0.028031370782969,300.150914261827,0.000210015658056641,286484879,920,569321734144.0,1835738944.0,51458279.0,171441.353515625,2.2487802064
33,2,631593026,False,0.485956966876984,6330,5570,8690,0.0290740934206555,0.0175872668623924,16.0382270812988,911.922668457031,0.00299885145,286484879,544,41217110016.0,139194000.0,2232424960.0,2448042.0,0.17051265
34,3,631598456,False,0.515339553356171,3160,4210,5790,0.00320939498520082,0.00071346763416883,0.349874662116522,490.386172211044,0.000331033496582031,286484879,484,255278735360.0,378757792.0,132517754.5,270231.42578125,0.4639782952
35,1,631594542,False,0.516053140163422,7810,1260,4450,0.0163788423527828,0.000392886159173666,0.107293230097532,273.08986990836,0.00168939799526367,286484879,776,298546459136.0,3510178132.0,376618350.0,1379100.40429688,4.2999682117
36,1,631595910,False,0.360551208257675,8690,790,4790,0.00281477608045545,0.000696023227646947,0.378043413162231,543.147644042969,0.00029033047421875,286484879,274,74810908672.0,340512288.0,128728424.0,237004.46875,0.4171275528
37,1,631594702,False,0.00871455203741789,4490,5160,2860,1.46184563607897e-06,1.62884055043833e-06,0.00052559410687536,322.679901123047,1.50782273483276e-07,286484879,675,16370446336.0,75567600.0,39717.88671875,123.08757019043,0.09257031
38,3,631596787,False,0.673758566379547,5970,2920,6980,0.157129095685415,0.00397170679932523,2.33177646935184,587.096829440682,0.016207102646875,286484879,81,313877228544.0,3331134080.0,7767460064.0,13230287.875,4.080639248
39,1,631594509,False,0.382597744464874,8460,390,4090,0.00124093497490688,0.00121790217235684,0.849532663822174,697.537719726562,0.000127996412304687,286484879,805,20058265600.0,85792496.0,72883528.0,104486.8671875,0.1050958076
40,2,631593386,False,0.0492206327617168,9310,4690,5780,1.4562210221281e-05,5.8824589359574e-05,0.0038539576344192,65.5160980224609,1.50202121887207e-06,286484879,812,399668128.0,20844000.0,80331.890625,1226.13977050781,0.0255339
41,2,631593708,False,0.453937172889709,10800,4210,9250,0.0252926546150734,0.000152872422536372,0.0289644928084742,189.468396771058,0.00260881441320801,286484879,1073,3072692082688.0,13930860672.0,403500313.75,2129644.41894531,17.0653043232
42,2,631596205,False,0.102213606238365,12210,5080,7660,0.00104981986627301,0.00191391969565302,0.126978442072868,66.3447113037109,0.000108283817578125,286484879,589508451,2476618752.0,46185300.0,5864537.5,88394.953125,0.0565769925
43,2,631592493,False,0.222001001238823,2900,2690,5870,0.000697709254288855,0.000310372095555067,0.165637150406837,533.6728515625,7.19653190429687e-05,286484879,304,49077329920.0,189279904.0,31351784.0,58747.19921875,0.2318678824
44,2,631592568,False,0.47557321190834,7610,6420,9050,0.00663579114087159,0.00172985624521971,1.28242361545563,741.346984863281,0.000684449609375,286484879,334,74983497728.0,322994688.0,414216032.0,558734.375,0.3956684928
45,3,631598415,False,0.656399667263031,8980,4610,9790,0.170935787095876,0.0114831871213315,7.46245425622153,649.859152983673,0.017631195771875,286484879,466,173678100480.0,1253381376.0,9353301184.0,14392812.875,1.5353921856
46,2,631593361,False,0.587709367275238,4520,4720,8620,0.0159025273328667,0.00380638637579978,2.54964375495911,669.833129882812,0.001640268415625,286484879,783,89278054400.0,351775808.0,896902976.0,1338994.625,0.4309253648
47,1,631596080,False,0.0169699601829052,10950,4140,4300,6.52185127229318e-06,3.45019270753255e-06,0.000392740301322192,113.831413269043,6.72697265625e-07,286484879,217,32780744704.0,159162304.0,62509.453125,549.140625,0.1949738224
48,1,631595929,False,0.0030624691862613,10250,1980,2820,2.69821279757971e-07,2.46096163891707e-07,4.69749320473056e-05,190.880401611328,2.78307538032532e-08,286484879,269,18480019456.0,92317504.0,4336.6083984375,22.7189826965332,0.1130889424
49,3,631600122,False,0.00332010141573846,9490,3880,3480,1.23222102841473e-07,2.57531230188981e-07,1.42507877212937e-05,55.3361536417785,1.27097611069679e-08,286484879,874,6114240000.0,40287600.0,574.130035400391,10.3753151893616,0.04935231
50,1,631594157,False,0.00277117034420371,7990,4260,1520,6.56312560622308e-08,2.06907159849834e-07,2.24246032303199e-05,108.380027770996,6.7695451259613e-09,286484879,1045,4147550208.0,26708400.0,598.92529296875,5.52615928649902,0.03271779
51,1,631592360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,312782598,1314803328.0,7261200.0,0.0,0.0,0.00889497
52,1,631596482,False,0.0473019406199455,8580,5410,5020,0.000161745738930378,0.000116223880927785,0.00842261386629527,72.4688747188593,1.66832869628906e-05,286484879,46,10663233344.0,117179100.0,986954.3125,13619.009765625,0.1435443975
53,3,631596867,False,0.608951091766357,3780,5220,8450,0.033777309846496,0.00182153831080133,1.30262139308988,715.121600992754,0.00348396536891845,286484879,119,420161857184.0,1561346992.0,2033843993.81573,2844053.36238241,1.9126500652
54,3,631599573,False,0.587709367275238,4520,4720,8620,0.0159035333816064,0.00190331356501248,1.27485965608932,669.81062896011,0.00164037218466358,286484879,783,167456022528.0,703551616.0,896929571.214844,1339079.33441925,0.8618507296
55,2,631593808,False,0.0327512919902802,1690,3600,6740,7.01176719133027e-06,4.73144154966576e-06,0.00030598635203205,64.6708526611328,7.23229711914062e-07,286484879,204,25672957952.0,124780496.0,38181.12890625,590.3916015625,0.1528561076
56,3,631598374,False,0.461120456457138,5820,3170,5880,0.00921760584025957,0.0133277604123736,5.05899384547753,379.5831924455,0.00095075124921875,286484879,449,5503494400.0,58233600.0,294603424.0,776123.46875,0.07133616
57,3,631597007,False,0.22180762887001,2600,2390,5870,0.00101090123608147,0.000180544900026343,0.075906465295095,420.429850325431,0.00010426955,286484879,171,213983985664.0,471450592.0,35786148.0,85118.0,0.5775269752
58,1,631594091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,1090,335612280832.0,983482176.0,0.0,0.0,1.2047656656
59,1,631595455,False,0.26751908659935,6610,6930,3920,0.0015157269477583,0.000139806885272264,0.0322142876684666,230.419876098633,0.000156339868945312,286484879,403,203222155264.0,912861888.0,29407194.0,127624.3828125,1.1182558128
60,2,631593764,False,0.125560849905014,4800,4400,9960,7.9690204016403e-05,2.76224745903164e-05,0.0139745930209756,505.913879394531,8.21965728759765e-06,286484879,1106,66608095232.0,242915392.0,3394643.75,6709.92431640625,0.2975713552
61,1,631595668,False,0.0616097971796989,5910,510,4490,2.46440836340317e-05,1.96043414919761e-06,0.000400391495370981,204.236135926758,2.54191746826172e-06,286484879,337,307902236672.0,1058456704.0,423797.0625,2075.03466796875,1.2966094624
62,1,631596062,False,0.111205376684666,11850,4560,4400,0.000207542514445793,5.18426422786433e-05,0.00971924886107445,187.475952148438,2.14070018066406e-05,286484879,225,51499454464.0,337079712.0,3276161.75,17475.103515625,0.4129226472
63,1,631594437,False,0.192487642168999,7850,3840,3230,0.000310329358122668,4.58142841963685e-06,0.00121812153820769,265.882477392117,3.20089652364731e-05,286484879,856,1382048587392.0,5703410628.0,6947447.32720947,26129.767539978,6.9866780193
64,3,631602924,False,0.229039832949638,1640,3860,6870,0.000645494715497056,9.261769201672e-05,0.0222571248300505,240.311805934794,6.65796431045532e-05,286484879,151,98480514048.0,586828800.0,13061121.8554688,54350.7290649414,0.71886528
65,1,631594075,False,0.700848996639252,6020,2990,4710,0.0734357090787655,0.0032404333700418,1.6509861395992,509.495475161675,0.00757453652866707,286484879,1099,207375051520.0,1908169192.0,3150360888.0022,6183295.1254425,2.3375072602
66,2,631593367,False,0.560756862163544,6830,7120,9010,0.0271434755036433,0.0042621698230505,2.67620801925659,627.898010253906,0.00279971759375,286484879,788,118022578176.0,536225408.0,1435050752.0,2285483.75,0.6568761248
67,3,631601661,False,0.229039832949638,1640,3860,6870,0.000590633578503594,0.000250840389949432,0.0638643090081066,254.601378274771,6.09209834228516e-05,286484879,196,21669714944.0,198259200.0,12661686.8125,49731.4150390625,0.24286752
68,3,631601790,False,0.289478331804276,8820,4340,9970,7.03142164468835e-06,0.000698332753938503,0.491995569414956,704.5288462272,7.25256973266601e-07,286484879,526322264,89041520.0,847800.0,417113.84375,592.046508789062,0.001038555
69,1,631594503,False,0.0028452193364501,4170,3130,5150,3.04120407329891e-08,1.56592285804891e-08,7.41524763725465e-06,473.538482666016,3.13685421347618e-09,286484879,810,41715785728.0,163526400.0,1212.58874511719,2.56069731712341,0.20031984
70,1,631595276,False,0.00296925147995353,7090,5510,4020,4.38854453469518e-07,4.21966376507044e-07,4.99009001941886e-05,118.258003234863,4.52657042503357e-08,286484879,470,22655971328.0,87570000.0,4369.82177734375,36.9515953063965,0.10727325
71,2,631591225,False,0.584748327732086,5960,3620,6580,0.000370150944266297,0.000429878535214812,0.697230100631714,1621.92333984375,3.81792711425781e-05,286484879,64,26918569984.0,72501296.0,50550084.0,31166.751953125,0.0888140876
72,1,631594199,False,0.192487642168999,7850,3840,3230,0.000152143225703471,5.43773256828937e-05,0.0161642403029355,297.260670692023,1.5692834387207e-05,286484879,1014,52342174848.0,235584904.0,3808051.0,12810.4770507812,0.2885915074
73,3,631596780,False,0.0122609324753284,8650,3070,3660,7.24960436211398e-07,5.92247369324837e-06,0.000733499269747885,123.850152442902,7.4776146030426e-08,286484879,75,1066378688.0,10306800.0,7560.0302734375,61.0417518615723,0.01262583
74,3,631601301,False,0.453937172889709,10800,4210,9250,0.0305629702597724,9.23634820983564e-05,0.0172961007164684,187.261245716679,0.00315242186071777,286484879,1073,6677458819072.0,27861721344.0,481899138.5,2573405.60058594,34.1306086464
75,2,631592997,False,0.453937172889709,10800,4210,9250,0.0294596537296351,0.000107595530015155,0.0219559243093566,204.059818342491,0.00303862012223053,286484879,528,5980793908224.0,23053989528.0,506171649.105469,2480506.222229,28.2411371718
76,3,631601567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,1120,10608590336.0,39034800.0,0.0,0.0,0.04781763
77,1,631594132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,1061,15693973504.0,65173500.0,0.0,0.0,0.0798375375
78,1,631594103,False,0.124017506837845,7070,3430,5270,0.000144084998410629,5.54603473494471e-05,0.00991306712055261,178.74152605089,1.4861667401123e-05,286484879,1083,28111331328.0,218750404.0,2168487.4375,12131.9733886719,0.2679692449
79,3,631596928,False,0.144956633448601,7670,6970,6050,0.000728845972102774,3.333099486996e-05,0.00445371736379381,133.620894940876,7.5176920175755e-05,286484879,141,410830694752.0,1841196600.0,8200169.26757812,61368.9144291878,2.255465835
80,2,631593586,False,0.356789588928223,8480,3440,10560,0.00582573620192288,0.00510290171951056,4.31165552139282,844.94189453125,0.00060089637890625,286484879,990,31849443328.0,96127200.0,414467360.0,490527.65625,0.11775582
81,3,631599816,True,1.0,9880,3720,9220,1.0,0.743320106023765,4567.36687934353,6144.54908770825,0.103145140473047,286484879,822,540248856960.0,113275712.5625,517371737792.0,84200114.671875,0.138762747889062
82,2,631593400,False,0.395917177200317,4130,4410,8270,0.00287451081947096,0.0111398380249739,6.23003196716309,559.256958007812,0.000296491822265625,286484879,831,4157415424.0,21726900.0,135359280.0,242034.140625,0.0266154525
83,1,631596440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286484879,63,15209962496.0,58788900.0,0.0,0.0,0.0720164025
