,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634326423,False,0.0117828221991658,7040,3170,6600,1.09056648745644e-05,4.23106947025149e-07,0.000152531502862867,360.503423390495,5.60090464019775e-07,477835774,218,231754997760.0,1080617344.0,164828.1875,457.216705322266,1.3237562464
1,2,634324087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,697,28969750528.0,299553312.0,0.0,0.0,0.3669528072
2,2,634324675,False,0.0541903488337994,7530,7190,5810,5.81445076474154e-05,6.64266190142371e-05,0.0329802557826042,496.491577148438,2.98617137451172e-06,477835774,10671,2570313728.0,36697500.0,1210293.0,2437.69091796875,0.0449544375
3,2,634324463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,1008,135300384768.0,639976492.0,0.0,0.0,0.7839712027
4,3,634327420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,549009227,7046307584.0,40053600.0,0.0,0.0,0.04906566
5,1,634324983,False,0.135090097784996,9970,2910,3090,0.000191464196865962,1.91214603546541e-05,0.00792035926133394,414.213073730469,9.83317130126953e-06,477835774,843,103925506048.0,419794208.0,3324921.0,8027.07861328125,0.5142479048
6,1,634325066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,778,269335232512.0,698709632.0,0.0,0.0,0.8559192992
7,2,634324622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,286,5784342016.0,29599200.0,0.0,0.0,0.03625902
8,2,634324230,False,0.453513085842133,5340,4170,9270,0.0150699147893092,0.000677232688758522,0.559483706951141,826.132141113281,0.000773956990625,477835774,862,315813724160.0,932916608.0,521951648.0,631801.625,1.1428228448
9,2,634324521,False,0.272952616214752,3470,4230,6180,0.00623301487384434,0.00283165764994919,2.4752414226532,874.131591796875,0.000320113650390625,477835774,1054,34521153536.0,92284200.0,228425680.0,261317.265625,0.113048145
10,1,634325587,False,0.229433730244637,5780,690,4660,0.00150611513093473,0.0001055836037267,0.0617238879203796,584.597290039062,7.7350691796875e-05,477835774,320,143250653184.0,598041920.0,36913472.0,63143.421875,0.732601352
11,2,634323746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,202,237925466112.0,817713024.0,0.0,0.0,1.0016984544
12,2,634324206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,838,139557519360.0,288421184.0,0.0,0.0,0.3533159504
13,1,634324929,False,0.501495540142059,8540,4510,1140,0.0451235600856183,0.0126203997060657,8.21246433258057,650.729370117188,0.002317444740625,477835774,888,37806964736.0,149899504.0,1231044352.0,1891791.625,0.1836268924
14,1,634325021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,816,54318682112.0,105716704.0,0.0,0.0,0.1295029624
15,2,634324684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,312782590,27257833472.0,66575700.0,0.0,0.0,0.0815552325
16,1,634325302,False,0.0628913938999176,5580,3850,5610,9.7004195265047e-05,2.53969155892264e-05,0.0149063235148787,586.934387207031,4.98191768798828e-06,477835774,581,32210890752.0,160132496.0,2386986.75,4066.87158203125,0.1961623076
17,3,634326161,False,0.98643571138382,4820,1390,6260,7.05458902856379,0.000736735245300524,0.777003334235311,1054.65747592727,0.362307854488782,477835774,8,123156140856788.0,401448845776.0,311927091692.869,295761513.868393,491.7748360756
18,3,634326797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,609,34436770816.0,119365200.0,0.0,0.0,0.14622237
19,3,634326669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,413,1648820928.0,223473344.0,0.0,0.0,0.2737548464
20,2,634324171,False,0.047001276165247,5690,4080,6370,2.51251629897032e-05,8.64725097926566e-06,0.00467924261465669,541.124877929688,1.29037196350098e-06,477835774,802,20754974720.0,121815000.0,570001.9375,1053.36486816406,0.149223375
21,1,634324870,False,0.252965688705444,7630,4880,1660,0.00187784928983138,6.32981794104854e-05,0.0444588953080544,702.372417692155,9.64421236300707e-05,477835774,942,382159716352.0,1243768224.0,55296561.2583008,78728.2641878128,1.5236160744
22,1,634325250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,618,31218012416.0,458324096.0,0.0,0.0,0.5614470176
23,2,634323691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,123,13604081664.0,78842704.0,0.0,0.0,0.0965823124
24,1,634324730,False,0.319450378417969,5050,3400,2580,0.00331446522140643,0.00018695839389693,0.103466540575027,553.420104980469,0.000170223492578125,477835774,1102,245165146112.0,743256000.0,76902128.0,138957.953125,0.9104886
25,3,634326363,False,0.467304199934006,3520,2580,5830,0.0304423548652324,0.00270714800852345,2.27718508411588,841.174947563328,0.00156345100078125,477835774,171,125929578496.0,471450592.0,1073580256.0,1276286.53125,0.5775269752
26,3,634326559,False,0.180509388446808,8250,2330,4290,0.000866543632430042,1.89530791581407e-06,0.000892578792784998,470.94131003068,4.45037355139255e-05,477835774,323,4571756072704.0,19168167720.0,17109100.003418,36329.5800113678,23.481005457
27,3,634326340,False,0.00630500493571162,7810,2510,9460,4.2034932021666e-07,1.06108944220113e-07,4.80920754703359e-05,453.233003342051,2.15881973743439e-08,477835774,156,56967630848.0,166084192.0,7987.33349609375,17.6230182647705,0.2034531352
28,2,634323645,False,0.557043373584747,5510,1850,6070,0.106783446093404,0.00413056691821013,3.98665294131391,965.158783347206,0.00548415805546875,477835774,48,376558957568.0,1083837596.0,4320884340.0,4476863.71875,1.3277010551
29,3,634326171,False,0.151264488697052,4680,3000,5580,0.000567678718707449,0.000210392047356923,0.107451662379222,510.721121492459,2.91547045166016e-05,477835774,19,37728419840.0,113121000.0,12155039.5,23799.7587890625,0.138573225
30,3,634326967,False,0.353580176830292,5930,1000,8160,0.000599870666717711,2.85444630443765e-05,0.0247604336817692,867.433857251949,3.08080106933594e-05,477835774,854,349550362624.0,881060416.0,21815438.0,25149.396484375,1.0792990096
31,3,634327103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477835774,980,31845497856.0,118989000.0,0.0,0.0,0.145761525
32,3,634327350,False,0.365866154432297,4900,2040,5810,0.0146425574314701,0.00142625923960773,1.14245295713914,801.013536258215,0.000752008876171875,477835774,588,103120683008.0,430416000.0,491730032.0,613884.796875,0.5272596
33,2,634324307,False,0.102516613900661,8550,2760,7560,7.17220969102207e-05,3.3281172363786e-05,0.0163906700909138,492.490753173828,3.68348587646484e-06,477835774,916,2810027008.0,90349200.0,1480883.875,3006.92724609375,0.11067777
