,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634607975,False,0.215227529406548,10520,3650,7180,0.00068193523682595,1.33507896279205e-05,0.00736543507136056,551.685351700637,3.00229914550781e-05,509880387,920,747642470400.0,1835738944.0,13521016.0,24508.564453125,2.2487802064
1,2,634607536,False,0.457096070051193,8820,1020,6960,0.000232269536569032,2.45151295530377e-05,0.00920401699841022,375.442321777344,1.0225936328125e-05,509880387,274,82465726464.0,340512288.0,3134081.0,8347.703125,0.4171275528
2,2,634607580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,332,832601344.0,2796300.0,0.0,0.0,0.0034254675
3,1,634608758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,421,16129334272.0,83316600.0,0.0,0.0,0.102062835
4,1,634608939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,162,20362481664.0,91564200.0,0.0,0.0,0.112166145
5,2,634608122,False,0.372368067502975,7910,3410,8390,0.0094624754823871,0.000178222540311398,0.0414329676906705,232.478830221346,0.00041659648190918,509880387,1099,127472183712.0,1908169192.0,79061112.4804688,340078.760742188,2.3375072602
6,3,634609292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,234,78049853440.0,281536192.0,0.0,0.0,0.3448818352
7,3,634609969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,773,76149796864.0,254377792.0,0.0,0.0,0.3116127952
8,3,634610092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,905,53062473728.0,179382592.0,0.0,0.0,0.2197436752
9,3,634610118,False,0.0900259166955948,4900,1630,2470,0.000183065476108183,5.84014051410103e-06,0.000710107808054723,121.590877195534,8.05967037353515e-06,509880387,182305689,378417310848.0,1126569256.0,799985.625,6579.32275390625,1.3800473386
10,2,634607635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,412,90453827584.0,279534592.0,0.0,0.0,0.3424298752
11,3,634609378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,312782562,116588130304.0,319714208.0,0.0,0.0,0.3916499048
12,1,634608378,False,0.10100419074297,11820,7100,4300,0.000499191167454522,5.63356879865751e-05,0.00422862963750958,75.0612945556641,2.19774713867187e-05,509880387,978,34811174912.0,318462304.0,1346659.125,17940.79296875,0.3901163224
13,2,634607502,False,0.172117829322815,9220,6480,7980,0.00824983197996493,0.000284240319160745,0.0156424082815647,55.0323333740234,0.0003632084421875,509880387,229,7080245568.0,1043119744.0,16316904.0,296496.6875,1.2778216864
14,1,634608780,False,0.353729546070099,11150,7220,5690,0.00223495871060998,0.000798517166996995,0.0390568471695337,48.9117188505989,9.83966550598144e-05,509880387,379,7725995392.0,100591200.0,3928775.125,80323.8000488281,0.12322422
15,2,634607487,False,0.0459145307540894,8090,6270,6610,5.21689856405236e-05,5.3800566092832e-05,0.00856070872396231,159.11930847168,2.29680023193359e-06,509880387,210,7168133632.0,34849800.0,298339.0,1874.93896484375,0.042691005
16,1,634608750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,433,34375397376.0,102358800.0,0.0,0.0,0.12538953
17,2,634607814,False,0.532618224620819,9190,940,6370,0.10945546871773,3.99348531384568e-05,0.0169427708405452,424.260251610378,0.00481890423688827,509880387,688,27131020132598.3,98505417396.0,1668954713.49268,3933799.37705165,120.6691363101
18,3,634609386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,296,128989769728.0,452046592.0,0.0,0.0,0.5537570752
19,1,634608899,False,0.0130114015191793,11060,4090,4260,9.24231856566478e-06,2.08696633308136e-06,0.000127039573271759,60.8728446960449,4.06903817749023e-07,509880387,217,25435729920.0,159162304.0,20219.912109375,332.166381835938,0.1949738224
20,2,634607544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,287,499050112.0,3490200.0,0.0,0.0,0.004275495
21,2,634607500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,226,49496399872.0,251989200.0,0.0,0.0,0.30868677
22,2,634607462,False,0.06422159075737,2380,2290,5870,0.000158693642227432,2.41951365751447e-05,0.00236489833332598,97.7427139282227,6.98667205810547e-06,509880387,171,65684508672.0,235725296.0,557466.375,5703.40576171875,0.2887634876
23,2,634608142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,1127,71186178048.0,315718208.0,0.0,0.0,0.3867548048
24,1,634608540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,767,693874327552.0,2035374336.0,0.0,0.0,2.4933335616
25,3,634609633,False,0.0452719032764435,7240,5120,800,0.000186727708671041,3.36997231708556e-05,0.00460979896182469,136.790410367862,8.22090441894531e-06,509880387,540,30136539136.0,199139392.0,917992.5625,6710.9423828125,0.2439457552
26,3,634610879,False,0.0604799725115299,8420,5590,5990,6.66973136420347e-05,4.29501650011764e-05,0.00883246779745139,205.644560322631,2.93642675933838e-06,509880387,607344846,16345911296.0,55810800.0,492947.09375,2397.08306884766,0.06836823
27,3,634609563,False,0.00131259975023568,6060,3600,5960,1.50640819818886e-07,2.98174136671017e-09,9.70889908012771e-07,325.611710945935,6.63213719129562e-09,509880387,444,451708817408.0,1815714000.0,1762.8583984375,5.41398954391479,2.22424965
28,2,634607519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,249,9700168704.0,35722800.0,0.0,0.0,0.04376043
29,3,634610020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,844,722571198464.0,2588785152.0,0.0,0.0,3.1712618112
30,2,634607567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,319,169208578048.0,668334592.0,0.0,0.0,0.8187098752
31,3,634610421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,1113,21684758528.0,100402200.0,0.0,0.0,0.122992695
32,2,634607740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,591,2750648320.0,37429200.0,0.0,0.0,0.04585077
33,1,634609026,False,0.00530334282666445,6190,6860,5680,7.83927149173823e-07,1.23290078590799e-06,9.2907044745516e-05,75.3564682006836,3.45133039474487e-08,509880387,30,2913989632.0,22851900.0,2123.1025390625,28.1741256713867,0.0279935775
34,3,634609802,False,0.475265294313431,9730,910,6800,0.00240417493183444,0.00018925042315732,0.163476460926603,863.810279518948,0.000105846595889282,509880387,671,85070159872.0,456566400.0,74637859.25,86405.3843994141,0.55929384
35,2,634607696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,527,20435087360.0,88604096.0,0.0,0.0,0.1085400176
36,3,634609997,False,0.0756477490067482,6790,5490,7590,0.000615248620551686,1.23560726978455e-05,0.00114481854499686,92.652299237158,2.708703565979e-05,509880387,818,283555402752.0,1789554528.0,2048715.2109375,22111.8658447266,2.1922042968
37,3,634610234,False,0.161805331707001,4150,1920,2680,0.000661211302156098,2.32608511965181e-06,0.000387116925372448,166.424230180534,2.91105961425781e-05,509880387,985,3336753153024.0,10216200496.0,3954864.125,23763.751953125,12.5148456076
38,3,634609884,False,0.00570931611582637,8130,6420,5660,1.537092785232e-06,7.97587876793389e-07,0.000153913233201154,192.973385979668,6.76722965240478e-08,509880387,732,14724518912.0,69262200.0,10660.369140625,55.2426910400391,0.084846195
39,2,634607901,False,0.120910704135895,6450,6870,6820,0.000350052896129832,3.40576882679468e-05,0.00612549612592943,179.856485787804,1.54114856393814e-05,509880387,824,42208820736.0,369396904.0,2262739.30438232,12580.8046035767,0.4525112074
40,2,634607766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,622,5002448384.0,21735000.0,0.0,0.0,0.026625375
41,2,634607891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,810,43060637696.0,163526400.0,0.0,0.0,0.20031984
42,1,634608814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,333,2835904000.0,16648200.0,0.0,0.0,0.020394045
43,3,634610316,False,0.169511958956718,10460,4220,8860,0.00259459799262164,1.80847650686144e-05,0.00351596193247422,194.415681881103,0.000114230192480469,509880387,1041,1031380828160.0,5156226048.0,18129094.5,93249.13671875,6.3163769088
44,2,634607913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,839,16168811520.0,78387296.0,0.0,0.0,0.0960244376
45,1,634608349,False,0.123266704380512,760,6160,5260,0.00760971507867887,0.000159237068146467,0.0138123771175742,86.7409591674805,0.0003350265515625,509880387,1016,127594094592.0,1717508736.0,23722878.0,273491.0625,2.1039482016
46,1,634607362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,576073704,22286548992.0,96414304.0,0.0,0.0,0.1181075224
47,3,634610157,False,0.0266672782599926,3700,5040,7430,1.61785438800242e-05,2.31354454337699e-07,4.77765022887456e-05,206.507812549,7.1227919960022e-07,509880387,942,536103018496.0,2513253568.0,120074.46484375,581.452407836914,3.0787356208
48,3,634610284,False,0.0746167525649071,7520,3460,10840,0.000287414239010678,6.31238675933348e-06,0.000725443177409432,114.92375310128,1.26537459510803e-05,509880387,1018,461872287232.0,1636399816.0,1187115.08203125,10329.5885314941,2.0045897746
49,2,634608009,False,0.0452761687338352,6950,3160,5790,0.000140817477008895,1.69185460239618e-05,0.00145682561752899,86.1082043022899,6.19965310583114e-06,509880387,958,56086274048.0,299135712.0,435788.568359375,5060.94131088257,0.3664412472
50,2,634607746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,599,26201608192.0,112306496.0,0.0,0.0,0.1375754576
51,3,634610144,False,0.0473290681838989,12320,1430,6270,0.000165172667155045,1.97791402440881e-06,0.000334204603126738,168.968215505035,7.27191866149902e-06,509880387,936,1029420515328.0,3001273088.0,1003039.28125,5936.26013183594,3.6765595328
52,1,634608293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,1092,7780781056.0,49785300.0,0.0,0.0,0.0609869925
53,1,634608936,False,0.132871076464653,8300,5530,5520,0.000700004651204871,7.6218963040282e-05,0.014749857578071,193.519525715348,3.08185184262633e-05,509880387,165,63776200960.0,330075000.0,4868559.24008179,25157.9742255211,0.404341875
54,3,634609810,False,0.0341794453561306,6150,4930,890,6.13641795834044e-05,1.04294314322837e-06,0.000119653836201364,114.727094164484,2.70162933338881e-06,509880387,677,552242525696.0,2114603960.0,253020.475860596,2205.41170072556,2.590389851
55,1,634608922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,189,8953393152.0,40812300.0,0.0,0.0,0.0499950675
56,1,634608660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,591,2113740032.0,37429200.0,0.0,0.0,0.04585077
57,3,634609783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,657,486026182656.0,1344283200.0,0.0,0.0,1.64674692
58,2,634607433,False,0.0182192623615265,5390,6770,5790,1.41148736332998e-05,7.63504613132682e-06,0.000916974968276918,120.100784301758,6.21423718261719e-07,509880387,133,7478233088.0,66441600.0,60925.28515625,507.28466796875,0.08139096
59,3,634609968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,772,291563225088.0,902304000.0,0.0,0.0,1.1053224
60,1,634608193,False,0.0541688017547131,8520,5710,5410,4.17009209323461e-05,5.37071537110023e-05,0.0118599701672792,220.826644897461,1.83593151550293e-06,509880387,607344846,6011753472.0,27905400.0,330957.21875,1498.71960449219,0.034184115
61,3,634610210,False,0.174320548772812,2640,2610,5650,0.000611909856418626,1.01375012669329e-05,0.00105388824979153,103.959370464314,2.69400426879883e-05,509880387,972,603243880192.0,2169358208.0,2286261.125,21991.8715820312,2.6574638048
62,2,634607962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,905,26653042688.0,89691296.0,0.0,0.0,0.1098718376
63,2,634608032,False,0.187763020396233,6340,1700,9730,0.000435281889465311,4.14106580137741e-05,0.00543166929855943,131.165985107422,1.91637911376953e-05,509880387,981,97141440512.0,377775008.0,2051949.0,15643.9111328125,0.4627743848
64,1,634608631,False,0.0177097152918577,8060,2350,4440,8.07294631157091e-06,3.13779628413613e-06,0.000259884574916214,82.8239135742188,3.55420845031738e-07,509880387,628,14399336448.0,92466000.0,24030.486328125,290.139465332031,0.11327085
65,3,634610334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,1052,84718628864.0,803237376.0,0.0,0.0,0.9839657856
66,3,634609389,False,0.0630287677049637,6910,480,3570,8.0637634560367e-05,2.23748287551495e-06,0.000466159249236557,208.340923784399,3.55016559143066e-06,509880387,312782546,380141354752.0,1295247616.0,603791.65625,2898.09436035156,1.5866783296
67,2,634607750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,604,9473041408.0,48703500.0,0.0,0.0,0.0596617875
68,2,634608241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,312782590,21833486336.0,66575700.0,0.0,0.0,0.0815552325
69,1,634608564,False,0.381454974412918,7500,6190,4130,0.0100278528045651,0.000122464710675478,0.0250722887027346,204.730722544017,0.000441487875689697,509880387,726,703380897792.0,2942874432.0,73784597.375,360398.265869141,3.6050211792
70,2,634608217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,607344842,2581193472.0,11298600.0,0.0,0.0,0.013840785
71,1,634608426,False,0.0635207444429398,10210,4230,2790,0.000237379057268438,2.81878683534516e-06,0.000525545310663351,186.443793504875,1.04508889160156e-05,509880387,928,1212967682048.0,3026599168.0,1590615.0,8531.337890625,3.7075839808
72,1,634608555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,741,19565682688.0,96866096.0,0.0,0.0,0.1186609676
73,2,634608029,False,0.0699608847498894,11900,7110,7090,0.000286953054070966,3.23837812175043e-05,0.00291376723907888,89.9761276245117,1.26334417480469e-05,509880387,978,30749325312.0,318462304.0,927925.0,10313.013671875,0.3901163224
74,2,634607434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,135,2586654080.0,19389600.0,0.0,0.0,0.02375226
75,3,634609477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509880387,368,1854343616.0,11833200.0,0.0,0.0,0.01449567
76,1,634608371,False,0.0784605890512466,7510,1660,3240,0.000128907455971551,1.38200139190303e-05,0.00123179599177092,89.1313095092773,5.6753005859375e-06,509880387,986,22217936896.0,335231104.0,412936.3125,4632.8984375,0.4106581024
