,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
147,2,537494717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,96,55148600000.0,264705000.0,0.0,0.0,0.324264
148,1,537494230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,507,919.616,7237650000.0,0.0,0.0,8.86612
149,2,537495303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,1033,21784900000.0,1091300000.0,0.0,0.0,1.33684
150,1,537494424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,838,0.0,287963000.0,0.0,0.0,0.352755
151,1,537494430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,844,200752000.0,1293130000.0,0.0,0.0,1.58408
152,2,537494675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,14,0.0,774000.0,0.0,0.0,0.00094815
153,1,537494481,False,0.100525,10860,4160,5560,0.000138877,2.91069e-06,0.000798301,274.265,6.27745e-06,306097997,920,372468000000.0,1760560000.0,1405460.0,5124.45,2.15669
154,2,537495368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,182305701,2304810000.0,84807900.0,0.0,0.0,0.10389
155,3,537495482,False,0.129842,9740,2750,5730,0.000188877,1.72987e-05,0.00461648,266.868,8.53754e-06,306097997,140,22616700000.0,402887000.0,1859920.0,6969.42,0.493536
156,1,537494526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,978,27185700000.0,294982000.0,0.0,0.0,0.361353
157,3,537495940,False,0.357091,9820,1740,3280,0.00195231,3.40086e-05,0.0113948,335.057,8.82476e-05,306097997,894,123411000000.0,2118260000.0,24137100.0,72038.8,2.59486
158,1,537494012,False,0.0524625,9880,6000,4090,4.56203e-05,1.45988e-06,0.000369807,253.314,2.06211e-06,306097997,146,22315100000.0,1153080000.0,426418.0,1683.36,1.41253
159,1,537494345,False,0.00995834,8720,5050,4640,2.0918e-06,3.15184e-07,7.87785e-05,249.945,9.4553e-08,306097997,697,13707000000.0,244893000.0,19292.3,77.1861,0.299994
160,3,537495574,False,0.608878,6760,6800,6910,0.0729091,0.000435597,0.163374,375.059,0.00329561,306097997,290,372200000000.0,6176120000.0,1009020000.0,2690300.0,7.56575
161,1,537494022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,158,1093290000.0,23634000.0,0.0,0.0,0.0289516
162,1,537494468,False,0.225044,5130,7170,5090,3.58132e-05,1.7537e-06,0.00100822,574.912,1.61882e-06,306097997,904,574624000.0,753540000.0,759738.0,1321.48,0.923087
163,1,537494251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,556,0.0,64142100.0,0.0,0.0,0.0785741
164,2,537494770,False,0.995198,7990,4040,8490,0.423689,0.0859525,88.1714,1025.82,0.0191514,306097997,178,56729800000.0,181889000.0,16037400000.0,15633800.0,0.222814
165,3,537495978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,940,7602410000.0,928786000.0,0.0,0.0,1.13776
166,2,537495125,False,0.432568,6250,3970,9450,0.00120412,9.9818e-06,0.00284203,284.722,5.44284e-05,306097997,776,107546000000.0,4451240000.0,12650600.0,44431.4,5.45276
167,3,537495781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,630,0.0,1127520000.0,0.0,0.0,1.38121
168,2,537495185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306097997,874,6546730.0,38079900.0,0.0,0.0,0.0466479
