,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629750035,False,0.251129239797592,8930,5100,7920,0.00305583522494987,3.22493324347306e-05,0.00756081845611334,234.448822021484,0.000758049446875,167441329,1089,4052250774528.0,19188486144.0,145080656.0,618815.875,23.5058955264
1,1,629750260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,1027,70350826752.0,275491804.0,0.0,0.0,0.3374774599
2,2,629749311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,74,19738537984.0,93168896.0,0.0,0.0,0.1141318976
3,2,629749543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,397,964925568.0,16812000.0,0.0,0.0,0.0205947
4,1,629750842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,187,54030491648.0,245393104.0,0.0,0.0,0.3006065524
5,3,629751641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,966,147509616640.0,875449792.0,0.0,0.0,1.0724259952
6,3,629751299,False,0.646097660064697,6150,3310,8490,0.003564798958395,3.08274268814583e-05,0.0177465762085306,575.674910422206,0.000884306148632812,167441329,485,5368919359488.0,23416893440.0,415569684.0,721882.5703125,28.685694464
7,3,629751337,False,0.486102133989334,5580,1510,9200,0.0156213359258191,0.0086931164456028,4.24400924500946,488.203427570119,0.00387512551767578,167441329,558,72362090496.0,363893408.0,1544366987.75,3163367.76953125,0.4457694248
8,2,629750063,False,0.0139681650325656,7500,6340,5750,2.96048920941597e-07,3.73113766727329e-06,0.000739443697966635,198.181823730469,7.34397322654724e-08,167441329,1126,1824485632.0,16067700.0,11881.1591796875,59.9508018493652,0.0196829325
9,1,629750234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,1062,10180305920.0,65949300.0,0.0,0.0,0.0807878925
10,3,629751575,False,0.207007765769958,6620,3920,10690,0.000104600835778058,7.0240662925418e-05,0.0162416161633459,231.228116121161,2.59479323547363e-05,167441329,897,54419906560.0,301563008.0,4897870.625,21181.9855957031,0.3694146848
11,1,629750661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,445,51415265280.0,448366496.0,0.0,0.0,0.5492489576
12,1,629750764,False,0.188912749290466,6330,7110,3840,3.47552848417514e-05,0.00062665727455169,0.121175087988377,193.367401123047,8.62161160888672e-06,167441329,292,1516350848.0,11231100.0,1360929.5,7038.05029296875,0.0137580975
13,1,629750547,False,0.0111384158954024,6150,2930,5060,3.6430315886893e-07,1.02171881621871e-07,2.20178117160685e-05,215.497756958008,9.03713020324707e-08,167441329,632,93017268224.0,722043008.0,15897.806640625,73.7724914550781,0.8845026848
14,3,629751582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167441329,905,41553637376.0,179382592.0,0.0,0.0,0.2197436752
15,2,629749423,False,0.101113125681877,8010,1820,9170,3.45708788381601e-05,7.66579978517257e-05,0.0322182141244411,420.285095214844,8.57586671142578e-06,167441329,233,23201454080.0,91323904.0,2942293.0,7000.70751953125,0.1118717824
16,1,629750603,False,0.304153591394424,7460,6580,4410,7.34898457078084e-05,0.000230446556841198,0.0509202235725147,220.963264847581,1.82303471191406e-05,167441329,557,7340795136.0,64578600.0,3288356.75,14881.916015625,0.079108785
17,3,629751368,False,0.0294217560440302,8060,1850,9180,1.58484292693007e-06,3.19317821754834e-06,0.00137075761691272,429.276890772843,3.93145970153809e-07,167441329,601,23396617216.0,100506600.0,137770.1875,320.935485839844,0.123120585
