,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633260152,False,0.224772423505783,8500,2370,6420,0.00245180127152943,8.77849597600289e-05,0.0438426919281483,499.432861328125,9.85977904296875e-05,301180385,10,366667104256.0,916876800.0,40198348.0,80487.9921875,1.12317408
1,1,633262106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,678,26846564352.0,59628600.0,0.0,0.0,0.073045035
2,1,633262349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,305,20914360320.0,74012400.0,0.0,0.0,0.09066519
3,1,633262179,False,0.00349354278296232,4240,4900,3140,3.88065059052381e-07,5.14035143339697e-08,1.07422238215804e-05,208.978393554688,1.56058151245117e-08,301180385,583,59463573504.0,247832096.0,2662.26782226562,12.7394409179688,0.3035943176
4,3,633263060,False,0.236021742224693,3190,6150,5630,0.00705012151092825,0.000358344327864763,0.0891832964108722,248.875981775075,0.000283516617480469,301180385,605,162436784128.0,645865216.0,57600389.0,231442.13671875,0.7911848896
5,1,633262469,False,0.0735776573419571,11090,5090,5660,3.24833451301723e-05,9.7103884399985e-06,0.00160582037642598,165.371398925781,1.30629920654297e-06,301180385,169,31753019392.0,109817104.0,176346.546875,1066.36669921875,0.1345259524
6,1,633262180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,582,46336765952.0,142635600.0,0.0,0.0,0.17472861
7,1,633262111,False,0.26963996887207,7830,220,4300,0.000523936106610772,7.53442654968239e-05,0.00989200826734304,131.290786743164,2.10697918457031e-05,301180385,671,75901353984.0,228283200.0,2258179.25,17199.830078125,0.27964692
8,1,633261690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,1058,112973373440.0,317895296.0,0.0,0.0,0.3894217376
9,1,633261710,False,0.014651914127171,8570,4360,3280,1.97573790753577e-06,2.3572670215799e-06,0.000174618660821579,74.0767440795898,7.94531736373901e-08,301180385,1044,4047580672.0,27514800.0,4804.59765625,64.859733581543,0.03370563
10,1,633262164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,601,18491490304.0,50253300.0,0.0,0.0,0.0615602925
11,1,633261339,False,0.0131804412230849,6630,7320,3350,7.24754627378916e-06,6.88905288370734e-07,0.00010370921518188,150.542053222656,2.91455941772461e-07,301180385,639,98088910848.0,345364192.0,35817.44921875,237.923217773438,0.4230711352
12,1,633262073,False,0.338759332895279,10680,5180,2780,0.0149146740009413,0.000157223883434199,0.0180794149637222,114.99153137207,0.0005997851125,301180385,728,377157189632.0,3114161152.0,56302212.0,489620.5,3.8148474112
13,2,633260180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,33,186315161600.0,481888800.0,0.0,0.0,0.59031378
14,3,633263384,False,0.142088949680328,8410,5890,5470,0.00016785851246439,7.96631746681651e-05,0.00994457491593444,124.832771947117,6.75033438720703e-06,301180385,606826659,24718893056.0,69172200.0,687888.125,5510.47705078125,0.084735945
15,2,633260767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,690,4993235456.0,58300200.0,0.0,0.0,0.071417745
16,2,633260517,False,0.145594537258148,8070,4930,8140,0.000933366911567206,1.08711064967792e-05,0.00189445447176695,174.265090942383,3.75348182617187e-05,301180385,463,1074834833408.0,2818541824.0,5339599.0,30640.66796875,3.4527137344
17,2,633260780,False,0.571218848228455,2260,6280,6250,0.0453097148565111,9.47089502005838e-05,0.0164349041879177,173.530624389648,0.001822104353125,301180385,698,4631202161152.0,15705295872.0,258115024.0,1487432.125,19.2389874432
18,1,633262038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,786,10077770752.0,40391100.0,0.0,0.0,0.0494790975
19,1,633262190,False,0.114210665225983,6070,3470,5370,4.3619101643063e-05,2.68290222629925e-06,0.000241427426201028,89.9874113318132,1.75411730651855e-06,301180385,571,161029779456.0,533725188.0,128855.8984375,1431.93249511719,0.6538133553
20,2,633261205,False,0.150807335972786,9010,4420,6090,8.46538743917418e-05,1.22635192383314e-05,0.00131198158487678,106.982467651367,3.40430729980469e-06,301180385,1043,15633826816.0,226609200.0,297307.09375,2779.0263671875,0.27759627
21,1,633261992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,839,24242565120.0,78387296.0,0.0,0.0,0.0960244376
22,1,633262463,False,0.00109930848702788,4630,4700,1580,3.01381266385942e-08,5.46990364114208e-09,1.27859004805941e-06,233.750015258789,1.2119875818491e-09,301180385,180,59148509184.0,180876608.0,231.267028808594,0.989377617835999,0.2215738448
23,3,633263550,False,0.472927033901215,9580,7150,4990,0.0432434621772088,0.000949500185267871,0.119418258325581,125.769599815181,0.00173901117954102,301180385,933,128133086464.0,1495103408.0,178542645.0,1419600.96289062,1.8315016748
24,1,633261530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,1113,13012905984.0,50201100.0,0.0,0.0,0.0614963475
25,3,633263032,False,0.376499384641647,9110,5950,6430,0.0157643812081334,0.000833763137347901,0.114471164380207,137.294585539397,0.000633955603442383,301180385,574,63867756544.0,620697600.0,71051977.0,517514.778320312,0.76035456
26,2,633261296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,1111,76765724672.0,158852704.0,0.0,0.0,0.1945945624
27,2,633260655,False,0.256451040506363,11660,5210,8030,0.00485293202953644,0.000217290763323252,0.0229727303422829,105.723455479364,0.000195157895043945,301180385,607,162067111936.0,733176896.0,16843075.125,159312.567382812,0.8981416976
28,3,633263155,False,0.0661253780126572,8150,1820,1300,4.90372650195949e-05,1.58727394527799e-05,0.00541472669869216,341.133722682246,1.97200565795898e-06,301180385,696,38847094784.0,101419200.0,549157.25,1609.80053710938,0.12423852
29,3,633263275,False,0.00809664558619261,12370,4900,6380,6.47769094230819e-07,8.46632289022301e-07,0.000167221404191914,197.513615249689,2.60496648490429e-08,301180385,859,5470001408.0,25117200.0,4200.13345336914,21.2650325298309,0.03076857
30,2,633261373,False,0.0799255967140198,7230,6230,7380,0.000112970124342274,2.03608904448803e-06,0.000449283155100024,220.659875517869,4.54302914924547e-06,301180385,278,515806412544.0,1821430764.0,818338.160446167,3708.59522387385,2.2312526859
31,3,633262869,False,0.0443424433469772,4280,4070,5660,2.37418237710014e-05,2.34079092300284e-05,0.00538355638672649,229.988775751928,9.5476390838623e-07,301180385,333,8922617344.0,33296400.0,179253.046875,779.399108886719,0.04078809
32,2,633260480,False,0.0290889497846365,7980,4250,6950,2.25214499560117e-06,8.01480109631988e-07,0.000438655922480444,547.307309574855,9.05687271118164e-08,301180385,406,19476950528.0,92246400.0,40464.4296875,73.9336547851562,0.11300184
33,1,633261657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301180385,1085,5356081664.0,33113700.0,0.0,0.0,0.0405642825
