,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635955297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,181,38355918848.0,190779296.0,0.0,0.0,0.2337046376
1,3,635957629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,1101,230705848320.0,1358627456.0,0.0,0.0,1.6643186336
2,2,635955352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,252,38261018624.0,154379696.0,0.0,0.0,0.1891151276
3,3,635957184,False,0.0841372311115265,8340,3390,3290,4.28321970234401e-05,2.01997288984124e-06,0.000563489813841053,278.959097260627,1.55856666259766e-06,304947087,475,95399894016.0,629859600.0,354919.46875,1272.29931640625,0.77157801
4,2,635955505,False,0.0368282832205296,2770,1870,6020,8.25234384831287e-05,2.2279141539466e-07,5.01697130346058e-05,225.186921792895,3.00284106445312e-06,304947087,500,1971014567424.0,11002662844.0,552000.4375,2451.298828125,13.4782619839
5,3,635957548,False,0.169435262680054,2570,1890,5300,0.000321534297424463,8.10148566203618e-07,0.00030238168953953,373.242269571001,1.16999050170898e-05,304947087,993,1884836381440.0,11789125192.0,3564815.59375,9550.94287109375,14.4416783602
6,3,635957114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,355,2280225088.0,18567000.0,0.0,0.0,0.022744575
7,1,635956333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,805,10062179328.0,85792496.0,0.0,0.0,0.1050958076
8,1,635956552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,456,1115241344.0,7937100.0,0.0,0.0,0.0097229475
9,2,635955198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,30,1435292672.0,22851900.0,0.0,0.0,0.0279935775
10,2,635955682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,755,30794803200.0,174364192.0,0.0,0.0,0.2135961352
11,3,635956892,False,0.0855133980512619,2630,2070,5940,0.000170720901709112,1.79942488251019e-06,0.000414804882855809,230.52081078103,6.2121470413208e-06,304947087,39,438766373184.0,2818200688.0,1169003.40625,5071.14044189453,3.4522958428
12,3,635957227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,556,19391151104.0,126860400.0,0.0,0.0,0.15540399
13,1,635956209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,964,6356108288.0,42002100.0,0.0,0.0,0.0514525725
14,3,635957216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,536,219332923392.0,1185299968.0,0.0,0.0,1.4519924608
15,2,635955181,True,0.959526240825653,1530,4670,6130,1.0,0.217627733641116,378.722737088078,1740.23195826971,0.03638773565,304947087,8,90441506816.0,136491216.0,51692326912.0,29704274.0,0.1672017396
16,1,635956110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,1092,7870394880.0,49785300.0,0.0,0.0,0.0609869925
17,1,635956393,False,0.124909810721874,4350,5270,1920,0.000115076081807074,3.05700814351439e-05,0.00635369727388024,207.840377807617,4.18735804443359e-06,304947087,704,14501381120.0,111816896.0,710450.6875,3418.25146484375,0.1369756976
18,1,635956519,False,0.030872642993927,7790,2090,1070,5.51381838748083e-05,1.84849213837879e-05,0.00385201047174633,208.386627197266,2.00635365905762e-06,304947087,527,7465361920.0,88604096.0,341303.90625,1637.83972167969,0.1085400176
19,1,635956434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,649,1347477376.0,10012500.0,0.0,0.0,0.0122653125
20,2,635955593,False,0.0144388433545828,8090,2310,6920,5.37093324858108e-06,1.72538739207084e-06,0.000477710214909166,276.871276855469,1.95436099243164e-07,304947087,628,16356641792.0,92466000.0,44171.953125,159.539672851562,0.11327085
21,3,635956960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,146,330675322880.0,2126748544.0,0.0,0.0,2.6052669664
22,3,635957709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,606826651,22048714752.0,122205600.0,0.0,0.0,0.14970186
23,1,635956318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,827,27208300544.0,151294496.0,0.0,0.0,0.1853357576
24,2,635955271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,145,26156798976.0,432560704.0,0.0,0.0,0.5298868624
25,3,635957197,False,0.0159058906137943,7910,2300,6290,1.91198222593908e-05,3.00813585673941e-07,8.05907330511081e-05,267.909219826468,6.95727038049698e-07,304947087,502,313826541568.0,1888014592.0,152156.479980469,567.940439224243,2.3128178752
26,1,635956205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,968,164080058368.0,683594112.0,0.0,0.0,0.8374027872
27,3,635956967,False,0.0291783027350903,6470,3390,3980,3.89168270448219e-05,1.26361076675172e-06,0.000353697708811467,279.910331660669,1.41609521484375e-06,304947087,155,197073764352.0,914835584.0,323575.25,1155.99609375,1.1206735904
28,2,635955236,False,0.193533077836037,8980,1960,10030,0.000116508718064129,1.46375978147262e-05,0.00202982407063246,138.671936035156,4.23948843383789e-06,304947087,97,32538564608.0,236432704.0,479916.78125,3460.80688476562,0.2896300624
29,2,635955314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,207,1186790016.0,23752800.0,0.0,0.0,0.02909718
30,2,635955623,False,0.296225786209106,9000,1870,9940,0.000149567575162108,7.33047956802061e-07,0.000135112800901583,184.316455216677,5.4424253868103e-06,304947087,669,1028285761792.0,6060717028.0,818880.453125,4442.79623413086,7.4243783593
31,2,635955850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,606826659,6539683328.0,34586100.0,0.0,0.0,0.0423679725
32,2,635955992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,182305713,1036943360.0,11054700.0,0.0,0.0,0.0135420075
33,1,635956143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,1047,135647535104.0,576721792.0,0.0,0.0,0.7064841952
34,2,635955581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,613,29940942848.0,141534896.0,0.0,0.0,0.1733802476
35,1,635956248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947087,922,44906902016.0,355406404.0,0.0,0.0,0.4353728449
