,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,630767081,False,0.0227388758212328,8920,5910,6190,2.88555211445924e-05,5.01206254874613e-07,5.08644713176906e-05,101.484111227653,3.80167247064412e-07,264321572,792,31803325504.0,619187424.0,31494.6409683228,310.340609848499,0.7585045944
11,1,630765931,False,0.271473228931427,7830,3740,560,0.00826773017865004,6.36945380872988e-05,0.0127300053445675,199.860234909309,0.000108926129101562,264321572,541,577086779392.0,1396026908.0,17771430.0,88919.2890625,1.7101329623
12,3,630766752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782562,207736283136.0,319714208.0,0.0,0.0,0.3916499048
13,2,630765280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,990,50159730688.0,96127200.0,0.0,0.0,0.11775582
14,1,630765701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,882,19625814016.0,82704600.0,0.0,0.0,0.101313135
15,2,630765424,False,0.207466915249825,7170,6580,7030,0.0029406768719184,1.23614409136016e-05,0.00340850900383927,275.73719177744,3.87429852783203e-05,264321572,290,532153617920.0,2558514576.0,8720719.96875,31626.9267578125,3.1341803556
16,1,630765797,False,0.0356502011418343,7520,3760,3410,2.78290161959925e-05,4.04407217047265e-07,5.20253161084838e-05,128.645874023438,3.66643195343018e-07,264321572,733,188750282752.0,740097024.0,38503.78125,299.300567626953,0.9066188544
17,1,630766059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,327,120617304064.0,345339904.0,0.0,0.0,0.4230413824
18,2,630765080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,727,131449430016.0,410187584.0,0.0,0.0,0.5024797904
19,3,630766832,False,0.920132160186768,12230,6240,7610,0.856256941352569,0.00128981549628314,2.11945367442534,1643.2223682635,0.0112810592656651,264321572,386,898826980864.0,7139802552.0,15132480753.5078,9209027.97197151,8.7462581262
20,1,630766011,False,0.0363475643098354,7450,300,4100,5.96620304775217e-05,1.79913664222541e-06,0.00265352942273275,1474.89043380858,7.860384765625e-07,264321572,394,188725808640.0,356651100.0,946384.1875,641.6640625,0.4368975975
21,1,630766015,False,0.107749499380589,9870,770,3680,0.000174653603912387,5.90067150445481e-07,9.31216348327336e-05,157.815317735329,2.30103554382324e-06,264321572,385,1701205133312.0,3183360336.0,296439.71875,1878.39636230469,3.8996164116
22,2,630764975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,583,110249123840.0,247832096.0,0.0,0.0,0.3035943176
23,1,630766416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,84,89109307392.0,209311200.0,0.0,0.0,0.25640622
24,2,630765442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,549009227,2024222592.0,20026800.0,0.0,0.0,0.02453283
25,3,630766874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,456,5449722880.0,15874200.0,0.0,0.0,0.019445895
26,3,630767092,False,0.0336488261818886,5640,4000,6920,2.86505973113068e-05,2.53900426910376e-07,6.8813695243415e-05,271.026307756881,3.77467405700684e-07,264321572,809,461850588608.0,1213612208.0,83513.140625,308.136657714844,1.4866749548
27,3,630767301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1066,98919534592.0,186256800.0,0.0,0.0,0.22816458
28,1,630765939,False,0.410027086734772,11210,2800,1710,0.0527943832553801,2.46880921379025e-05,0.0075676134540252,306.528888978302,0.000695558234491378,264321572,528,10210712241152.0,22999048984.0,174047912.521103,567802.640401125,28.1738350054
29,3,630766795,False,0.0972453728318214,5930,3340,5520,0.000183271260311587,0.000105719631715824,0.0211289901391302,199.858718728092,2.41457189941406e-06,264321572,338,3628961664.0,18644400.0,393937.34375,1971.0791015625,0.02283939
30,1,630765934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,536,232520630272.0,592649984.0,0.0,0.0,0.7259962304
31,3,630767381,False,0.383601486682892,8030,6150,4210,0.0613419437994178,0.000171138090236714,0.0538859056176427,314.867984930233,0.0008081710875,264321572,10703,1765039734784.0,3854965888.0,207728328.0,659731.5,4.7223332128
32,1,630765777,False,0.532943904399872,9300,6970,5560,0.134596308770101,0.000192521183635108,0.022363780066371,116.162696838379,0.001773286571875,264321572,771,850018533632.0,7519073280.0,168154896.0,1447580.875,9.210864768
33,1,630765792,False,0.103270575404167,11570,3720,5460,9.72709409489637e-05,3.47312598023564e-05,0.00226427521556616,65.1941604614258,1.28153034057617e-06,264321572,744,548782336.0,30121200.0,68202.6875,1046.14721679688,0.03689847
34,1,630765810,False,0.0331020876765251,12590,4910,5070,3.30723251327777e-05,2.37277185988205e-06,0.000218101777136326,91.9185562133789,4.3572301940918e-07,264321572,711,13215665152.0,149905792.0,32694.71875,355.692260742188,0.1836345952
35,3,630766863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,441,6526899712.0,21263400.0,0.0,0.0,0.026047665
36,1,630766407,False,0.231406509876251,11670,5120,3370,0.00326463892616658,0.000127450592117384,0.0365784876048565,287.001312255859,4.30111376953125e-05,264321572,96,59721588736.0,275488192.0,10076941.0,35111.1328125,0.3374730352
37,1,630765889,False,0.00898588728159666,10720,5010,5690,3.17350038860799e-06,7.00790280916408e-07,0.000116087525384501,165.652297973633,4.18104008674622e-08,264321572,604,9872124928.0,48703500.0,5653.86865234375,34.1309394836426,0.0596617875
38,3,630766857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,430,438047539200.0,911673024.0,0.0,0.0,1.1167994544
39,3,630766886,False,0.155968233942986,6520,3050,5570,0.0033970568916332,0.000126847524504699,0.0222299123716307,175.249083168408,4.47557249145508e-05,264321572,483,56005255168.0,288025216.0,6402775.3125,36535.2856445312,0.3528308896
40,2,630766241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782612,45806985216.0,65832300.0,0.0,0.0,0.0806445675
41,3,630767272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1027,267926681600.0,550983608.0,0.0,0.0,0.6749549198
42,3,630766991,False,0.755183935165405,12650,5450,5080,0.0430187000533562,0.000605626338198052,0.975321623062563,1610.43462205505,0.00056676504609375,264321572,651,142100217856.0,763945216.0,745092288.0,462665.34375,0.9358328896
43,3,630766542,False,0.367713212966919,3970,3550,5650,0.0114539919104802,5.68293058928452e-05,0.0251217235870825,442.055787808686,0.000150904658789062,264321572,48,1113691618304.0,2167675192.0,54455737.0,123187.4765625,2.6554021102
44,3,630766908,False,0.410027086734772,11210,2800,1710,0.122934596133325,2.87094925435899e-05,0.00771688435018207,268.792084655117,0.00161964522306816,264321572,528,20085948282880.0,46053038512.0,355385972.171585,1322159.36576992,56.4149721772
45,2,630765145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,831,7077101056.0,21726900.0,0.0,0.0,0.0266154525
46,1,630765513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1116,361098304.0,13062600.0,0.0,0.0,0.016001685
47,3,630766988,False,0.309106856584549,8370,6870,9170,0.0184180856028972,8.81202200857953e-05,0.0253559330829872,287.742507432462,0.000242655568920898,264321572,647,610667495424.0,2247908352.0,56997813.75,198086.178710938,2.7536877312
48,2,630765195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,902,49420410880.0,109265400.0,0.0,0.0,0.133850115
49,1,630766198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,271,12804601856.0,44185500.0,0.0,0.0,0.0541272375
50,2,630764686,False,0.0698458701372147,2940,5780,5720,0.000383668395585636,1.88262254141591e-06,0.000296774232992902,157.638732910156,5.05477468261719e-06,264321572,159,861953916928.0,2191807744.0,650472.0625,4126.3466796875,2.6849644864
51,1,630765594,False,0.27045738697052,9000,3370,3280,0.00247897382312623,4.16605740793519e-05,0.015085116283545,362.095737202567,3.26601155168965e-05,264321572,1008,162346825728.0,639965228.0,9653949.88180542,26661.3187893033,0.7839574043
52,2,630765288,False,0.102663710713387,8360,2700,10610,0.00117612417788599,1.30802107729653e-05,0.00415559558807681,317.700965237179,1.54952630615234e-05,264321572,1002,428789700608.0,967048204.0,4018661.25,12649.1943359375,1.1846340499
53,3,630767131,False,0.0225489009171724,12400,4920,6370,2.22142774913556e-05,9.51197402786674e-06,0.00173818233869619,182.736236832011,2.926698387146e-07,264321572,859,3453273344.0,25117200.0,43658.2734375,238.914154052734,0.03076857
54,3,630767355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,204,84094124032.0,249560992.0,0.0,0.0,0.3057122152
55,2,630764706,False,0.452935993671417,11980,7430,5990,0.0652766551815752,0.00278228288516402,0.257818013429642,92.6641998291016,0.00086001033125,264321572,190,1451443584.0,252328496.0,65054832.0,702049.25,0.3091024076
56,2,630764839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,350,2586057216.0,12030300.0,0.0,0.0,0.0147371175
57,2,630765269,False,0.0428823381662369,8390,5830,5720,0.000106984598774395,3.32682029693387e-05,0.00451471237465739,135.706527709961,1.40950635375977e-06,264321572,606826659,8240096256.0,34586100.0,156146.296875,1150.61743164062,0.0423679725
58,2,630765214,False,0.360383987426758,8460,4480,8120,0.0363545239624118,0.000980973360128701,0.179454892873764,182.935531616211,0.00047896550625,264321572,924,14879834112.0,398575808.0,71526376.0,390992.25,0.4882553648
59,2,630764608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,52,201679470592.0,592686016.0,0.0,0.0,0.7260403696
60,3,630766813,False,0.109179452061653,6510,640,3320,0.000934556533271961,7.96743082863704e-06,0.00307909644826013,386.460392877595,1.23126448730469e-05,264321572,361,774249179648.0,1261528200.0,3884367.0,10051.138671875,1.545372045
61,1,630765735,False,0.184466674923897,8620,1440,5430,0.00175599833724025,0.000116177769086789,0.0274582151323557,236.346542358398,2.31350198242187e-05,264321572,834,60625567744.0,162558896.0,4463577.0,18885.73046875,0.1991346476
62,3,630767334,False,0.667807102203369,12650,6000,6320,0.394419299454231,0.00506319478301165,2.75560763563568,544.242865173085,0.00519641625986328,264321572,1107,66888365856.0,837805504.0,2308663244.0,4241972.45703125,1.0263117424
63,1,630765483,False,0.0253480225801468,5510,3320,4810,8.77984887334387e-06,3.72316009134011e-07,4.34713620052207e-05,116.759323120117,1.15673217582703e-07,264321572,250,92326158336.0,253620896.0,11025.24609375,94.427116394043,0.3106855976
64,1,630765691,False,0.0310489404946566,10900,4870,5600,4.84444990672446e-05,2.13848261410021e-06,0.000497316010296345,232.555541992188,6.38249150085449e-07,264321572,898,51024433152.0,243639904.0,121166.0234375,521.019714355469,0.2984588824
65,2,630765049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,679,32135636992.0,270743392.0,0.0,0.0,0.3316606552
66,3,630766751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782566,111415181312.0,201036608.0,0.0,0.0,0.2462698448
67,3,630766918,False,0.0198382753878832,9530,5220,2740,1.27626752076658e-05,1.22588803362175e-07,2.78483150044453e-05,227.168503490246,1.68146368750813e-07,264321572,543,317218783232.0,1119697216.0,31181.6807807684,137.262341837399,1.3716290896
68,2,630765143,False,0.0278006847947836,9950,1740,7140,7.05234235661687e-05,8.44785176923324e-07,0.00015156804875005,179.416076660156,9.29135733032226e-07,264321572,828,285397024768.0,897835520.0,136083.171875,758.478149414062,1.099848512
69,2,630765175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,872,16218382336.0,68801400.0,0.0,0.0,0.084281715
70,2,630764862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,380,162691424.0,10040400.0,0.0,0.0,0.01229949
71,1,630765443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,151,79586965504.0,293414400.0,0.0,0.0,0.35943264
72,2,630765119,False,0.544423520565033,12280,6630,8160,0.062825831688217,0.000925864093005657,0.632830142974854,683.502197265625,0.0008277210921875,264321572,794,6060678144.0,729794688.0,461836064.0,675690.6875,0.8939984928
73,3,630767004,False,0.206771969795227,9660,1240,8890,0.00300213737396363,2.66370572990307e-06,0.000457903400650237,171.904649792866,3.95527183532715e-05,264321572,669,6173354923520.0,12121434056.0,5550445.875,32287.9333496094,14.8487567186
74,1,630764743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782612,44308692992.0,65832300.0,0.0,0.0,0.0806445675
75,2,630764621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,74,41625735168.0,93168896.0,0.0,0.0,0.1141318976
76,2,630765385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1128,163692593152.0,249867008.0,0.0,0.0,0.3060870848
77,1,630766063,False,0.447798401117325,5430,2600,1370,0.101206469846605,9.95317599277332e-05,0.0431740296941843,433.771388404381,0.00133338035497243,264321572,322,6405458641920.0,10935944064.0,472148773.753075,1088473.75916117,13.3965314784
78,2,630764619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,72,19797364736.0,44788500.0,0.0,0.0,0.0548659125
79,1,630765784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,757,2560048896.0,16888500.0,0.0,0.0,0.0206884125
80,1,630765507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1126,2795020032.0,16067700.0,0.0,0.0,0.0196829325
81,2,630764739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,233,51415662592.0,91323904.0,0.0,0.0,0.1118717824
82,1,630765943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,523,89126805504.0,249988496.0,0.0,0.0,0.3062359076
83,2,630764611,False,0.0260255355387926,8180,5910,6580,1.94419984470161e-05,1.07168916656519e-05,0.00153126195073128,142.883026123047,2.56145470046997e-07,264321572,58,4746174464.0,19511100.0,29876.60546875,209.098342895508,0.0239010975
84,1,630765642,False,0.0548766702413559,8330,6330,5560,0.000201327027726108,0.000127031729789451,0.0213603582233191,168.149780273438,2.65245397949219e-06,264321572,606826655,2291119104.0,17045100.0,364089.4375,2165.2685546875,0.0208802475
85,1,630765922,False,0.15837574005127,7410,6570,4390,0.000148469404226694,2.4726236967069e-05,0.00760232298315541,307.459764026381,1.95606256408691e-06,264321572,557,13221171968.0,64578600.0,490947.375,1596.78576660156,0.079108785
86,1,630765785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,755,79991160832.0,174364192.0,0.0,0.0,0.2135961352
87,3,630767086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,800,330198843392.0,648388800.0,0.0,0.0,0.79427628
88,1,630765944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,520,48297926656.0,126495904.0,0.0,0.0,0.1549574824
89,2,630765111,False,0.0261225644499063,8660,6330,8200,2.40022530376116e-05,5.93439324347855e-07,0.000102391561085824,172.539215087891,3.16226153564453e-07,264321572,780,145902960640.0,434996096.0,44539.9296875,258.143798828125,0.5328702176
90,1,630765989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,433,61120172032.0,102358800.0,0.0,0.0,0.12538953
91,2,630766208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782586,13568772096.0,25765200.0,0.0,0.0,0.03156237
92,3,630767362,False,0.0100142201408744,5410,2330,4190,1.13879651340256e-06,1.26807690223637e-08,1.59641810638119e-06,125.892846369629,1.50034765720367e-08,264321572,484682512,181896142848.0,965851200.0,1541.90234375,12.2477359771729,1.18316772
93,2,630765012,False,0.0323663763701916,6220,3580,7230,1.75149740262163e-05,5.12343490299827e-07,0.000185656870598905,362.367950439453,2.30757206726074e-07,264321572,629,104979316736.0,367669792.0,68260.421875,188.373229980469,0.4503954952
94,3,630766792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,335,15907971584.0,48504600.0,0.0,0.0,0.059418135
95,2,630765133,False,0.223256394267082,3860,3940,5710,0.00397929900336623,0.000188431382412091,0.0819351747632027,434.82763671875,5.24266791015625e-05,264321572,814,91022196736.0,227124000.0,18609444.0,42797.2890625,0.2782269
96,3,630766869,False,0.000177371664904058,5650,3640,5450,1.86417940039283e-08,3.44289479840062e-09,1.3644743232966e-06,396.316008241222,2.45602894201875e-10,264321572,449,5304273152.0,58233600.0,79.458251953125,0.200492158532143,0.07133616
97,3,630767190,True,0.99116176366806,12060,6760,7170,0.0732420683438474,0.288031134987846,1154.36174399298,4007.76722989233,0.000964953478125,264321572,938,4563056640.0,2734833.25,3156986880.0,787717.125,0.00335017073125
98,1,630766340,False,0.620188772678375,12550,5830,5310,0.0143490075308458,0.00125147135047604,2.43113881306949,1942.62442535718,0.000189046063793945,264321572,154,22529408512.0,123313504.0,299792245.75,154323.317382812,0.1510590424
99,1,630765842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,667,41253457920.0,104673600.0,0.0,0.0,0.12822516
100,2,630764790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,287,835543168.0,3490200.0,0.0,0.0,0.004275495
101,1,630765841,False,0.107749499380589,9870,770,3680,0.000797832208256363,1.41578479590217e-06,0.00039173631730064,276.691993327288,1.05113220001221e-05,264321572,669,3107544500480.0,6060717028.0,2374202.96875,8580.67102050781,7.4243783593
102,3,630767107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,830,113126555648.0,338455808.0,0.0,0.0,0.4146083648
103,2,630765066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,702,172515606528.0,255314704.0,0.0,0.0,0.3127605124
104,1,630765534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1090,563731169280.0,983482176.0,0.0,0.0,1.2047656656
105,2,630765057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,692,30173442048.0,75768304.0,0.0,0.0,0.0928161724
106,2,630764890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,430,216437882880.0,455836512.0,0.0,0.0,0.5583997272
107,3,630766497,False,0.0430079698562622,10170,1680,4000,0.000380582211830697,1.02303052708826e-06,0.000215395299810384,210.54630737505,5.01411466555595e-06,264321572,4,1527906189312.0,4001009472.0,861798.634765625,4093.15482902527,4.9012366032
108,3,630766691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,231,4458354688.0,38757600.0,0.0,0.0,0.04747806
109,2,630765403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,526157192,85095931904.0,167212800.0,0.0,0.0,0.20483568
110,3,630766815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,363,493958037504.0,881494208.0,0.0,0.0,1.0798304048
111,3,630767326,False,0.300507724285126,7610,3480,2820,0.0483552320640251,0.000136372588788222,0.018146106925933,133.062715074748,0.000637073070447254,264321572,1099,580657251968.0,3813520400.0,69200548.942627,520059.649344698,4.67156249
112,1,630765728,False,0.0135002071037889,8660,1460,5430,1.02003792524824e-05,2.11470833733074e-07,0.000107081010355614,506.363037109375,1.34388496398926e-07,264321572,842,222199431168.0,518770816.0,55550.50390625,109.704895019531,0.6354942496
113,1,630765975,False,0.0961854755878448,5350,4860,5590,0.000255426887569637,0.000151631698827259,0.0500464737415314,330.052825927734,3.36521167602539e-06,264321572,452,5464248320.0,18117000.0,906691.9375,2747.11157226562,0.022193325
114,1,630765577,False,0.209315672516823,5530,750,3820,0.00539812656405494,0.000430664455052465,0.0990048721432686,229.888656616211,7.11195235351562e-05,264321572,1030,72059584512.0,134807392.0,13346589.0,58056.75390625,0.1651390552
115,2,630766191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782570,6595492864.0,17712000.0,0.0,0.0,0.0216972
116,2,630765467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,312782562,105252331520.0,159857104.0,0.0,0.0,0.1958249524
117,1,630765497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,563807435,15272930304.0,125820896.0,0.0,0.0,0.1541305976
118,1,630766452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,41,63880892416.0,131492704.0,0.0,0.0,0.1610785624
119,1,630765936,False,0.0602998733520508,8010,390,3600,0.000379610047460958,8.65081644074302e-06,0.00169015951844131,195.375723207016,5.00130654296875e-06,264321572,533,240354947072.0,471943804.0,797660.3125,4082.69921875,0.5781311599
120,2,630764994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,608,43146317824.0,107451904.0,0.0,0.0,0.1316285824
121,3,630767330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1104,52016406528.0,149716800.0,0.0,0.0,0.18340308
122,1,630765852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,654,171278237696.0,246657600.0,0.0,0.0,0.30215556
123,1,630765670,False,0.119312666356564,6980,4920,750,0.000964412064765195,2.91841516029632e-05,0.00505650567849644,173.262041236896,1.2705987109375e-05,264321572,922,103084697088.0,355406404.0,1797114.5,10372.234375,0.4353728449
124,2,630765458,False,0.184246018528938,8510,5640,6080,0.001753922446093,0.000675976858474314,0.205470040440559,303.960174560547,2.31076702636719e-05,264321572,607344846,6737940992.0,27905400.0,5733723.5,18863.404296875,0.034184115
125,1,630765627,False,0.146710395812988,12180,4820,5460,0.00292732177849575,4.60555347672198e-05,0.00715809781104326,155.423187255859,3.85670338867187e-05,264321572,968,273260199936.0,683594112.0,4893233.5,31483.29296875,0.8374027872
126,1,630766449,False,0.0603542737662792,3820,3640,5680,4.2679882056907e-05,1.20812614444145e-06,0.000208191764832919,172.326181161465,5.62301168823242e-07,264321572,44,165114296064.0,379944896.0,79101.3984375,459.021362304688,0.4654324976
127,2,630764572,False,0.0594516843557358,7410,6590,6990,0.000110060446650956,2.4400662368862e-05,0.00487177446484566,199.657470703125,1.45003019714355e-06,264321572,1,9930508288.0,48510900.0,236334.171875,1183.69812011719,0.0594258525
128,2,630765011,False,0.0145857194438577,7740,2490,6400,1.35385240953727e-05,1.57470401518367e-06,0.000414628419093788,263.305603027344,1.78368063735962e-07,264321572,628,32976840704.0,92466000.0,38339.03125,145.606582641602,0.11327085
129,2,630764978,False,0.207094892859459,5820,2050,5720,0.00231467292814808,0.000115675371489488,0.0490690544247627,424.196197509766,3.0495475390625e-05,264321572,588,107515994112.0,215208000.0,10560053.0,24894.265625,0.2636298
130,2,630765271,False,0.344711750745773,7020,1460,9640,0.00930964484307357,0.000265038863290101,0.0932532176375389,351.847320556641,0.0001226532015625,264321572,981,187775303680.0,377775008.0,35228736.0,100125.0625,0.4627743848
131,3,630767135,False,0.417598307132721,13000,7340,4290,0.0146286347537091,0.000615157920474923,0.0472472855911508,76.8051325010564,0.000192730111328125,264321572,866,4324331520.0,255756608.0,12083805.5,157330.703125,0.3133018448
132,3,630767148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,888,90665447424.0,299799008.0,0.0,0.0,0.3672537848
133,3,630766777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,319,483266035712.0,1336669184.0,0.0,0.0,1.6374197504
134,2,630765185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,888,48258572288.0,149899504.0,0.0,0.0,0.1836268924
135,3,630767102,False,0.504856824874878,9310,4130,3130,0.038897693069788,2.52507975990489e-05,0.00651385703852827,257.966387516156,0.000512471385195169,264321572,822,5537545461760.0,16567555392.0,107918687.301386,418343.987914423,20.2952553552
136,1,630765597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1005,7959927296.0,24860700.0,0.0,0.0,0.0304543575
137,2,630765375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1113,16102263808.0,50201100.0,0.0,0.0,0.0614963475
138,2,630765490,False,0.1084194034338,9330,1800,7370,0.00035121913517012,2.56988660112256e-05,0.0128175104036927,498.757843017578,4.62726044921875e-06,264321572,484682508,56172883968.0,146985296.0,1883985.625,3777.35546875,0.1800569876
139,3,630767271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1026,17415857664.0,65919600.0,0.0,0.0,0.08075151
140,3,630767286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1047,844164825088.0,1153443584.0,0.0,0.0,1.4129683904
141,3,630767111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,835,836716226560.0,3052249280.0,0.0,0.0,3.739005368
142,3,630767388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,286,15035269120.0,59198400.0,0.0,0.0,0.07251804
143,2,630764973,False,0.0590480640530586,5560,4040,6020,7.4105310770296e-05,4.97713654112886e-06,0.000681980629451573,137.022689819336,9.76326570129394e-07,264321572,581,33010847744.0,160132496.0,109207.2578125,797.001281738281,0.1961623076
144,3,630766949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,595,16093734912.0,150859808.0,0.0,0.0,0.1848032648
145,2,630765365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,1101,351177375744.0,679313728.0,0.0,0.0,0.8321593168
146,2,630764636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264321572,102,8150545920.0,50563800.0,0.0,0.0,0.061940655
