,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631653772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,1061,23627943936.0,65173500.0,0.0,0.0,0.0798375375
1,1,631655012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,664,181951791104.0,442416608.0,0.0,0.0,0.5419603448
2,1,631655159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,574,46851170304.0,310348800.0,0.0,0.0,0.38017728
3,2,631653196,False,0.050758820027113,4120,3230,5720,5.08645271750443e-05,1.28950123325922e-05,0.00914291944354773,709.027587890625,3.39950958251953e-06,278504263,588,151656808448.0,215208000.0,1967629.375,2775.10986328125,0.2636298
4,1,631654510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,977,90962190336.0,174786304.0,0.0,0.0,0.2141132224
5,3,631656377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,429,346280378368.0,1512811776.0,0.0,0.0,1.8531944256
6,3,631656686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,648,2782107664384.0,2945559552.0,0.0,0.0,3.6083104512
7,1,631654222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,526157196,28867393536.0,50499900.0,0.0,0.0,0.0618623775
8,3,631657492,False,0.299937903881073,6920,7410,5620,0.00159417071594528,0.00118504139629743,0.189292880986443,159.735247711914,0.000106545738769531,278504263,10671,12426426880.0,73395000.0,13893151.0,86976.11328125,0.089908875
9,3,631657252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,1060,649578976.0,6237000.0,0.0,0.0,0.007640325
10,1,631654755,False,0.340824276208878,4750,6550,2690,0.00918489387879434,0.000311535896409882,0.0460190635270198,147.7167288179,0.000613868573828125,278504263,840,302263189504.0,1608537600.0,74023394.0,501117.203125,1.97045856
11,1,631655468,False,0.108423560857773,7610,2600,4820,8.60859712146296e-05,4.90057395599835e-07,0.000217926392794787,444.695651471687,5.75352019016147e-06,278504263,323,3015892002112.0,9584083860.0,2088624.82385254,4696.75117564201,11.7405027285
12,2,631653544,False,0.221347346901894,5330,6970,6690,0.000457334936863997,4.8002896587312e-05,0.028060544590686,584.559403402813,3.05657908691406e-05,278504263,904,214447849472.0,519795008.0,14585731.0,24951.666015625,0.6367488848
13,3,631657086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,940,253718044672.0,1139169536.0,0.0,0.0,1.3954826816
14,3,631656032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,251,313804914688.0,424987200.0,0.0,0.0,0.52060932
15,3,631657426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,1125,401265377280.0,557949568.0,0.0,0.0,0.6834882208
16,3,631656699,False,0.192356139421463,3650,1240,6520,0.00205406120056539,5.36621815600226e-05,0.0159164507995314,296.604616823645,0.000137282328613281,278504263,656,1368034443264.0,2088383360.0,33239651.0,112067.20703125,2.558269616
17,2,631653212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,604,17522051072.0,48703500.0,0.0,0.0,0.0596617875
18,3,631656778,False,0.0940847247838974,8470,6410,3230,0.00023530493157892,1.60132048042796e-06,0.000233166902217163,145.609142621375,1.57265075317383e-05,278504263,703,4648844959744.0,8017111808.0,1869325.125,12837.9653320312,9.8209619648
19,1,631654801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,812,902150336.0,20844000.0,0.0,0.0,0.0255339
20,1,631655310,False,0.108878314495087,9020,2980,3560,8.9914536948587e-05,4.42251366621349e-05,0.00598312448710203,135.287872314453,6.00940079345703e-06,278504263,482,15982484480.0,110924096.0,663672.6875,4905.63330078125,0.1358820176
21,3,631656631,False,0.153132826089859,7340,6680,6910,0.000246959711583819,2.86132871189844e-05,0.0143010301248008,499.803817203244,1.65054499206543e-05,278504263,614,149561311232.0,470894400.0,6734275.0,13473.8366699219,0.57684564
22,1,631654097,False,0.0402799248695374,8620,5780,5370,1.22220363762015e-05,2.38957400142681e-05,0.00418182834982872,175.00309753418,8.16854733276367e-07,278504263,607344846,8650414080.0,27905400.0,116695.59375,666.820190429688,0.034184115
23,3,631655833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,75,1425539520.0,10306800.0,0.0,0.0,0.01262583
24,2,631652902,False,0.098456971347332,2150,2270,6050,0.000201210034289034,4.65702541987412e-05,0.0154612082988024,331.997497558594,1.34477892089844e-05,278504263,171,140529876992.0,235725296.0,3644598.0,10977.787109375,0.2887634876
25,2,631653038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278504263,330,5303419904.0,13954500.0,0.0,0.0,0.0170942625
