,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,633384633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,202,138569940992.0,817713024.0,0.0,0.0,1.0016984544
17,1,633384490,False,0.00876099616289139,7540,2480,5200,1.23992047439162e-06,5.54397416863139e-09,1.0378247452536e-06,187.198699951172,3.11469278335571e-08,120494024,382,971420925952.0,4586252288.0,4759.72607421875,25.4260635375977,5.6181590528
18,1,633384566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,286,2793559808.0,29599200.0,0.0,0.0,0.03625902
19,1,633384725,False,0.0424228310585022,1840,2570,4470,0.000100920243521792,1.79279177245917e-05,0.000518137589097023,28.9011573791504,2.53512673339844e-06,120494024,68,14291226624.0,115434000.0,59810.69140625,2069.4912109375,0.14140665
20,2,633383943,False,0.0424806959927082,7770,2340,6650,2.85114043836189e-05,9.78303660303936e-07,0.000189980491995811,194.193786621094,7.16209364318848e-07,120494024,484682470,110061232128.0,597627008.0,113537.4765625,584.660705566406,0.7320930848
21,2,633383759,False,0.0531686618924141,9240,1740,7320,0.000103417546404728,4.34620642408845e-06,0.000982451834715903,226.048126220703,2.59785923461914e-06,120494024,1037,72731910144.0,487943104.0,479380.59375,2120.70141601562,0.5977303024
22,3,633385094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,451,58443886592.0,377492416.0,0.0,0.0,0.4624282096
23,3,633385255,False,1.0,7340,2450,9780,4.59677656479553,0.000505119939286665,0.925864284294408,1832.95928804933,0.115471492638206,120494024,695,33547843352558.4,186613981430.0,172779220356.017,94262442.9699644,228.60212725175
24,2,633383546,False,0.097731351852417,6440,7520,8780,0.000721459119821676,2.75898692052579e-05,0.00568364700302482,206.004867553711,1.81231261230469e-05,120494024,788,56218628096.0,536225408.0,3047716.0,14794.388671875,0.6568761248
25,1,633383960,False,0.238646969199181,8100,6310,4930,0.00156882081192359,2.01511484296541e-06,0.000532285478291675,264.146472916835,3.94089376068592e-05,120494024,1129,2277792433664.0,15964629224.0,8497740.30224609,32170.5613117218,19.5566707994
26,1,633384331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,625,94097915904.0,356534112.0,0.0,0.0,0.4367542872
27,2,633383766,False,0.0394431948661804,8480,4280,8180,3.60834621717073e-05,2.68922503892099e-05,0.00521510140970349,193.925811767578,9.06420222473144e-07,120494024,1044,2580330496.0,27514800.0,143492.46875,739.934875488281,0.03370563
28,3,633384777,False,1.0,7340,2450,9780,13.1000614212904,0.000671773163626164,0.801435295408569,1193.01475379353,0.329074869018759,120494024,8,66196860861582.4,399885795806.0,320482590891.472,268632546.137763,489.86009986235
29,2,633383366,False,0.58596259355545,7520,1960,10110,0.0687628997720479,0.0159142315387726,7.27246618270874,456.978790283203,0.001727331003125,120494024,527,16444895232.0,88604096.0,644370304.0,1410066.125,0.1085400176
30,1,633384402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,531,3210950656.0,19704600.0,0.0,0.0,0.024138135
31,3,633385615,False,0.400570690631866,7900,3490,7890,0.00543930833472068,0.000295661120721818,0.0921780673060829,311.769322530612,0.000136635975988007,120494024,496345668,56544798720.0,377254784.0,34774616.8710938,111539.572235107,0.4621371104
32,2,633383230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,304,26713407488.0,189279904.0,0.0,0.0,0.2318678824
33,2,633383817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1106,39742025728.0,242915392.0,0.0,0.0,0.2975713552
34,2,633383826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1116,370114208.0,13062600.0,0.0,0.0,0.016001685
35,2,633383810,False,0.069640688598156,8160,3630,8420,0.000245184646289218,2.63488513581714e-06,0.000507395585810296,192.568389002256,6.15906313476562e-06,120494024,1099,136155865696.0,1908169192.0,968196.625,5027.806640625,2.3375072602
36,3,633385395,False,0.0703715533018112,6220,4260,10630,0.000379871780527522,2.58311809838935e-05,0.00378598849274312,146.566604721007,9.54241758117676e-06,120494024,897,38516619264.0,301563008.0,1141714.078125,7789.72863769531,0.3694146848
37,1,633384275,False,0.375357121229172,5600,7220,3530,0.0346120538656623,3.66890089935623e-05,0.00850847270339727,231.907958984375,0.000869458296875,120494024,698,2987261427712.0,19345354752.0,164599424.0,709761.875,23.6980595712
38,3,633384784,False,0.0027135934215039,9720,4970,1270,3.49367715679722e-07,4.96144947443987e-09,1.02669513003485e-06,206.934512852369,8.77615238428116e-09,120494024,20,168765906944.0,1443974400.0,1482.521484375,7.16420602798462,1.76886864
39,3,633385427,False,0.102523058652878,6100,1460,8470,0.000298692911727326,3.62135925029857e-05,0.0180819758222968,499.314610137228,7.50319617919922e-06,120494024,182305701,47012610048.0,169136992.0,3058331.0,6125.05810546875,0.2071928152
40,2,633383835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1128,61923926016.0,249867008.0,0.0,0.0,0.3060870848
41,1,633384330,False,0.0175618585199118,8140,2360,4350,9.13061521659982e-06,2.0248985492799e-06,0.000426489335950464,210.62255859375,2.29361978530884e-07,120494024,628,12962961408.0,92466000.0,39435.76171875,187.234268188477,0.11327085
42,2,633383439,False,0.0144639583304524,8230,2570,7290,5.15328300963629e-06,1.14284466690151e-06,0.00016546479309909,144.783279418945,1.29450990867615e-07,120494024,628,13925818368.0,92466000.0,15299.8681640625,105.674278259277,0.11327085
43,3,633385457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,966,114769170432.0,875449792.0,0.0,0.0,1.0724259952
44,1,633384298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,667,17850234880.0,104673600.0,0.0,0.0,0.12822516
45,1,633384538,False,0.0661359950900078,9160,2220,3900,0.000253920040051936,5.43289947446889e-07,0.000111690593212187,205.581924968538,6.37849711036682e-06,120494024,323,1389513117568.0,9584083860.0,1070452.01171875,5206.93641662598,11.7405027285
46,2,633383536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,772,104880603136.0,451152000.0,0.0,0.0,0.5526612
47,1,633384547,False,0.209918826818466,9030,3570,3300,0.00211178228465096,2.61924992628337e-06,0.000547674542758614,209.095932006836,5.3048184765625e-05,120494024,313,2425145347200.0,16533221376.0,9054824.0,43304.640625,20.2531961856
48,3,633384941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,238,7799633408.0,87453000.0,0.0,0.0,0.107129925
49,1,633384372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,576,324182912.0,2532600.0,0.0,0.0,0.003102435
50,1,633384736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,51,108344434176.0,720427492.0,0.0,0.0,0.8825236777
51,3,633384844,False,0.0108218062669039,4960,7000,6020,8.17590831765526e-06,5.98849757977317e-07,6.08982633430613e-05,101.692056366111,2.05379644584656e-07,120494024,117,7508825600.0,279964800.0,17049.3701171875,167.656852722168,0.34295688
52,2,633383798,False,0.0774347186088562,6900,1180,8120,7.0575763913032e-05,2.10551606869558e-05,0.0082852840423584,393.503723144531,1.7728703338623e-06,120494024,1086,17502709760.0,68735696.0,569494.75,1447.24108886719,0.0842012276
53,1,633384457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,433,20012136448.0,102358800.0,0.0,0.0,0.12538953
54,1,633384425,False,0.0105376951396465,2660,4270,5610,6.12619632072926e-06,6.63352864194167e-07,1.65011588251218e-05,24.8753852844238,1.53890671730041e-07,120494024,484,38389272576.0,189378896.0,3124.97119140625,125.625038146973,0.2319891476
55,2,633383433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,620,38485491712.0,212012992.0,0.0,0.0,0.2597159152
56,1,633384719,False,0.0912099108099937,11810,4960,3510,0.000472786771592885,5.82087795919506e-06,0.00119323947001249,204.993041992188,1.18764515625e-05,120494024,81,82201100800.0,1665567104.0,1987420.375,9695.0625,2.0403197024
57,3,633384876,False,1.0,7560,2560,9620,0.3090007865218,0.0391809325136306,50.4390472225068,1287.3365687496,0.0077621310375,120494024,156,44612068352.0,161722376.0,8157122560.0,6336433.5,0.1981099106
58,3,633385325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,805,444326400.0,59274000.0,0.0,0.0,0.07261065
59,3,633385426,False,0.29187348484993,7760,4360,7540,0.00254445892306028,8.42672097098838e-05,0.0225783048154619,267.937017176607,6.39170657222152e-05,120494024,932,35893986432.0,619187424.0,13980202.3969727,52177.1965079308,0.7585045944
60,3,633385072,False,0.0597552508115768,7770,1160,9380,0.000131694901193401,2.94854206999911e-06,0.00100049077667596,339.317110939598,3.30818924942017e-06,120494024,417,198067736832.0,915897616.0,916347.1171875,2700.56265258789,1.1219745796
61,1,633384269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,706,4056507392.0,26156700.0,0.0,0.0,0.0320419575
62,1,633384702,False,0.0467892400920391,4600,4870,1640,0.000251254474724537,4.7027763878598e-06,0.000905335263142464,192.510803932669,6.31153783950806e-06,120494024,111,158092783488.0,1095581708.0,991868.75390625,5152.27578735352,1.3420875923
63,3,633385644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,549009203,7492169728.0,55951200.0,0.0,0.0,0.06854022
64,1,633384491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,381,97517830144.0,697489216.0,0.0,0.0,0.8544242896
65,1,633384766,False,0.503635287284851,4590,6750,5340,0.146271996430759,1.50265349127534e-05,0.00328381998089694,218.534745366338,0.00367436735741832,120494024,8,33044776781913.7,199612457196.0,655491375.376161,2999483.55707618,244.5252600651
66,3,633384997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,311,105635926016.0,640112384.0,0.0,0.0,0.7841376704
67,1,633384259,False,0.305461585521698,7850,6250,4240,0.003926059251775,2.7118868446696e-05,0.00552776705677073,203.834723695642,9.86230058385849e-05,120494024,726,456355069952.0,2968729184.0,16410443.3837891,80508.5761947632,3.6366932504
68,1,633384727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,66,938940672.0,8047800.0,0.0,0.0,0.009858555
69,2,633384567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,312782566,19292583936.0,100518304.0,0.0,0.0,0.1231349224
70,3,633385080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,430,169801646080.0,911512800.0,0.0,0.0,1.11660318
71,3,633385104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,469,3316719616.0,25196400.0,0.0,0.0,0.03086559
72,2,633383553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,800,63553167360.0,324194400.0,0.0,0.0,0.39713814
73,2,633383600,False,0.0223790872842073,12780,7060,7400,4.58891206259769e-05,3.4515755942266e-06,0.000153107161168009,44.3586273193359,1.15273935546875e-06,120494024,863,11513044992.0,272632512.0,41741.98828125,941.01171875,0.3339748272
74,3,633385031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,351,186722787328.0,1206631808.0,0.0,0.0,1.4781239648
75,2,633383038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,33,86593863680.0,481888800.0,0.0,0.0,0.59031378
76,3,633384863,False,0.0483408011496067,10080,3180,5660,5.62353244247011e-05,3.16171368140173e-06,7.53237121343601e-05,23.8236980715362,1.41263704223633e-06,120494024,140,9811048960.0,364730400.0,27472.84765625,1153.17309570312,0.44679474
77,1,633383993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1086,18470283264.0,68735696.0,0.0,0.0,0.0842012276
78,1,633384145,False,0.120455592870712,9040,6250,3820,0.000823981090078234,1.57925529372671e-05,0.000377236152379411,23.8869645634819,2.0698488394165e-05,120494024,901,11682016128.0,1069917276.0,403611.4765625,16896.7252197266,1.3106486631
79,2,633383895,False,0.00038061520899646,9580,6370,7490,7.54490406006069e-08,4.86248126208011e-08,1.60325225806446e-06,32.9718933105469,1.89528753757477e-09,120494024,549009223,3286816512.0,31818600.0,51.013240814209,1.54717350006104,0.038977785
80,1,633384057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,998,32295415808.0,192810592.0,0.0,0.0,0.2361929752
81,3,633385075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,423,111596040192.0,428336992.0,0.0,0.0,0.5247128152
82,3,633385643,False,0.0346453040838242,8580,5830,5500,2.55733377866952e-05,9.39624784763881e-06,0.00164844606689028,175.436631048905,6.42404833984375e-07,120494024,607344846,7272669184.0,55810800.0,92001.09375,524.412109375,0.06836823
83,2,633383576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,832,4420787648.0,94221896.0,0.0,0.0,0.1154218226
84,1,633384533,False,0.0328007601201534,4600,4940,1680,1.74877204002632e-05,8.61041201005719e-07,0.000187365381862037,217.603271484375,4.39293306732178e-07,120494024,328,78819893248.0,416480384.0,78034.0078125,358.606781005859,0.5101884704
85,3,633385134,False,0.00366171402856708,7980,2310,6060,5.8219127981875e-07,3.02937734918724e-07,6.10750273730499e-05,201.609176847631,1.46247038841248e-08,120494024,531,6835151360.0,39409200.0,2406.91796875,11.938533782959,0.04827627
86,1,633384503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,364,11426457600.0,74927696.0,0.0,0.0,0.0917864276
87,2,633383674,False,0.00684633525088429,12600,6960,7260,1.96799223602798e-06,1.74863444613038e-07,7.55410110286903e-06,43.2000007629395,4.9436164188385e-08,120494024,955,18056714240.0,230786096.0,1743.38146972656,40.3560523986816,0.2827129676
88,2,633383783,False,0.0591296479105949,12340,3690,9510,0.000205757246422456,1.83421252586413e-06,0.000347135995980352,189.256149291992,5.16864285888672e-06,120494024,1064,452462346240.0,2300333312.0,798528.5,4219.30029296875,2.8179083072
89,2,633383347,False,0.145781621336937,2130,3590,5960,0.000367087105838101,3.97486910514999e-05,0.00808316748589277,203.356826782227,9.22126525878906e-06,120494024,484,45270515712.0,189378896.0,1530781.375,7527.5634765625,0.2319891476
90,3,633385482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,988,76482945024.0,476821792.0,0.0,0.0,0.5841066952
91,3,633385608,False,0.0504979267716408,9250,1740,7320,1.64065116960786e-05,1.1444522096197e-06,0.000248517435719771,217.149684041724,4.12133234632574e-07,120494024,484682508,41950785536.0,293970592.0,73056.8177008629,336.435293577611,0.3601139752
92,3,633384906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,202,264134025216.0,1635426048.0,0.0,0.0,2.0033969088
93,2,633383189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,246,7951277568.0,61999200.0,0.0,0.0,0.07594902
94,1,633384679,False,0.0483408011496067,10080,3180,5660,5.62353244247011e-05,6.32342744211201e-06,0.000150647421833128,23.8236980438232,1.41263704223633e-06,120494024,140,5485974528.0,182365200.0,27472.84765625,1153.17309570312,0.22339737
95,2,633383167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,222,1345693184.0,17995500.0,0.0,0.0,0.0220444875
96,2,633383594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,854,90368024576.0,440530208.0,0.0,0.0,0.5396495048
97,2,633383107,False,0.0216278545558453,5170,6980,6520,1.9169607621925e-05,4.27000468395341e-07,9.60816519743193e-05,225.015331564839,4.81542483997345e-07,120494024,141,123278245056.0,920598300.0,88452.60546875,393.095905303955,1.1277329175
98,2,633383561,False,0.0102258706465364,10470,2910,7210,8.53412501096327e-07,3.45201023321806e-08,1.11042409116635e-05,321.674652099609,2.14378084182739e-08,120494024,811,117759885312.0,506958304.0,5629.38720703125,17.5002517700195,0.6210239224
99,3,633385492,False,0.0223790872842073,12780,7060,7400,4.58891206259769e-05,8.50938521549825e-07,3.77464648812026e-05,44.3586274745848,1.15273935546875e-06,120494024,1000,64679611295.1406,1105851592.0,41741.98828125,941.01171875,1.3546682002
100,3,633384816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,67,7970362368.0,71755200.0,0.0,0.0,0.08790012
101,2,633383477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,679,35607437312.0,270743392.0,0.0,0.0,0.3316606552
102,1,633384568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,281,0.0,747000.0,0.0,0.0,0.000915075
103,3,633385138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,538,10222766080.0,141955200.0,0.0,0.0,0.17389512
104,2,633383362,False,0.246385872364044,7420,3490,9940,0.00526288222211129,0.000853163946885616,0.311133801937103,364.682312011719,0.000132204134179687,120494024,520,20655724544.0,126495904.0,39357152.0,107921.7421875,0.1549574824
105,1,633383983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1098,45498015744.0,497323808.0,0.0,0.0,0.6092216648
106,1,633384534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,327,53811265536.0,345339904.0,0.0,0.0,0.4230413824
107,3,633385598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,204,33640261632.0,249560992.0,0.0,0.0,0.3057122152
108,3,633385474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,982,6868764928.0,55512000.0,0.0,0.0,0.0680022
109,1,633384266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,711,13385967616.0,149905792.0,0.0,0.0,0.1836345952
110,2,633384635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,312782648,14586372096.0,81117904.0,0.0,0.0,0.0993694324
111,2,633383688,False,0.316407531499863,4340,5490,9370,0.0136230350196485,5.36701627424918e-05,0.0124086430296302,231.201889038086,0.00034221201875,120494024,961,717384843264.0,5205066240.0,64587808.0,279356.75,6.376206144
112,1,633384507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,358,3290703872.0,21245400.0,0.0,0.0,0.026025615
113,3,633385269,False,0.145781621336937,2130,3590,5960,0.000530043256041833,2.04544195876997e-06,0.000316413028603276,154.691765878095,1.33147402479172e-05,120494024,714,1018257837040.0,5313851936.0,1681371.98461914,10869.1757125854,6.5094686216
114,1,633383938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,182305697,34074224640.0,149164192.0,0.0,0.0,0.1827261352
115,3,633385340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,827,59552993280.0,302588992.0,0.0,0.0,0.3706715152
116,1,633384527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,333,2675266304.0,16648200.0,0.0,0.0,0.020394045
117,2,633383168,False,0.00422686198726296,7440,7150,6010,5.05984971901773e-07,8.09213389629804e-08,1.60763738676906e-05,198.666687011719,1.27103937149048e-08,120494024,223,9797246976.0,128221200.0,2061.33203125,10.3758316040039,0.15707097
118,1,633383176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,312782616,27603832832.0,109932304.0,0.0,0.0,0.1346670724
119,3,633385275,False,0.188592597842216,7700,4460,7050,0.00158134756600641,0.000364592468541155,0.119585053563237,327.996499877611,3.97236109375e-05,120494024,725,13704903680.0,88941600.0,10636086.0,32427.4375,0.10895346
120,3,633385442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,950,221305389056.0,853875008.0,0.0,0.0,1.0459968848
121,1,633384704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,106,579364928.0,3250800.0,0.0,0.0,0.00398223
122,1,633384413,False,0.210217207670212,12890,4430,3000,0.00547986151479104,4.63786454929505e-06,0.000653953466098756,141.003143310547,0.000137654675976562,120494024,512,4554372436736.0,24229074944.0,15844688.0,112371.1640625,29.6806168064
123,1,633384612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,226,37043691520.0,251989200.0,0.0,0.0,0.30868677
124,2,633383129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,606826663,747031168.0,7274700.0,0.0,0.0,0.0089115075
125,1,633384034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,614454277,2695588608.0,18950400.0,0.0,0.0,0.02321424
126,2,633383575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,831,2626123264.0,21726900.0,0.0,0.0,0.0266154525
127,1,633384156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,884,9511482368.0,73572304.0,0.0,0.0,0.0901260724
128,2,633383765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1043,12776334336.0,226609200.0,0.0,0.0,0.27759627
129,3,633385378,False,0.0043416740372777,9380,3680,7900,7.51920264080632e-07,3.82723993069542e-07,8.24633325355537e-05,215.464235398929,1.88883131504059e-08,120494024,874,4371780992.0,40287600.0,3322.24975585938,15.4190311431885,0.04935231
130,1,633384349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,604,7536126976.0,48703500.0,0.0,0.0,0.0596617875
131,1,633384086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,965,13554479104.0,199462496.0,0.0,0.0,0.2443415576
132,2,633383615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,888,19628808192.0,149899504.0,0.0,0.0,0.1836268924
133,2,633384320,False,0.409558355808258,8080,3770,8190,0.00257624497522602,0.000566307455301285,0.185510218143463,327.578643798828,6.47155345703125e-05,120494024,496345664,14574744576.0,93286800.0,17305654.0,52829.0078125,0.11427633
134,1,633384053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,1005,3823330816.0,24860700.0,0.0,0.0,0.0304543575
135,1,633384170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,862,182812721152.0,932916608.0,0.0,0.0,1.1428228448
136,1,633384498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,372,2054334208.0,24060600.0,0.0,0.0,0.029474235
137,3,633385385,False,0.0523267798125744,6990,770,5710,0.0005163773311039,2.70872756210814e-06,0.000575638451197441,212.512494519543,1.29714508300781e-05,120494024,886,759793929472.0,3909193232.0,2250281.9375,10588.939453125,4.7887617092
138,1,633384689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,127,33273094144.0,184779904.0,0.0,0.0,0.2263553824
139,1,633384714,False,0.120455592870712,9040,6250,3820,0.000586073984445058,0.000448480393970385,0.00749332318082452,16.708251953125,1.47222378173828e-05,120494024,93,548710272.0,26797500.0,200802.328125,12018.1533203125,0.0328269375
140,1,633384765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,9,21404104704.0,104807696.0,0.0,0.0,0.1283894276
141,3,633385507,False,0.114219948649406,1200,2730,6010,0.00173666964500486,1.1760818109455e-05,0.00196375274942716,166.974162099184,4.36253172851562e-05,120494024,1016,215583244288.0,3028063488.0,5946368.0,35612.50390625,3.7093777728
142,3,633385252,False,0.00319823203608394,4580,5160,1800,4.51729184702825e-07,1.73004152596364e-08,3.47374086493683e-06,200.789450010568,1.13474828481674e-08,120494024,694,92213465088.0,535435200.0,1859.96313476562,9.26325130462646,0.65590812
143,2,633383139,False,0.0635981410741806,7210,3400,6340,7.77728220703319e-05,1.02810308817425e-05,0.0033032656647265,321.297119140625,1.95366116333008e-06,120494024,186,23037276160.0,155123104.0,512412.8125,1594.82543945312,0.1900258024
144,1,633384233,False,0.185583457350731,9440,6990,5600,0.00523012994068236,1.42637418321101e-05,0.00167131330817938,117.172149658203,0.000131381393554687,120494024,771,803103094848.0,7519073280.0,12566727.0,107250.1171875,9.210864768
145,3,633385466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,974,264831549440.0,1095372032.0,0.0,0.0,1.3418307392
146,2,633384624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,312782636,25793912832.0,168287392.0,0.0,0.0,0.2061520552
147,2,633383914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120494024,607344854,1406172672.0,8581500.0,0.0,0.0,0.0105123375
