,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628214443,False,0.43593367934227,8720,6440,7080,0.0213200846936506,0.000184940435649403,0.0169049128325568,91.4073375743738,0.00199950328312836,159602992,960,503842418864.0,8825801520.0,149199405.373047,1632247.57806396,10.811606862
1,1,628204844,False,0.188386291265488,6180,1660,5690,0.000580867084265736,2.27329151060672e-05,0.00527931494453854,232.232202509283,5.44765960707664e-05,159602992,886,657608689664.0,1956224728.0,10327526.4414062,44470.6906700134,2.3963752918
2,3,628214926,False,0.00314269703812897,7500,6350,5770,8.63570723713351e-08,2.05736481326067e-07,5.49814921608271e-05,267.242308250077,8.09899454945698e-09,159602992,1126,4672667648.0,32135400.0,1766.85224318504,6.6114241220057,0.039365865
3,2,628200383,False,0.206544056534767,11460,5580,8260,0.000743488085338381,0.000124365789815784,0.0305449832230806,245.606002807617,6.97280000976562e-05,159602992,101,62247833600.0,457688704.0,13980094.0,56920.81640625,0.5606686624
4,1,628208412,False,0.620755434036255,11100,6690,5260,0.0317007434934223,0.0101124504581094,5.81328201293945,574.863830566406,0.00297305295,159602992,307,26607806464.0,239999392.0,1395184128.0,2426982.0,0.2939992552
5,1,628208486,False,0.19875180721283,5460,5230,5140,0.000146924424702915,0.0032228552736342,2.41814970970154,750.312866210938,1.37793012451172e-05,159602992,287,698954624.0,3490200.0,8439826.0,11248.4091796875,0.004275495
6,2,628201474,False,0.727131545543671,5920,1730,7890,0.291708547410317,0.0131660157854543,16.0154637803408,1216.4244704943,0.0273578743539062,159602992,369,606503030784.0,1696257928.0,27166357408.0,22332958.65625,2.0779159618
7,2,628202287,False,0.999648094177246,6650,3700,8670,1.4268379799132,0.0656915232539177,140.412796020508,2137.45678710938,0.1338159424,159602992,784,381587051008.0,1662885888.0,233490448384.0,109237504.0,2.0370352128
8,1,628208497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602992,279,2454972672.0,15462900.0,0.0,0.0,0.0189420525
9,2,628200348,False,0.661238253116608,12140,7220,6260,0.00499990729390373,0.00166219472885132,1.09977281093597,661.638977050781,0.00046891610390625,159602992,83,34587779072.0,230291104.0,253267904.0,382788.65625,0.2821066024
10,1,628206662,False,0.244734764099121,6050,4420,1900,0.00368268191637431,0.000720588315743953,0.330023288726807,457.991455078125,0.000345380175,159602992,579,60192677888.0,391267808.0,129127488.0,281943.0,0.4793030648
11,2,628201221,False,0.44562104344368,4400,4280,6070,0.00266446708774159,0.000148492127350318,0.0828834934843388,558.167594224054,0.000249886938362557,159602992,242,308711833600.0,1373738400.0,113860237.725586,203989.337438822,1.68282954
12,2,628201477,False,0.703893184661865,11500,6070,5900,0.0769441621307312,0.000748499841191529,0.431503867316534,576.491595014405,0.00721620514217639,159602992,370,1115615108416.0,7870114840.0,3395984989.68524,5890779.70789909,9.640890679
13,2,628202444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602992,939,1408587648.0,9543600.0,0.0,0.0,0.01169091
14,3,628211875,False,1.0,6660,2860,8810,2.89619335935489,0.00946880953992162,22.5676579473729,2383.36803082003,0.2716193774,159602992,485,7662894841856.0,23416893440.0,528464441344.0,221730104.0,28.685694464
15,1,628208851,False,0.503318846225739,5030,2860,4930,0.00977791181937843,0.000449449697043747,0.317773371934891,707.027709960938,0.000917021065625,159602992,81,100975299584.0,1665567104.0,529272896.0,748588.625,2.0403197024
16,3,628214024,False,0.486448258161545,7070,5460,9430,0.0134455815484278,0.00699571882842965,5.13410295163517,733.8921242476,0.00126099332324219,159602992,884,27471349760.0,147144608.0,755455566.25,1029382.3046875,0.1802521448
17,1,628204438,False,0.446274250745773,6020,2230,3440,0.00120871022233747,0.00280759669840336,1.68742287158966,601.020385742188,0.000113358839453125,159602992,1026,4999937536.0,32959800.0,55617120.0,92537.828125,0.040375755
18,2,628208531,False,0.0467637814581394,8900,2310,9260,4.24885933704013e-06,9.11051392904483e-06,0.00397384166717529,436.181945800781,3.984791015625e-07,159602992,312782594,9604911104.0,35704800.0,141885.21875,325.2890625,0.04373838
19,1,628206919,False,0.42436209321022,8790,1560,1740,0.00176863858137086,0.000245508449757607,0.165831149689733,675.460049759836,0.000165871698022461,159602992,409,183537998336.0,551530784.0,91460984.0,135405.467773438,0.6756252104
20,3,628210799,False,0.379653841257095,6190,4850,1860,0.0101820380694335,0.00198775972769079,1.23497553800118,621.290149305858,0.0009549220296875,159602992,314,99085889536.0,392164192.0,484313184.0,779528.1875,0.4804011352
21,3,628210781,False,0.555237889289856,6460,3380,8050,0.0269522684740106,0.00672224041742654,2.88966437709964,429.866264468696,0.00252771741181641,159602992,301,34685327872.0,306957600.0,887004442.0,2063442.78515625,0.37602306
22,2,628201252,False,0.0412137471139431,7790,1210,7870,3.87501964147147e-06,4.33799641541555e-06,0.00213087978772819,491.212890625,3.63418560791016e-07,159602992,257,19317213184.0,68388304.0,145727.25,296.668212890625,0.0837756724
23,2,628202895,False,0.818109691143036,10110,7090,5820,0.0569754778306375,0.00583504013561724,3.50585540356693,600.827984398443,0.0053434428904541,159602992,933,44091343936.0,747551704.0,2620808180.91406,4361994.19628906,0.9157508374
24,2,628202840,False,0.633706271648407,7790,4080,7610,0.0340920350399785,0.0231717750430107,19.3534049987793,835.214660644531,0.00319732013125,159602992,1088,21602660352.0,112639504.0,2179958016.0,2610057.25,0.1379833924
25,1,628204406,False,0.280819594860077,6620,2470,1580,0.00479362316790067,0.000698741583619267,0.717387139797211,1026.68444824219,0.00044956975546875,159602992,1035,244072841216.0,525223808.0,376788800.0,366995.71875,0.6433991648
26,3,628212229,False,0.446366757154465,8130,6280,8610,0.0704504537899328,0.00183541805151835,1.18154527589762,643.74722419243,0.00660719296733398,159602992,631,764017197056.0,2938636736.0,3472132353.0,5393626.91210938,3.5998300016
27,1,628206536,False,0.0761431679129601,8850,1960,2040,6.85777831193811e-05,3.70951420336496e-05,0.0286816284060478,773.190979003906,6.43156462402344e-06,159602992,613,52097507328.0,141534896.0,4059451.25,5250.2568359375,0.1733802476
28,1,628206531,False,0.165098577737808,7180,7010,4640,0.000180644955940326,5.87393878959119e-05,0.00887653138488531,151.117202758789,1.69417799072266e-05,159602992,614,42163830784.0,235447200.0,2089954.5,13830.0244140625,0.28842282
29,3,628210463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602992,606826663,1849818048.0,14549400.0,0.0,0.0,0.017823015
30,1,628206278,False,0.391497403383255,6140,5590,1530,0.0447400208393769,0.000188894715392962,0.0753719285130501,399.015563964844,0.00419594105,159602992,698,4739639222272.0,18133159936.0,1366731264.0,3425258.0,22.2131209216
31,1,628206896,False,0.925950169563293,12330,6310,3690,0.303686022797216,0.0279522463679314,28.4188270568848,1016.69201660156,0.0284811814,159602992,437,164106616832.0,831773696.0,23638032384.0,23249944.0,1.0189227776
32,2,628202239,False,0.575581789016724,5890,2180,8800,0.0251608655677257,0.00754478480666876,9.82689762115479,1302.4755859375,0.0023597107625,159602992,702,114931826688.0,255314704.0,2508951552.0,1926294.5,0.3127605124
33,1,628206909,False,0.392059713602066,7800,4410,4160,0.000572362997378207,0.000721749092917889,0.344765663146973,477.680755615234,5.3679040625e-05,159602992,422,9409143808.0,60713100.0,20931792.0,43819.625,0.0743735475
34,2,628208476,False,0.261436432600021,7620,840,7870,0.000844132743171789,0.000927735934965312,0.750553369522095,809.016174316406,7.91669552734375e-05,159602992,312782558,24930488320.0,69660000.0,52283548.0,64626.0859375,0.0853335
35,1,628204519,False,0.20333568751812,8060,2780,1740,0.000366199004181417,0.00112771906424314,0.599494934082031,531.599548339844,3.43439588378906e-05,159602992,1005,5467379712.0,24860700.0,14903864.0,28035.884765625,0.0304543575
36,2,628200641,False,0.0310217197984457,12400,4920,5840,1.28162765320423e-05,4.13089510402642e-05,0.00343876099213958,83.2449340820312,1.20197397766113e-06,159602992,207,2438164224.0,23752800.0,81680.203125,981.203247070312,0.02909718
37,2,628202230,False,0.280012965202332,6610,6620,6180,0.0011842329270809,0.000366682652384043,0.222752600908279,607.480590820312,0.000111063237304687,159602992,693,60738969600.0,247254304.0,55076540.0,90663.8671875,0.3028865224
38,2,628202806,False,0.541052877902985,8310,4440,7720,0.0107740125369664,0.0299783851951361,26.8676090240479,896.232727050781,0.00101044033125,159602992,1044,5318180864.0,27514800.0,739256896.0,824849.25,0.03370563
39,3,628210208,False,0.179865941405296,9040,5880,7740,0.000408978834781876,0.000584216293789066,0.0606621734770035,103.835127711973,3.83560635253906e-05,159602992,93,447726736.0,53595000.0,3251189.1875,31311.072265625,0.065653875
40,1,628203251,False,0.185039162635803,8230,1450,2140,0.00034235316511952,0.000559231091756374,0.582693219184875,1041.95422363281,3.21075777832031e-05,159602992,1114,18770296832.0,46868400.0,27309898.0,26210.267578125,0.05741379
41,1,628204956,False,0.221720576286316,13090,5740,5470,0.000275133974595454,0.000268717325525358,0.194491535425186,723.777465820312,2.58034287109375e-05,159602992,839,17808715776.0,78387296.0,15245666.0,21064.0234375,0.0960244376
42,1,628204887,False,0.433501482009888,10440,6970,3870,0.00284696331679202,0.00170444149989635,0.147189095616341,86.356201171875,0.00026700233984375,159602992,866,2058858496.0,127878304.0,18822292.0,217961.09375,0.1566509224
43,3,628214474,False,0.509190380573273,8340,5530,9480,0.0153948517688299,0.00134629854060637,0.871988935260379,647.693590210413,0.00144380555224609,159602992,966,221577101312.0,875449792.0,763382532.0,1178616.77734375,1.0724259952
44,3,628214214,False,0.729716718196869,8920,5680,10070,0.102035680112674,0.00136086848513793,0.872749013310706,641.317675324259,0.00956941214414062,159602992,918,1447028113408.0,5740279168.0,5009822980.0,7811765.015625,7.0318419808
45,2,628201520,False,0.467018395662308,11920,6380,7500,0.00667152490912394,0.000614068820141256,0.315900444984436,514.438171386719,0.00062568869453125,159602992,437,143934029824.0,831773696.0,262757680.0,510766.28125,1.0189227776
46,3,628210259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602992,106,1635343232.0,6501600.0,0.0,0.0,0.00796446
47,3,628210641,False,0.637672305107117,11080,7070,5690,0.0076212023714226,0.00973223481967421,3.61237404215997,371.176210715485,0.00071475415703125,159602992,230,2074372032.0,59952600.0,216571216.0,583472.78125,0.073441935
48,3,628212206,False,0.727131545543671,5920,1730,7890,0.0269320169248351,0.00289157793651733,4.63721874668755,1603.69834342861,0.00252581812109375,159602992,625,295663665152.0,713068224.0,3306653336.0,2061892.34375,0.8735085744
49,3,628212460,False,0.549820005893707,6700,6600,9430,0.196931442581343,0.000413785080161144,0.231597327298619,559.704393421886,0.0184692074,159602992,698,9721059217408.0,36436557824.0,8438609408.0,15076904.0,44.6347833344
50,2,628202227,False,0.0718152076005936,5290,6990,6510,5.0625256709189e-05,0.000131644119392149,0.023102255538106,175.490219116211,4.74788765869141e-06,159602992,689,4848592896.0,29441700.0,680169.6875,3875.82666015625,0.0360660825
51,1,628204932,False,0.360301941633224,7660,3230,1430,0.00144520801698548,0.000344415311701596,0.266452372074127,773.636779785156,0.000135538775585937,159602992,847,130038071296.0,321251392.0,85598192.0,110643.8984375,0.3935329552
52,1,628208558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602992,238,3020471296.0,43726500.0,0.0,0.0,0.0535649625
53,1,628204402,False,0.186832919716835,8890,1830,4160,0.000828586195736373,0.000130006665131077,0.0402547940611839,309.636413574219,7.77089229492187e-05,159602992,1037,141217890304.0,487943104.0,19642050.0,63435.85546875,0.5977303024
54,2,628202848,False,0.974511623382568,8010,4800,7700,0.625898113165786,0.00700457487255335,10.8362560272217,1547.02551269531,0.0586998293,159602992,1097,1618560246112.0,6840990208.0,74130718720.0,47918228.0,8.3802130048
55,2,628208467,False,0.398298591375351,7600,840,8140,0.00774031982715012,0.00308604701422155,2.24679040908813,728.047973632812,0.0007259255828125,159602992,312782554,57162399744.0,192023104.0,431435648.0,592592.3125,0.2352283024
56,3,628214853,False,0.27357405424118,4780,5080,9250,0.00161427390652674,9.09649211163684e-05,0.058892531224542,647.420241800712,0.000151394613217926,159602992,1101,426873257984.0,1358627456.0,80013009.875,123587.439361572,1.6643186336
57,3,628212716,False,0.999648094177246,6650,3700,8670,1.45805945019577,0.0335644778921835,70.8270980431821,2110.18024086936,0.13674404673125,159602992,784,427007186048.0,3325771776.0,235554763648.0,111627793.25,4.0740704256
58,2,628202813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602992,1051,6993.92724609375,1800.0,0.0,0.0,2.205e-06
