,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635071400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544455391,380,166735344.0,10040400.0,0.0,0.0,0.01229949
1,2,635070343,False,0.65069842338562,7980,4740,6060,0.0136097827968296,0.0185834709554911,23.0438919067383,1240.02075195312,0.0017171431375,544455391,595,13038563328.0,75429904.0,1738198528.0,1401749.5,0.0924016324
2,1,635071016,False,0.365928798913956,4960,6110,1990,0.00455347916884234,9.01023886399344e-05,0.0289681497961283,321.502563476562,0.00057451141015625,544455391,961,1360142532608.0,5205066240.0,150781136.0,468988.90625,6.376206144
3,3,635072318,False,0.242703229188919,11720,5260,8070,0.00209472464156861,0.00051923335885907,0.153902457690753,296.403255039175,0.000264290921972656,544455391,153,32086281216.0,415512000.0,63948318.0,215747.69140625,0.5090022
4,2,635070306,False,0.212813183665276,7150,4280,10410,0.000926511587438489,6.83559434143264e-05,0.0347792180593127,508.795816751517,0.000116897752001953,544455391,541,299209182720.0,1396026908.0,48552724.25,95426.736328125,1.7101329623
5,1,635071033,False,0.00198154780082405,5340,820,4660,3.89007940388319e-08,2.41336017836602e-09,6.89469118242414e-07,285.688446044922,4.90810415744781e-09,544455391,943,434668634112.0,1660181376.0,1144.64379882812,4.00661563873291,2.0337221856
6,1,635071669,False,0.21073180437088,9700,5430,3670,0.000251880040308912,5.21213296451606e-05,0.0173620451241732,333.108276367188,3.17796462402344e-05,544455391,7,137038217216.0,497734208.0,8641684.0,25942.568359375,0.6097244048
7,2,635070752,False,0.429633319377899,6470,4540,5890,0.00312723798875976,0.016502819955349,13.3560209274292,809.317443847656,0.00039456289140625,544455391,1120,4817473536.0,19517400.0,260674800.0,322092.15625,0.023908815
8,2,635070759,True,1.0,7100,5650,7140,0.727975797168116,0.945303944064882,9007.06368972734,9528.21972898606,0.0918485374112305,544455391,1129,718561501896.0,79316709.0410156,714410649992.0,74978397.8867188,0.0971629685752441
9,1,635071316,False,0.106692939996719,5960,5760,3520,3.21276453661271e-05,5.58341406098182e-06,0.0019917095366023,356.718938421713,4.05353756103516e-06,544455391,536,171031873536.0,592649984.0,1180386.625,3309.01025390625,0.7259962304
10,3,635071727,False,0.249663531780243,5070,2710,6690,0.00641092330222309,0.00019822009648738,0.0767046590931579,386.96711611197,0.00080886470546875,544455391,81,90477040640.0,3331134080.0,255513504.0,660297.71875,4.080639248
11,2,635070303,False,0.97768634557724,6180,5560,7850,0.0325355753580175,0.0056543075866872,13.5131520462506,2389.88626619229,0.00410500599345703,544455391,536,185578627072.0,592649984.0,8008569344.0,3351025.30078125,0.7259962304
12,2,635070526,False,0.215251445770264,8870,1930,7020,8.81962391079218e-05,1.7510306861368e-05,0.0121594211086631,694.415100097656,1.11276990234375e-05,544455391,842,135530577920.0,518770816.0,6307953.0,9083.8359375,0.6354942496
13,2,635070575,False,0.17960025370121,10140,4310,9160,0.000449568340870109,9.02851123820699e-06,0.00279193713191263,309.235604658458,5.67219332509994e-05,544455391,909,1121960357888.0,5128599584.0,14318727.6132812,46303.6189804077,6.2825344904
14,3,635072208,False,0.00298169883899391,8740,6360,3130,1.68380076156218e-07,1.99340049757994e-08,3.74206127003271e-06,187.722501051631,2.12444751381874e-08,544455391,780,199491780608.0,869992192.0,3255.56408691406,17.3424286842346,1.0657404352
15,1,635071585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544455391,135,4493898496.0,19389600.0,0.0,0.0,0.02375226
16,2,635070449,False,0.44447860121727,3360,3200,6760,0.000431462394099014,7.05695096781444e-05,0.047648180283637,675.195002784522,5.44375101481438e-05,544455391,731,136013026624.0,629716488.0,30004844.7478027,44438.7837944031,0.7714026978
17,2,635070247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544455391,430,108578947072.0,455836512.0,0.0,0.0,0.5583997272
18,3,635072520,False,0.167414709925652,5090,3040,5450,0.000145891095507586,2.96232683623275e-05,0.0111118778709582,375.106410779758,1.84070456680298e-05,544455391,250,74824876032.0,507241792.0,5636408.84375,15026.1597290039,0.6213711952
19,2,635069997,False,0.619814276695251,11560,7010,6030,0.00591001266470106,0.0026432026643306,1.64397573471069,621.963562011719,0.0007456649265625,544455391,83,52412796928.0,230291104.0,378592992.0,608706.0625,0.2821066024
20,1,635071365,False,0.185848370194435,7220,250,4800,0.000288354076273328,7.92068385635503e-05,0.0219098124653101,276.615173339844,3.63815668945312e-05,544455391,442,64318029824.0,374958016.0,8215260.0,29699.23828125,0.4593235696
21,3,635072052,False,0.153675004839897,4470,5430,5530,0.000190662816904077,5.2555580740934e-05,0.0313969900270627,597.405443616542,2.40558833679199e-05,544455391,564,105551319040.0,373651200.0,11731523.0,19637.4558105469,0.45772272
22,1,635070877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544455391,1139,8632375296.0,26278200.0,0.0,0.0,0.032190795
23,2,635070128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544455391,257,16206712832.0,68388304.0,0.0,0.0,0.0837756724
24,3,635072368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544455391,973,65474091008.0,271429184.0,0.0,0.0,0.3325007504
25,2,635070289,False,0.494443833827972,11340,4190,7990,0.0120062502845112,5.10375357407611e-05,0.0347237773239613,680.357666015625,0.0015148258125,544455391,512,7262012660736.0,24229079040.0,841325184.0,1236592.5,29.680621824
26,3,635071690,False,0.0975102931261063,7880,890,2460,7.45336397272533e-05,3.4717966254995e-06,0.000948643059968146,273.242693134902,9.40389202980995e-06,544455391,22,606162025728.0,2211145232.0,2097587.57891846,7676.6465549469,2.7086529092
27,3,635072064,False,0.447068244218826,9070,3100,7720,0.00283979653731971,0.00369612470118447,2.50700720239494,678.279929676491,0.000358296470175171,544455391,580,17671549440.0,79133400.0,198388003.75,292486.914428711,0.096938415
28,1,635071159,False,0.64627742767334,9620,6290,5470,0.0408195615768967,0.000559143431019038,0.448134332895279,801.4658203125,0.0051501946125,544455391,771,1672035780480.0,7519073280.0,3369554944.0,4204240.5,9.210864768
29,1,635070905,False,0.00115894433110952,5810,1190,4230,2.54924521260211e-08,2.13863042830553e-08,1.88973517651903e-05,883.619323730469,3.21637676954269e-09,544455391,1094,39614078976.0,122770800.0,2320.04296875,2.62561368942261,0.15039423
