,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631855096,False,0.194184809923172,8760,2740,800,0.00234588636469229,2.08440652179251e-05,0.00308901099952825,148.196187607003,2.08918999984741e-05,287036898,1018,59085524736.0,818199908.0,2527428.515625,17054.6122436523,1.0022948873
1,1,631855303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,744,520533.9375,30121200.0,0.0,0.0,0.03689847
2,2,631854282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,268,1962251008.0,67311904.0,0.0,0.0,0.0824570824
3,2,631854534,False,0.255316168069839,4450,2030,7470,0.00767663697609106,3.78937911591493e-05,0.00670420518144965,176.920944213867,6.83662833984375e-05,287036898,648,157534126080.0,1472779776.0,9873818.0,55809.2109375,1.8041552256
4,1,631855488,False,0.150403663516045,5800,860,3210,0.00222286998867313,7.80995542299934e-05,0.0115676298737526,148.113906860352,1.97963457275391e-05,287036898,450,14837539840.0,206919008.0,2393562.5,16160.2822265625,0.2534757848
5,2,631854807,False,0.0936583653092384,7920,2020,10300,0.000278966791145093,3.70988798442625e-06,0.000715675955744348,192.910394801322,2.48441117660999e-06,287036898,1011,45523597216.0,546671696.0,391239.788513184,2028.09075641632,0.6696728276
6,2,631854894,False,0.995631217956543,7850,3170,7660,3.19547771023241,0.00145516364041652,0.345716096171881,237.578844447299,0.0284581562748823,287036898,1129,546042200390.0,15964629224.0,5519229292.15281,23231147.9794958,19.5566707994
7,3,631857164,False,0.110190071165562,7730,2620,1550,0.000657874589501399,7.44394193624031e-06,0.00125133426659207,168.101024606335,5.85887293701172e-06,287036898,847,68253208576.0,642502784.0,803985.75,4782.75341796875,0.7870659104
8,2,631854459,False,0.0384425595402718,7410,5330,8620,0.000145374570707608,9.04445369087625e-06,0.00163167843129486,180.406509399414,1.2946709777832e-06,287036898,551,7383492608.0,116853296.0,190667.0,1056.87426757812,0.1431452876
9,2,631854964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,607344842,381793504.0,11298600.0,0.0,0.0,0.013840785
10,3,631857456,False,0.544297218322754,6160,3200,6270,0.00185710314827697,3.08597245660327e-05,0.126912532281442,4112.56205511098,1.65389141795635e-05,287036898,1083,2187483904.0,437500808.0,55524335.418457,13501.1544322968,0.5359384898
11,2,631854824,False,0.158628016710281,7380,1960,9540,0.00220741909403863,3.05545072478708e-05,0.00571474712342024,187.034515380859,1.96587437744141e-05,287036898,1035,54563831808.0,525223808.0,3001521.25,16047.9541015625,0.6433991648
12,2,631854374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,395,1632026432.0,916332320.0,0.0,0.0,1.122507092
13,1,631855108,False,0.0231656599789858,7840,6550,5070,1.67407709462915e-05,1.38680115924217e-06,0.000230263831326738,166.03955078125,1.49089281463623e-07,287036898,1004,1166474112.0,87759904.0,20207.931640625,121.705535888672,0.1075058824
14,3,631856026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,67,880816608.0,71755200.0,0.0,0.0,0.08790012
15,2,631854344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,350,618592256.0,12030300.0,0.0,0.0,0.0147371175
16,1,631855457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,515,5549793280.0,182888992.0,0.0,0.0,0.2240390152
17,3,631857369,False,0.544297218322754,6160,3200,6270,0.004004822978554,4.59590308336171e-06,0.00920379274718196,2002.60810122431,3.5665990662986e-05,287036898,991,46837642702.75,6335010528.0,58306123.9509277,29115.0944187641,7.7603878968
18,1,631855213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,880,2429893888.0,46680300.0,0.0,0.0,0.0571833675
19,3,631856814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,633,373922384.0,16338600.0,0.0,0.0,0.020014785
20,2,631854770,False,0.700421631336212,7900,2800,9470,0.228683127099916,0.00270582945086062,0.460272312164307,170.103958129883,0.002036596953125,287036898,971,2138196608.0,614424576.0,282802624.0,1662528.125,0.7526701056
21,2,631854814,False,0.027387285605073,4530,2090,6950,0.000216676871630954,1.4722188552696e-06,0.000227784461458214,154.721862792969,1.9296721282959e-06,287036898,1021,47897878528.0,1069978496.0,243724.46875,1575.24255371094,1.3107236576
22,1,631855352,False,0.348723411560059,7760,900,3260,0.0345627570721416,4.14590408098022e-05,0.00733119527626926,176.829833326388,0.000307807605385631,287036898,669,559115320224.0,6060717028.0,44432300.0464783,251271.514600515,7.4243783593
23,3,631855956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,7,8360865536.0,995468416.0,0.0,0.0,1.2194488096
24,3,631855960,False,1.0,8580,1700,9070,8.80443535062597,0.000159002387493589,0.086611892898172,544.720706798595,0.0784101845923965,287036898,8,23199145234865.7,402561967540.0,34866654017.4519,64008313.9529767,493.1384102365
25,2,631854116,False,0.118571124970913,2850,2180,5760,0.00298703109736262,8.71090255517373e-06,0.0012925584720683,148.383989360621,2.66017808525085e-05,287036898,31,199365684632.0,2492937940.0,3222268.0546875,21715.7394714355,3.0538489765
26,2,631854687,False,0.415651351213455,4410,3710,9900,0.0177354853216007,0.000231431418797001,0.0323958210647106,139.980224609375,0.000157947968554687,287036898,873,25685671936.0,557128832.0,18048646.0,128937.1171875,0.6824828192
27,3,631856397,False,0.0274179354310036,12850,4790,6960,3.60740028358413e-05,3.6731867755196e-08,7.72762055605946e-06,210.379189197814,3.21266396844387e-07,287036898,386,59134423760.0,7139802552.0,55173.684967041,262.258283138275,8.7462581262
28,1,631855500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,433,11888844800.0,102358800.0,0.0,0.0,0.12538953
29,2,631854210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,169,4870464512.0,109817104.0,0.0,0.0,0.1345259524
30,1,631855283,False,0.06143793836236,9340,1810,2640,0.000883421799136171,9.19192007131642e-06,0.00149975367821753,163.15998840332,7.86754216308594e-06,287036898,778,81080582144.0,698709632.0,1047892.3125,6422.4833984375,0.8559192992
31,3,631856055,False,0.0934593826532364,8430,5640,5450,0.00122381256788999,2.78492278813144e-05,0.00398993402190425,143.269107456344,1.08989805175781e-05,287036898,100,10310260071.0,319474816.0,1274683.4375,8897.126953125,0.3913566496
32,3,631857046,False,0.403677940368652,8560,1500,8970,0.163757747715628,0.000851941961205451,0.182666224009132,214.411582393088,0.00145838713278809,287036898,778,151848034304.0,1397419264.0,255261300.3125,1190520.10839844,1.7118385984
33,1,631855932,False,0.0613410733640194,9860,1690,5340,0.000297505616792298,2.29990928346524e-06,0.000371750502381474,161.637023925781,2.64951350097656e-06,287036898,17,64751878144.0,940414528.0,349599.5625,2162.8681640625,1.1520077968
34,2,631854256,True,0.741763651371002,8450,1720,9010,0.0039885359371223,0.374035805463791,288.873962402344,772.316345214844,3.55209421875e-05,287036898,233,37398128.0,77523.828125,22394616.0,28996.6875,9.4966689453125e-05
35,1,631855281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,781,356361216.0,10564200.0,0.0,0.0,0.012941145
36,2,631854866,False,0.148023769259453,7280,3740,8080,0.00243496691136604,0.000355571391992271,0.0630211308598518,177.239044189453,2.16852299316406e-05,287036898,1092,1224817152.0,49785300.0,3137526.0,17702.228515625,0.0609869925
37,1,631855463,False,0.252864867448807,7870,2300,4700,0.0090128121400102,6.94096452207305e-05,0.0124726379290223,179.696014404297,8.02659381835937e-05,287036898,502,67050344448.0,944007296.0,11774261.0,65523.21484375,1.1564089376
38,3,631856591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,595,552710256.0,150859808.0,0.0,0.0,0.1848032648
39,3,631856856,False,0.258961975574493,9090,5330,3980,0.00539305979262095,5.21644390108918e-05,0.00858806271764477,164.634430667444,4.80292939884186e-05,287036898,658,467279504.0,751615232.0,6454918.75195312,39207.5869293213,0.9207286592
40,1,631855311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,729,12927813632.0,235562400.0,0.0,0.0,0.28856394
41,2,631854586,False,0.229722946882248,6710,3480,7490,0.00482222765421375,8.89667280716822e-05,0.0157190021127462,176.684051513672,4.29456001953125e-05,287036898,718,13667656704.0,394053312.0,6194124.5,35057.6328125,0.4827153072
42,3,631856779,False,1.0,8580,1700,9070,1.36056289428855,0.0351334500873557,27.6231552248507,786.235201956215,0.0121168460488663,287036898,613,37590833664.0,281535200.0,7776890530.85938,9891302.89703369,0.34488062
43,1,631855395,False,0.187095627188683,7200,780,5200,0.00107645837817285,1.44203531817766e-05,0.00249386602081358,172.940704345703,9.58667952880859e-06,287036898,610,51052421120.0,542695488.0,1353409.875,7825.86083984375,0.6648019728
44,3,631856153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,186,7738707200.0,310246208.0,0.0,0.0,0.3800516048
45,2,631854175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,123,742372480.0,78842704.0,0.0,0.0,0.0965823124
46,1,631855546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,355,238634592.0,9283500.0,0.0,0.0,0.0113722875
47,1,631855380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,629,17688219648.0,367669792.0,0.0,0.0,0.4503954952
48,2,631854389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,422,848202560.0,60713100.0,0.0,0.0,0.0743735475
49,1,631855132,False,0.0404905080795288,9450,1830,2030,0.00091324890066589,4.89212434331421e-05,0.00730016548186541,149.222808837891,8.1331751586914e-06,287036898,973,12564795392.0,135714592.0,990739.0,6639.32666015625,0.1662503752
50,1,631854242,False,0.198498025536537,9420,2290,1310,0.00216598709775033,0.000140170654049143,0.0204676818102598,146.019729614258,1.92897603759766e-05,287036898,312782632,4302862336.0,112339800.0,2299335.25,15746.7431640625,0.137616255
51,2,631854825,False,0.182509168982506,8910,2390,7630,0.00440905189358849,6.56917618471198e-05,0.0110799698159099,168.666046142578,3.92659562011719e-05,287036898,1037,23666364416.0,487943104.0,5406395.0,32053.841796875,0.5977303024
52,1,631855722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,206,58260568.0,52619400.0,0.0,0.0,0.064458765
53,1,631855133,False,0.161512389779091,2390,2100,5380,0.00175650640318297,1.17728969429996e-05,0.00148861721261204,126.444427384306,1.56430237518311e-05,287036898,972,99741999896.0,1084679104.0,1614671.984375,12769.8153076172,1.3287319024
54,2,631854423,False,0.073245458304882,9100,2970,7890,0.00019795975171196,1.29743584693642e-05,0.00185541191603988,143.006072998047,1.76298195800781e-06,287036898,482,195164752.0,110924096.0,205809.890625,1439.1689453125,0.1358820176
55,3,631856024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,66,83476916.0,16095600.0,0.0,0.0,0.01971711
56,2,631854931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,286,117707592.0,29599200.0,0.0,0.0,0.03625902
57,2,631854269,False,0.180921703577042,8020,2010,10280,0.0051353661087703,1.43184726407289e-05,0.00251330867326577,175.52910399931,4.57343359911874e-05,287036898,247,204636997680.0,2607411612.0,6553230.21921349,37334.1518295407,3.1940792247
58,1,631855588,False,0.150834709405899,9420,1210,4680,0.00287472396812633,2.15366581497861e-05,0.00335503318377859,155.78244128892,2.56016005588531e-05,287036898,302,46824245760.0,970404304.0,3255738.64160156,20899.2657623291,1.1887452724
59,2,631855645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,312782582,3882979840.0,52763400.0,0.0,0.0,0.064635165
60,3,631856876,False,0.0283742677420378,6190,690,6820,0.000305162439511235,5.81741605885869e-06,0.000851251703446781,146.328145491761,2.71770332336426e-06,287036898,670,40351246336.0,381360608.0,324633.8671875,2218.53332519531,0.4671667448
61,3,631856946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287036898,706,2721844864.0,52313400.0,0.0,0.0,0.064083915
62,2,631854812,False,0.0431634001433849,6920,3290,10690,0.000346820000521079,3.08162356819464e-06,0.000405028832174662,131.433584671066,3.08869554698467e-06,287036898,1018,53055226048.0,818199908.0,331394.553222656,2521.38411998749,1.0022948873
63,1,631855367,False,0.177010923624039,5000,1560,4030,0.00791575563613757,3.90741406590678e-05,0.00702209724113345,179.712127685547,7.04958166992187e-05,287036898,648,153361465344.0,1472779776.0,10342003.0,57547.60546875,1.8041552256
