,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630726019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,903,15148622848.0,92125800.0,0.0,0.0,0.112854105
1,2,630725354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,372,2504866560.0,24060600.0,0.0,0.0,0.029474235
2,1,630727106,False,0.176180690526962,4100,3630,5680,0.000318937939740541,0.000832245219498873,0.313000202178955,376.09130859375,5.76634536132812e-05,264076081,19,7743462400.0,56560500.0,17703448.0,47072.20703125,0.0692866125
3,2,630726039,False,0.18000391125679,5520,1370,8940,0.000115605347731526,0.000228080549277365,0.0822094827890396,360.440551757812,2.090125625e-05,264076081,182305693,9686671360.0,74808000.0,6149927.0,17062.25,0.0916398
4,1,630726334,False,0.552688002586365,10300,4210,4640,0.00309927854808382,0.00026401403441235,0.267542378850477,1013.36423060229,0.000560344451141357,264076081,1132,323732576256.0,1732574720.0,463537162.125,457424.041748047,2.122404032
5,3,630727465,False,0.348464727401733,10770,4290,6710,0.000169160928624783,0.00191499412951289,2.01663895073021,1053.07839833596,3.05840169685364e-05,264076081,147,1853691328.0,13037400.0,26291728.65625,24966.5444641113,0.015970815
6,3,630727744,False,0.651172757148743,7300,4220,10380,0.00146057639938722,0.000765681974912838,0.564306787242473,736.998918260693,0.0002640698046875,264076081,234,58817241088.0,281536192.0,158872784.0,215567.1875,0.3448818352
7,1,630726605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,778,167694614528.0,698709632.0,0.0,0.0,0.8559192992
8,3,630729501,False,0.804359078407288,8190,4210,7890,0.0641246433348321,0.0425646682125221,38.6901272795078,908.972838372215,0.0115936297808105,264076081,1088,51160957184.0,222348440.0,8602689444.0,9464187.57617188,0.272376839
9,1,630725053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,312782624,1609209600.0,12833100.0,0.0,0.0,0.0157205475
10,2,630726028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,912,10320753664.0,54732600.0,0.0,0.0,0.067047435
11,1,630727047,False,0.236874610185623,9820,6070,4230,0.000162411192899316,0.000157832255354151,0.185986220836639,1178.37902832031,2.93636758789062e-05,264076081,114,27126939648.0,151872304.0,28246156.0,23970.34765625,0.1860435724
12,1,630726405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,1038,131732463616.0,583219776.0,0.0,0.0,0.7144442256
13,2,630724939,False,0.346870392560959,12010,7070,5980,0.00174962375210464,0.00112131051719189,0.945337772369385,843.065124511719,0.000316329089453125,264076081,83,40502104064.0,230291104.0,217702880.0,258227.828125,0.2821066024
14,2,630725360,False,0.183441877365112,7970,4990,8170,0.000148645063752834,2.87947310272331e-06,0.00169791083813913,589.660252958539,2.68747824279785e-05,264076081,375,1688561127424.0,7618962608.0,12936319.1875,21938.5979003906,9.3332291948
15,1,630726300,False,0.461400866508484,6480,5500,3350,0.000862701218799792,6.99046588716892e-05,0.0615154086361967,879.990112663434,0.00015597495786438,264076081,278,401946605056.0,1821430764.0,112046057.75,127326.49621582,2.2312526859
16,3,630727877,False,0.151114359498024,5180,4660,5770,4.61824446006869e-05,1.59671295770349e-05,0.00895417121250578,560.78778400999,8.34970983428955e-06,264076081,310,37592326144.0,426882592.0,3822379.81640625,6816.08966064453,0.5229311752
17,2,630724958,False,0.27838471531868,5000,2770,6670,0.000457182179315667,0.00109863490797579,0.508074522018433,462.459838867188,8.26577841796875e-05,264076081,98,4758158336.0,61417800.0,31204820.0,67475.7421875,0.075236805
18,3,630728243,False,0.311024188995361,9010,6270,2950,0.000460523918895323,6.0605933412505e-05,0.0265811279851857,438.589532220637,8.32619651855469e-05,264076081,526,150862995456.0,1121490048.0,29810470.5,67968.951171875,1.3738253088
19,3,630728296,False,0.488717257976532,10450,6280,4520,0.000351974041387623,0.0102558677810106,18.1897960593856,1773.59892383413,6.36363263183594e-05,264076081,576,1158617344.0,5065200.0,92134955.0,51948.021484375,0.00620487
20,1,630726996,False,0.302589416503906,1830,2840,5280,0.000175599461415101,5.91378292697652e-05,0.0237799637892484,402.110866815434,3.17480930806294e-05,264076081,184,76194780532.0,438244200.0,10421431.2068481,25916.8106780648,0.536849145
21,2,630724824,False,0.143062844872475,4540,2890,5710,0.000252395209435,0.000658606877550483,0.220884323120117,335.381164550781,4.56326376953125e-05,264076081,19,7525641216.0,56560500.0,12493328.0,37251.1328125,0.0692866125
22,3,630728535,False,0.112924575805664,7100,4340,9690,4.74087757223278e-05,8.66166615003831e-05,0.0335511443114944,387.352083655937,8.57142847900391e-06,264076081,786,10364965376.0,80782200.0,2710335.25,6997.08447265625,0.098958195
23,3,630727504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,589508451,5240081152.0,92370600.0,0.0,0.0,0.113153985
24,2,630726125,False,0.0257005263119936,11290,3070,9820,1.96028542991019e-06,5.94997309479992e-08,4.93859745239026e-05,830.020131806383,3.54416373443603e-07,264076081,1017,957310009344.0,4862534400.0,240141.0,289.319488525391,5.95660464
25,2,630726138,False,0.62452507019043,7130,2440,9920,0.00368320477422052,0.00103499880060554,0.625743508338928,604.583801269531,0.00066591735,264076081,1035,146558615552.0,525223808.0,328655392.0,543606.0,0.6433991648
26,1,630727056,False,0.203672990202904,8570,5870,5680,0.000178772977038925,0.000165178542374633,0.0752505213022232,455.57080078125,3.23218594726562e-05,264076081,100,36097713088.0,159737408.0,12020323.0,26385.19140625,0.1956783248
27,3,630728149,False,0.000520312576554716,5310,4640,5770,7.91868759010051e-09,3.22548707615772e-08,1.64783871739078e-05,510.880582833935,1.43168565928936e-09,264076081,452,6181942784.0,36234000.0,597.077880859375,1.16872298717499,0.04438665
28,3,630728682,False,0.986126184463501,7910,4320,7070,0.757189793756989,0.0187096470331639,21.4193816826871,1144.83088027904,0.136898666192789,264076081,864,1421646091000.0,5973069028.0,127939445327.769,111754013.218603,7.3170095593
29,1,630726429,False,0.0982803776860237,6510,400,4420,4.64423069418555e-05,7.40716568543576e-05,0.0319512449204922,431.355895996094,8.39669251708984e-06,264076081,1006,14143522816.0,92538000.0,2956704.25,6854.44287109375,0.11335905
30,3,630727781,False,0.428935676813126,7300,3000,10590,6.81262265271212e-05,2.36590259733117e-05,0.010701642308286,452.328101772147,1.23171094238281e-05,264076081,251,91188273152.0,424987200.0,4548061.0,10054.783203125,0.52060932
31,2,630725730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,608,16487956480.0,107451904.0,0.0,0.0,0.1316285824
32,3,630728749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076081,905,36531979264.0,179382592.0,0.0,0.0,0.2197436752
33,2,630725424,False,0.0466342382133007,9070,1710,9770,3.51523483587071e-05,6.22703300905414e-05,0.0221613738685846,355.889739990234,6.35548662109375e-06,264076081,421,11742995456.0,83316600.0,1846410.25,5188.15234375,0.102062835
34,3,630729678,False,0.0964727327227592,8410,5600,5580,3.58640213318589e-05,7.32053841600984e-05,0.0346651769044063,473.533160192075,6.48415592117309e-06,264076081,607344834,18604982272.0,72306000.0,2506500.28125,5293.18850708008,0.08857485
