,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630379322,False,0.0739239528775215,11460,4430,7480,4.05904689963936e-05,8.14586733561242e-07,0.00119947903299706,1472.50008326692,1.44028358154297e-06,182615063,701,278456428544.0,1443359744.0,1731279.75,1175.74169921875,1.7681156864
1,1,630380489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615063,83,39614881792.0,230291104.0,0.0,0.0,0.2821066024
2,2,630379578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615063,1046,14512208896.0,62379000.0,0.0,0.0,0.076414275
3,2,630379611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615063,1090,333759807488.0,983482176.0,0.0,0.0,1.2047656656
4,2,630379098,False,0.0470624156296253,6600,630,8110,1.78707089239399e-05,8.20658865777089e-07,0.000210293827557719,256.249991716827,6.3411163482666e-07,182615063,361,161554783872.0,630764100.0,132645.796875,517.642150878906,0.7726860225
5,2,630379514,False,0.248930528759956,2690,4190,6240,0.001707920987402,0.000285465619526803,0.111731365323067,391.400421142578,6.06026640625e-05,182615063,969,50579050496.0,173301296.0,19363190.0,49471.5625,0.2122940876
6,2,630378859,False,0.366538017988205,4810,6670,8550,0.00860138203836845,0.000521360199792497,0.166577661014634,319.505902216802,0.000305205375418091,182615063,21,17821657600.0,477879296.0,79604015.375,249147.245239258,0.5854021376
7,2,630379127,False,0.223139122128487,7320,6050,7470,0.00177444048520116,5.63046451134142e-05,0.0191579777747393,340.255737304688,6.29629950195312e-05,182615063,403,194432401408.0,912861888.0,17488588.0,51398.36328125,1.1182558128
8,1,630380230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615063,456,1230551680.0,7937100.0,0.0,0.0,0.0097229475
9,3,630381165,False,0.487627595663071,8420,5680,3930,0.0103150068148609,0.000374814549002307,0.153627156417883,409.87511511176,0.000366010428710937,182615063,924,14012873216.0,797151616.0,122464136.0,298784.0234375,0.9765107296
