,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632298475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,1128,137827385344.0,499734016.0,0.0,0.0,0.6121741696
1,3,632296010,False,0.525725603103638,12200,7190,5730,0.270040659654211,0.00044089733349394,0.0492806837780381,111.77360359045,0.01505189595,293750063,354,2026441485248.0,27868760064.0,1373391552.0,12287262.0,34.1392310784
2,3,632296549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,629,122651922432.0,735339584.0,0.0,0.0,0.9007909904
3,2,632292556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,919,59336650752.0,314517600.0,0.0,0.0,0.38528406
4,2,632292462,False,0.221655964851379,5670,660,7440,0.000290028264526052,9.78932148427702e-05,0.022230239585042,227.086624145508,1.61659924316406e-05,293750063,1030,23360106496.0,134807392.0,2996800.5,13196.728515625,0.1651390552
5,2,632293293,False,0.00304139405488968,7200,3010,8240,1.9968985558723e-07,9.74006297838059e-08,8.66865593707189e-06,88.9999923706055,1.11305865287781e-08,293750063,496345664,15969487872.0,93286800.0,808.671142578125,9.0861930847168,0.11427633
6,2,632292174,False,0.0088871056213975,9560,1610,9250,4.06596289548152e-07,2.05662615826441e-08,3.73277680409956e-06,181.5,2.26634205818176e-08,293750063,821,198416089088.0,899568000.0,3357.88647460938,18.5007514953613,1.1019708
7,1,632292918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,844,268467847168.0,1294392576.0,0.0,0.0,1.5856309056
8,3,632296035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,372,1799666944.0,48121200.0,0.0,0.0,0.05894847
9,3,632298509,False,0.165648952126503,9900,2710,8240,0.000479933210800749,7.42852989129601e-05,0.0239210379768616,322.015773334773,2.67511742904663e-05,293750063,484682508,53834377216.0,293970592.0,7032081.6953125,21837.6932983398,0.3601139752
10,3,632294543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,26,198008479744.0,1075345152.0,0.0,0.0,1.3172978112
11,3,632297350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,182305701,48358193152.0,169136992.0,0.0,0.0,0.2071928152
12,3,632298531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,929,3758725760.0,48164400.0,0.0,0.0,0.05900139
13,1,632293223,False,0.1656793653965,2280,3550,4840,0.000985502938547838,5.60836483852517e-05,0.0135238515576064,241.137157566995,5.49313118566513e-05,293750063,746,208781437120.0,799553676.0,10813045.2265625,44841.8872299194,0.9794532531
14,1,632294391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,9,25364113408.0,104807696.0,0.0,0.0,0.1283894276
15,2,632292453,False,0.128740340471268,6920,3190,10670,0.000778217810405099,4.32780513784291e-05,0.00765563334675907,176.894132312409,4.33773696289062e-05,293750063,1018,160872190464.0,818199908.0,6263838.5,35410.09765625,1.0022948873
16,3,632298459,False,0.0310065913945436,10990,5160,6270,3.745898661507e-05,6.52412628435022e-05,0.00389032159323182,59.6297714617167,2.08794027404785e-06,293750063,1116,260777040.0,26125200.0,101635.4296875,1704.44104003906,0.03200337
17,2,632292378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,182305709,27055110144.0,132363904.0,0.0,0.0,0.1621457824
18,3,632297288,False,0.0310506336390972,12640,5210,6310,1.01297631500815e-05,5.49970978587217e-05,0.00558309618413517,101.516196335981,5.64626605224609e-07,293750063,917,525752000.0,8380800.0,46790.8125,460.919677734375,0.01026648
19,2,632294314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293750063,576073699,3099567872.0,22557600.0,0.0,0.0,0.02763306
