,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641486957,False,0.0698668509721756,6980,3870,900,0.00052702255578471,5.75072583023449e-06,0.00382425745998014,665.004309521082,3.42250255737305e-06,601904029,1106,149084069888.0,485830784.0,1857942.0,2793.87963867188,0.5951427104
1,2,641482336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,386,870018156928.0,3569901276.0,0.0,0.0,4.3731290631
2,3,641486795,False,0.476516574621201,7240,2910,850,0.386539909447828,0.00187420134817238,1.40364224277948,748.928200349571,0.00251020343264465,601904029,1011,313149723648.0,1093343392.0,1534662970.875,2049145.65930176,1.3393456552
3,2,641483497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,1017,1562446397440.0,4862534400.0,0.0,0.0,5.95660464
4,3,641485470,True,0.653604507446289,6820,780,4320,0.1403746518832,0.176376742160585,486.423623660251,2757.86715244677,0.000911597805041313,601904029,22,4586014006.1875,4219158.74160767,2052298483.89062,744161.473503113,0.00516846945846939
5,3,641486536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,863,41931995520.0,545265024.0,0.0,0.0,0.6679496544
6,2,641481803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,21,77042158592.0,477879296.0,0.0,0.0,0.5854021376
7,2,641482816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,841,7266027520.0,134749792.0,0.0,0.0,0.1650684952
8,1,641483986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,984,450294218752.0,1234691968.0,0.0,0.0,1.5124976608
9,1,641484058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,948,64261163776.0,634981504.0,0.0,0.0,0.7778523424
10,1,641484769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,445,99165814784.0,448366496.0,0.0,0.0,0.5492489576
11,2,641482710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,780,98461630464.0,434996096.0,0.0,0.0,0.5328702176
12,1,641483976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,989,46703349760.0,225916192.0,0.0,0.0,0.2767473352
13,2,641481963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,140,6138457088.0,182365200.0,0.0,0.0,0.22339737
14,3,641486827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,1031,56972849152.0,381220192.0,0.0,0.0,0.4669947352
15,3,641486649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,932,71371257040.0,619187424.0,0.0,0.0,0.7585045944
16,1,641484215,False,0.46488219499588,7450,3090,1140,0.0881794385776091,0.00145512667950243,1.22075438499451,838.933410644531,0.00057264029921875,601904029,847,116408434688.0,321251392.0,392169056.0,467461.46875,0.3935329552
17,1,641484000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,976,169063546880.0,601046976.0,0.0,0.0,0.7362825456
18,1,641484165,False,0.125688016414642,6140,1430,5250,0.00136363439629526,3.69536799217954e-06,0.00211216766962369,571.571674077831,8.85548855056763e-06,601904029,886,551166255360.0,1956224728.0,4131874.625,7228.97024536133,2.3963752918
19,3,641485887,False,0.161041706800461,5050,4820,4710,0.00341034641145538,1.49831185470249e-05,0.00821367705897572,548.195426285715,2.21469065917969e-05,601904029,351,315768307712.0,1206631808.0,9910884.0,18079.107421875,1.4781239648
20,3,641486337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,711,56769773568.0,299811584.0,0.0,0.0,0.3672691904
21,1,641484693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,512,7139117978112.0,24229074944.0,0.0,0.0,29.6806168064
22,3,641485951,False,0.12871952354908,7550,6750,9050,0.00098032469412882,1.37670281843987e-05,0.00642352971138896,466.58796839454,6.36626219482422e-06,601904029,451,107143282688.0,377492416.0,2424833.75,5196.94873046875,0.4624282096
23,2,641482269,False,0.00615907600149512,8830,2090,7300,3.166352917968e-06,5.44001228686712e-09,1.91624431758873e-06,352.249998077171,2.0562404474616e-08,601904029,339,785222083296.0,3085587940.0,5912.74035644531,16.785636305809,3.7798452265
24,3,641486504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,841,14185370624.0,269499584.0,0.0,0.0,0.3301369904
25,3,641486528,False,0.277841418981552,6530,4040,3190,0.00107811150557254,5.01045925093941e-07,0.000140354800787105,280.123624916799,7.00129310302734e-06,601904029,856,2775371018112.0,11406821256.0,1601002.125,5715.34130859375,13.9733560386
26,3,641486508,False,0.101185262203217,9750,2370,2650,0.00119300192268595,7.53274378066849e-06,0.00375823193825485,498.919390820077,7.74739541320801e-06,601904029,843,167930232832.0,839588416.0,3155368.0,6324.40441894531,1.0284958096
27,2,641482600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,694,86263185408.0,267717600.0,0.0,0.0,0.32795406
28,1,641484205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,852,226180284416.0,1003776320.0,0.0,0.0,1.229625992
29,1,641484032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,961,1604844126208.0,5205066240.0,0.0,0.0,6.376206144
30,1,641483842,False,0.286010652780533,3560,3460,4760,0.00357278259709622,0.003887087572366,2.28289556503296,587.302307128906,2.32017727539062e-05,601904029,1081,848702464.0,4872600.0,11123637.0,18940.22265625,0.005968935
31,3,641485534,False,0.0454175993800163,2010,2900,5000,3.82243416617637e-05,8.77717512157075e-07,0.000565415897829062,644.188921831465,2.48230186080933e-07,601904029,68,43552530432.0,230868000.0,130536.4375,202.63688659668,0.2828133
32,2,641482013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,173,15245446144.0,67648496.0,0.0,0.0,0.0828694076
33,3,641486943,False,0.0353976003825665,7900,2360,4950,2.64040005298419e-05,7.47681234863673e-08,3.06360666417514e-05,409.747700132362,1.7146848526001e-07,601904029,1100,457987759360.0,1872111632.0,57354.13671875,139.974273681641,2.2933367492
34,3,641486443,False,0.208579659461975,3670,4880,3660,0.00127311775075011,1.04090611255835e-05,0.00837051241477336,804.156332044223,8.26767034912109e-06,601904029,800,232241864704.0,648388800.0,5427346.5,6749.11865234375,0.79427628
35,3,641486934,False,0.027538638561964,5760,3630,5610,7.89687994171503e-05,3.05974355218739e-08,1.1673593574543e-05,381.521960106676,5.12826092529297e-07,601904029,1097,3426545685152.0,13681981440.0,159717.890625,418.633544921875,16.760427264
36,1,641483760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,563807435,23815665664.0,125820896.0,0.0,0.0,0.1541305976
37,1,641482179,True,0.653604507446289,6820,780,4320,0.0980210220149445,0.195272758603096,529.404907226562,2711.10473632812,0.0006365518796875,601904029,312782562,2988011008.0,2661068.5,1408782720.0,519634.1875,0.0032598089125
38,1,641485333,False,0.353214234113693,8740,2070,2210,0.0204395859952334,0.00116299977526069,0.640159368515015,550.438049316406,0.00013273537265625,601904029,74,24661170176.0,93168896.0,59642940.0,108355.40625,0.1141318976
39,2,641481840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,46,20982235904.0,117179100.0,0.0,0.0,0.1435443975
40,1,641484771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,444,224275023872.0,907857000.0,0.0,0.0,1.112124825
41,3,641485552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,88,187921408000.0,639534592.0,0.0,0.0,0.7834298752
42,3,641485791,False,0.311090975999832,8170,2360,1850,0.0192075415090198,0.00142519661593926,1.23517810229041,866.672070699791,0.000124734433496094,601904029,249,19862507520.0,71445600.0,88248040.625,101824.02734375,0.08752086
43,3,641485833,False,0.251293957233429,2080,2900,5010,0.00475766952179585,5.35508358210768e-05,0.0368216284640129,687.601377260306,3.08964690917969e-05,601904029,288,139040382976.0,470984384.0,17342412.0,25221.607421875,0.5769558704
44,1,641482116,False,0.137042298913002,7220,870,2900,0.00138534865392853,5.90476629440673e-05,0.0339950025081635,575.721374511719,8.99650168457031e-06,601904029,312782608,32583133184.0,124375504.0,4228145.5,7344.0830078125,0.1523599924
45,3,641486872,False,0.375815659761429,7050,1820,3080,0.0570376964245895,0.00229245215998312,1.30909140051524,571.044152356436,0.000370404757324219,601904029,1062,24616121344.0,131898600.0,172667323.0,302371.23046875,0.161575785
46,2,641482118,False,0.216201514005661,3950,5200,6160,0.0115092242391275,4.44140629037796e-05,0.0225442178438049,507.591883513238,7.47412970458984e-05,601904029,242,306875195392.0,1373738400.0,30969857.75,61013.3037109375,1.68282954
47,2,641483668,False,0.185073122382164,6040,3130,9030,0.00060488593578869,0.000133154491777532,0.0665581598877907,499.856658935547,3.92815001831055e-06,601904029,929,4369668096.0,24082200.0,1602866.875,3206.65307617188,0.029500695
48,1,641484971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,328,131484139520.0,416480384.0,0.0,0.0,0.5101884704
49,1,641481981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,589508455,5536888320.0,38315700.0,0.0,0.0,0.0469367325
50,3,641486988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,1126,5068776960.0,32135400.0,0.0,0.0,0.039365865
51,3,641486467,False,0.27696418762207,5850,4060,3660,0.0139319794791438,4.12711319022599e-05,0.0248405236971669,601.88617448136,9.04747526899338e-05,601904029,818,388446515200.0,1789554528.0,44453471.6601562,73856.9409713745,2.1922042968
52,2,641483177,False,0.663843154907227,7120,1880,5810,0.409089550464814,0.00646922970190644,3.81391358375549,589.546813964844,0.002656641575,601904029,986,25192226816.0,335231104.0,1278542464.0,2168687.0,0.4106581024
53,1,641484253,False,0.25587061047554,9200,2040,3920,0.0438679359374994,2.79276000257976e-05,0.0159399063937372,570.758188280163,0.00028487988091747,601904029,822,2012770222080.0,8327067296.0,132732673.232591,232555.004830588,10.2006574376
54,1,641484399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,704,32700645376.0,111816896.0,0.0,0.0,0.1369756976
55,3,641485599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,122,69392216064.0,329340608.0,0.0,0.0,0.4034422448
56,3,641486150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,685,243213099008.0,835857024.0,0.0,0.0,1.0239248544
57,3,641486672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,944,301821067264.0,948058176.0,0.0,0.0,1.1613712656
58,2,641481846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,51,175383098368.0,720427492.0,0.0,0.0,0.8825236777
59,2,641483713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,607344830,2274181632.0,9781200.0,0.0,0.0,0.01198197
60,2,641483627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,1101,232871706624.0,679313728.0,0.0,0.0,0.8321593168
61,2,641482943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,903,17131450368.0,92125800.0,0.0,0.0,0.112854105
62,1,641484293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,794,6652056064.0,729794688.0,0.0,0.0,0.8939984928
63,2,641482559,False,0.299371868371964,7270,540,7100,0.0472166602951443,4.12999711139071e-05,0.0252597547739235,611.616766129351,0.000306626611777807,601904029,669,1739892905728.0,6060717028.0,153092225.881422,250307.438185965,7.4243783593
64,2,641482488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,605,98143617024.0,322932608.0,0.0,0.0,0.3955924448
65,1,641485050,False,0.508796691894531,6540,1180,4900,0.0155171510917696,0.000241578178247437,0.149327591061592,618.133605957031,0.000100768911523437,601904029,274,79054675968.0,340512288.0,50847880.0,82260.3359375,0.4171275528
66,2,641483220,False,0.618883371353149,6360,500,7110,0.40405008101374,0.023146940395236,19.7684192657471,854.040283203125,0.0026239150875,601904029,1006,22838548480.0,92538000.0,1829329920.0,2141971.5,0.11335905
67,2,641482622,False,0.0799302607774734,3780,3840,5790,0.000546133743663644,4.2536707042018e-05,0.0203842855989933,479.216339111328,3.54661126708984e-06,601904029,707,39845990400.0,68063400.0,1387423.75,2895.19287109375,0.083377665
68,2,641482751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,810,49175916544.0,163526400.0,0.0,0.0,0.20031984
69,2,641482840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,850,2090656896.0,38280600.0,0.0,0.0,0.046893735
70,3,641485949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,449,3704914816.0,58233600.0,0.0,0.0,0.07133616
71,3,641486898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,1083,50197919872.0,437500808.0,0.0,0.0,0.5359384898
72,3,641486585,False,0.472294986248016,8190,1360,3690,0.301110710112883,0.000748737811047787,0.408648261047341,545.782856184967,0.00195542328141785,601904029,896,251947723776.0,2131939752.0,871213472.3125,1596263.90319824,2.6116261962
73,1,641482518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,496345664,19733704704.0,93286800.0,0.0,0.0,0.11427633
74,2,641485096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,312782608,40063033344.0,124375504.0,0.0,0.0,0.1523599924
75,2,641483633,False,0.428727358579636,4590,2860,6660,0.0150844983243815,0.00021426469902508,0.102648079395294,479.071350097656,9.7959249609375e-05,601904029,1108,45413163008.0,373214688.0,38309772.0,79966.734375,0.4571879928
76,1,641484554,False,0.262880027294159,3390,3780,4660,0.0138870454571164,0.000685131992213428,0.322452813386917,470.643341064453,9.0182949609375e-05,601904029,608,24011233280.0,107451904.0,34648168.0,73618.734375,0.1316285824
77,1,641485245,False,0.027538638561964,5760,3630,5610,7.89688008563186e-05,4.54740740398141e-07,0.000173493575455223,381.521953153622,5.12826101875305e-07,601904029,141,235869636736.0,920598300.0,159717.890625,418.63355255127,1.1277329175
78,3,641485542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601904029,75,1199740352.0,10306800.0,0.0,0.0,0.01262583
