,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633364453,False,0.350636601448059,7620,3380,6150,0.00115475279832452,0.000941396574489772,1.46353876590729,1554.64636230469,8.85869947265625e-05,297711339,50,13873342464.0,76817696.0,112425672.0,72315.9140625,0.0941016776
1,2,633364872,False,0.232814818620682,8630,5440,6420,5.55552043370373e-05,0.000243569447775371,0.0656180754303932,269.401916503906,4.26192393798828e-06,297711339,673,783762880.0,14283900.0,937282.0,3479.12158203125,0.0174977775
2,2,633364832,False,0.0151128778234124,10160,4970,7480,1.53145094412463e-06,6.00763087277301e-07,0.000337229110300541,561.334655761719,1.17485436630249e-07,297711339,621,27995672576.0,159641104.0,53835.62890625,95.9064788818359,0.1955603524
3,1,633365704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297711339,620,73518071808.0,212012992.0,0.0,0.0,0.2597159152
4,2,633364690,False,0.194997385144234,10170,1200,8050,0.00095889579848379,1.88638559604706e-05,0.00785448318421014,416.377393925679,7.35618022895098e-05,297711339,385,1108475140096.0,3183360336.0,25003650.2283936,60050.4508485794,3.8996164116
5,2,633364776,False,0.13464717566967,6320,6180,8290,0.00015952186082318,7.17702641850337e-05,0.048451192677021,675.087280273438,1.22377380371094e-05,297711339,544,56588394496.0,139194000.0,6744115.5,9989.990234375,0.17051265
6,2,633364989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297711339,847,146967265280.0,321251392.0,0.0,0.0,0.3935329552
7,3,633366532,False,0.513397932052612,5100,1850,8010,0.0968624552093952,0.00850685922585719,11.1068131399444,1305.6302972764,0.007430814475,297711339,625,337379655680.0,713068224.0,7919915520.0,6065971.0,0.8735085744
8,3,633366731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297711339,914,3809126144.0,10499400.0,0.0,0.0,0.012861765
9,3,633366290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297711339,252,134909198336.0,308759392.0,0.0,0.0,0.3782302552
10,3,633366862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297711339,1064,1603602808832.0,4600666624.0,0.0,0.0,5.6358166144
11,3,633366856,False,0.352700591087341,4630,4360,1430,0.00179573020307863,7.06616925900713e-05,0.0261024876994745,369.400827275714,0.000137759650603376,297711339,1057,610680218624.0,1591482648.0,41541656.2433472,112456.857635409,1.9495662438
12,2,633364837,False,0.089476190507412,8000,2300,6710,8.08295346840921e-05,5.47435374755878e-05,0.0250042956322432,456.753387451172,6.20084711914062e-06,297711339,628,22791233536.0,92466000.0,2312047.25,5061.916015625,0.11327085
