,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653305873,False,0.129397228360176,6690,4410,5780,0.0181074897100224,0.000228520148084499,0.102568350732327,448.837219238281,3.1438763671875e-05,649365810,599,31539939328.0,112306496.0,11519092.0,25664.296875,0.1375754576
1,1,653307025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649365810,238,7119995392.0,43726500.0,0.0,0.0,0.0535649625
2,1,653306440,False,0.448742628097534,4040,4540,1820,0.257958685131988,0.000459461753509592,0.178465325988245,388.422593665393,0.000447875562479728,649365810,1057,245995304448.0,795741324.0,142012234.789978,365612.704065084,0.9747831219
3,1,653306446,False,0.0345984660089016,11860,6860,4900,0.00177318833075286,2.12858185477671e-06,0.000936058640945703,439.756927490234,3.07866246337891e-06,649365810,1048,309948809216.0,1180689280.0,1105194.375,2513.19384765625,1.446344368
4,2,653305632,False,0.0855822265148163,11440,6870,5710,0.00606426143423224,0.000477622874313965,0.184896647930145,387.118469238281,1.05289515625e-05,649365810,222,3558827520.0,17995500.0,3327307.5,8595.0625,0.0220444875
5,2,653306086,False,0.0509460158646107,5300,5380,6910,0.00145349914417071,2.15885174839059e-05,0.0144044728949666,667.228454589844,2.52360856323242e-06,649365810,908,18059522048.0,95425200.0,1374549.75,2060.08862304688,0.11689587
6,3,653307582,False,0.184922620654106,5520,5090,9190,0.0093506563987063,2.67378003671561e-05,0.0144167348889306,539.189263550627,1.62348885131836e-05,649365810,583,143760064512.0,495664192.0,7145859.25,13252.9702148438,0.6071886352
7,1,653305659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649365810,312782594,10597181440.0,35704800.0,0.0,0.0,0.04373838
8,3,653307225,False,0.215912595391273,7700,5700,6040,0.0131307395282634,7.94109069280404e-05,0.0410679884054922,517.158032746141,2.27979815798283e-05,649365810,46,48628646912.0,234358200.0,9624619.84033203,18610.5972080231,0.287088795
9,1,653307067,False,0.0140760466456413,7270,3240,5010,8.54773970689304e-05,7.80990831117379e-07,0.000272083678282797,348.382690429688,1.48408406066895e-07,649365810,186,33881171968.0,155123104.0,42206.46484375,121.149719238281,0.1900258024
10,2,653305646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649365810,237,933501376.0,4190400.0,0.0,0.0,0.00513324
11,1,653305688,False,0.0802085995674133,7710,570,3190,0.00412534113209497,5.42122652404942e-05,0.0213543158024549,393.901885986328,7.16254030761719e-06,649365810,312782550,21621065728.0,107853296.0,2303133.25,5846.9716796875,0.1321202876
12,3,653307236,False,0.0370877273380756,5870,3540,6410,0.00110915845123211,1.08414894223602e-05,0.00427426411108568,394.250637026879,1.92575398254395e-06,649365810,64,46759983104.0,145002592.0,619779.375,1572.04406738281,0.1776281752
13,3,653307804,True,0.81701672077179,9890,2150,2920,0.258803373235066,0.285674159764489,704.404531099715,2465.7621525182,0.00044934213515625,649365810,902,1551716864.0,1284015.0,904465984.0,366809.90625,0.001572918375
14,3,653307797,False,0.201733529567719,9890,1130,4430,0.0631758586460356,4.22578604788409e-05,0.0195494209078198,462.622117785838,0.000109687809936523,649365810,894,606890105144.5,2118921032.0,41423679.125,89541.0693359375,2.5956782642
15,2,653306144,False,0.0899935811758041,2340,2770,5700,0.00784734712649853,1.02539858458336e-05,0.00422366668916672,411.904868279379,1.36247981201172e-05,649365810,972,405366288640.0,1084679104.0,4581323.0,11122.2841796875,1.3287319024
