,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636030620,False,0.28441920876503,9290,2730,7300,0.00193270150131613,6.22248189756647e-05,0.0178232640028,286.433380126953,7.16834733398437e-05,304760810,17,121238011904.0,940414528.0,16761257.0,58517.12109375,1.1520077968
1,3,636033217,False,0.346322059631348,9580,1740,5750,0.00683246592909314,4.06647057025315e-05,0.0115856919714988,284.907803249577,0.00025341465763855,304760810,294,626592443392.0,5087190592.0,58938623.1992188,206869.108276367,6.2318084752
2,2,636030697,False,0.138452082872391,5600,5970,5760,0.000711586372005685,0.000324269203701988,0.105283319950104,324.678741455078,2.63925819335937e-05,304760810,133,3643415040.0,66441600.0,6995192.0,21544.96484375,0.08139096
3,1,636031808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,812,40580520.0,20844000.0,0.0,0.0,0.0255339
4,1,636031969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,576,300610176.0,2532600.0,0.0,0.0,0.003102435
5,3,636032997,False,0.0257485173642635,10370,3980,7570,9.2159647348633e-06,4.60971491893931e-08,1.50940633865594e-05,327.440278888928,3.41818103790283e-07,304760810,928,984748097536.0,6053198336.0,91367.359375,279.035186767578,7.4151679616
6,2,636031055,False,0.102627299726009,10510,3520,6630,6.0517076161622e-05,2.00840963425235e-07,0.000120431690637435,599.637088886337,2.24456503639221e-06,304760810,645,1547844529664.0,9123128856.0,1098713.83203125,1832.2979888916,11.1758328486
7,3,636032753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,601,14614995456.0,100506600.0,0.0,0.0,0.123120585
8,1,636031799,False,0.228312477469444,4670,4900,5680,0.0034103611811813,0.000151864384607475,0.0522807684600592,344.259574719839,0.000126489545666504,304760810,826,84522270720.0,679927504.0,35547132.40625,103256.771972656,0.8329111924
9,3,636032721,False,0.489210605621338,7520,6500,6680,0.00753903553767683,0.00176732058848394,0.454419918856634,257.123649109101,0.000279621168920898,304760810,557,8042859328.0,129157200.0,58691604.34375,228262.178710938,0.15821757
10,3,636032726,False,0.431662380695343,8000,6600,9160,0.0137807220457643,0.000330032894275054,0.0872006118701903,264.217941250172,0.000511123947851562,304760810,566,118663933952.0,1264249856.0,110243361.0,417244.0390625,1.5487060736
11,3,636032669,False,0.197481602430344,7070,1560,7980,0.000134425185418217,0.000134327454001255,0.0379462258328548,282.490471623919,4.98580054321289e-06,304760810,461,2389661504.0,30299400.0,1149747.875,4070.04125976562,0.037116765
12,3,636032755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,604,12911667712.0,97407000.0,0.0,0.0,0.119323575
13,3,636032994,False,0.538374543190002,5070,1510,8840,0.022285352059389,0.00450982435240923,1.10678843777571,245.417193950013,0.000826558803379822,304760810,182305693,13473935360.0,149616000.0,165593258.90625,674741.880310059,0.1832796
14,3,636033227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,607344838,8688065280.0,61623000.0,0.0,0.0,0.075488175
15,2,636030976,False,0.039721816778183,9410,5540,8620,1.46836786309169e-05,7.8694910143895e-07,0.000196372246136889,249.5361328125,5.44614408874512e-07,304760810,543,41950855168.0,564945280.0,110939.5703125,444.583190917969,0.692057968
16,3,636032453,False,0.0694467723369598,8130,6210,7730,0.000124084875858311,9.907589249402e-06,0.0017934101486198,181.013776759876,4.60228073730469e-06,304760810,589508447,33733985280.0,379200608.0,680062.21875,3756.9638671875,0.4645207448
17,1,636032013,False,0.181023225188255,4490,6060,3980,0.000441555299252176,3.4331909618611e-06,0.000810528528138473,236.086060211195,1.63771888729095e-05,304760810,493,636210294784.0,3894083936.0,3156266.12109375,13369.1337738037,4.7702528216
18,3,636032765,False,0.0754766836762428,9960,3710,6910,0.000148300116318837,9.04749494861507e-06,0.00273709158321357,302.524798163336,5.50041867675781e-06,304760810,616,21824233472.0,496285184.0,1358378.0,4490.1376953125,0.6079493504
19,3,636032447,False,0.00398949719965458,11010,4670,6020,4.31085363895295e-07,5.29225560439513e-08,2.64549528143122e-05,499.88048181841,1.59888612747192e-08,304760810,154,25819518720.0,246627008.0,6524.505859375,13.052131652832,0.3021180848
20,1,636032269,False,0.0988514795899391,6860,6050,5610,0.000305521202439365,0.000100257500889711,0.0227937996387482,227.352554321289,1.13317141601562e-05,304760810,118,6105135616.0,92266200.0,2103097.25,9250.37890625,0.113026095
21,3,636033071,True,0.436841189861298,6060,5200,7280,0.00041680651572342,0.302791982981935,511.626182904837,1689.69527484274,1.54592619384766e-05,304760810,1000,25093746.0,41678.13671875,21323626.0,12619.8056640625,5.10557174804687e-05
22,3,636032664,False,0.180595442652702,5330,4890,5770,0.000504673315661839,0.000421708378773648,0.165602602183033,392.694597780139,1.87182222106934e-05,304760810,452,3425432064.0,36234000.0,6000444.6875,15280.1813964844,0.04438665
23,1,636031591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,1091,478338908160.0,3026599168.0,0.0,0.0,3.7075839808
24,2,636031150,True,0.850218534469604,5810,4840,7080,0.018483991914178,0.168855041265488,148.803833007812,881.251953125,0.0006855671921875,304760810,784,908654272.0,3314361.75,493189728.0,559646.6875,0.00406009314375
25,2,636031484,False,0.446790188550949,5590,6360,7160,0.0244242718786974,0.00451124832034111,1.357386469841,300.889312744141,0.00090589086875,304760810,298,19477168128.0,163924192.0,222508480.0,739502.75,0.2008071352
26,2,636030660,False,0.0614774823188782,8660,6430,7070,8.82295995688118e-05,5.42587895324687e-06,0.00109366199467331,201.564010620117,3.27241643066406e-06,304760810,78,666133120.0,492336896.0,538450.125,2671.3603515625,0.6031126976
27,1,636031735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,914,847219840.0,5249700.0,0.0,0.0,0.0064308825
28,2,636032204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,312782640,4466975744.0,27284400.0,0.0,0.0,0.03342339
29,3,636033049,False,0.315735429525375,7880,4410,10020,0.000682221994195397,5.90889795114467e-05,0.0167027675120357,282.67144990717,2.53034636230469e-05,304760810,977,36992307200.0,349572608.0,5838830.0,20655.888671875,0.4282264448
30,2,636031496,False,0.230005949735641,10240,5410,7050,0.00158928380396134,0.000332691968651488,0.157452017068863,473.266662597656,5.89461865234375e-05,304760810,549009215,15510267904.0,144636304.0,22773278.0,48119.3359375,0.1771794724
31,1,636032003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,519,67550154304.0,801917988.0,0.0,0.0,0.9823495353
32,2,636030661,False,0.331200033426285,6050,2460,7660,0.00435493139113213,7.91657585068606e-05,0.0227698050439358,287.621887207031,0.000161523446875,304760810,81,19576938752.0,1665566976.0,37924636.0,131855.875,2.0403195456
33,2,636030978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,545,115059.6171875,900.0,0.0,0.0,1.1025e-06
34,1,636031557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,599626927,3081100544.0,21612600.0,0.0,0.0,0.026475435
35,1,636031673,False,0.209104940295219,6290,2150,1380,0.000834762301460413,6.69033324811608e-05,0.0142302289605141,212.698348999023,3.09611500488281e-05,304760810,981,35871911936.0,377775008.0,5375825.0,25274.408203125,0.4627743848
36,2,636032184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,312782616,21441331200.0,109932304.0,0.0,0.0,0.1346670724
37,3,636032374,False,0.308230757713318,8310,2810,5880,0.000214859402792437,2.18842663119494e-05,0.00611047563895519,279.217751778989,7.96908796386719e-06,304760810,42,20149554176.0,297262784.0,1816417.0,6505.3779296875,0.3641469104
38,3,636033158,False,0.0412283018231392,12550,6300,6550,4.35281905271557e-05,1.57266398140991e-06,0.000487904989743979,310.241091238426,1.61445100708008e-06,304760810,1107,53678592000.0,838017024.0,408872.6875,1317.91918945312,1.0265708544
39,2,636030628,False,0.227612361311913,7380,3560,8210,0.00153176108517135,0.0015063073951751,0.334695041179657,222.195709228516,5.68126815429687e-05,304760810,27,1201095808.0,30789000.0,10304926.0,46377.69921875,0.037716525
40,1,636032146,False,0.0304009970277548,6060,7000,5620,7.06805029604944e-06,7.22999220670317e-06,0.00186772155575454,258.329681396484,2.62152429962158e-07,304760810,286,2971835392.0,29599200.0,55283.0625,214.001983642578,0.03625902
41,2,636031348,False,0.662874817848206,5910,4810,7150,0.265649035477378,0.000382504746085033,0.119938984513283,313.562072753906,0.0098528642625,304760810,1009,460212450792.679,21027594240.0,2522028288.0,8043154.5,25.758802944
42,3,636033137,False,0.0215070880949497,5020,2230,6760,9.00011979884512e-06,4.11461071221914e-06,0.000838736473687628,203.843457461683,3.33812462615967e-07,304760810,1085,1985777792.0,66227400.0,55547.3359375,272.499969482422,0.081128565
43,1,636031577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,1107,26022944768.0,419008512.0,0.0,0.0,0.5132854272
44,2,636031011,False,0.496033877134323,9550,1450,9270,0.000597520355542462,3.18205129588023e-05,0.00705588702112436,221.740188598633,2.21618984863281e-05,304760810,593,47535017984.0,568543488.0,4011578.5,18091.345703125,0.6964657728
45,2,636031180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,821,113902460928.0,899568000.0,0.0,0.0,1.1019708
46,2,636031396,False,0.1181376054883,10950,1590,8390,0.000154257114165396,3.35262841349265e-07,8.21682743228286e-05,245.086135976604,5.72136241588592e-06,304760810,1073,2019521331200.0,13930860672.0,1144674.78125,4670.49993133545,17.0653043232
47,2,636031286,False,0.469455540180206,5350,2530,8250,0.0280694467245641,0.00200635567307472,0.645677149295807,321.815887451172,0.0010410896015625,304760810,945,52157449696.0,423588448.0,273501376.0,849869.0625,0.5188958488
48,3,636032380,False,0.000119156939035747,8710,5470,9860,3.54196015994567e-09,9.04705360249365e-11,2.27081053216532e-08,251.000008614894,1.3137052282691e-10,304760810,52,128265191424.0,1185372032.0,26.917552947998,0.107241243124008,1.4520807392
49,1,636031957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304760810,591,1516726272.0,37429200.0,0.0,0.0,0.04585077
50,2,636030884,False,0.190122872591019,4590,3880,9970,0.00210110554187142,1.56760083348678e-05,0.00315836796087879,201.47781842229,7.79295421421118e-05,304760810,378,654943077376.0,4058172936.0,12817203.3807678,63615.9527690709,4.9712618466
