,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628088347,False,0.375020772218704,5040,4580,1170,0.0221617602985245,0.00171120103914291,0.357288956642151,208.794250488281,0.00031607139921875,614737677,897,49922023424.0,150781504.0,53872564.0,258017.46875,0.1847073424
1,2,628083536,False,0.0147220082581043,8950,5880,7720,8.62981613810584e-06,3.74931664737232e-06,0.0004229168407619,112.798377990723,1.23078583335876e-07,614737677,93,179248672.0,26797500.0,11333.1142578125,100.472312927246,0.0328269375
2,2,628087251,False,0.156023934483528,8280,5480,5920,0.000543568631049517,0.000175047098309733,0.079509511590004,454.217864990234,7.75238498535156e-06,614737677,607344834,17320591360.0,36153000.0,2874507.5,6328.4775390625,0.044287425
3,3,628090843,False,0.183651104569435,3650,4000,2110,0.00451461748238281,0.000145295918721399,0.0751545647627359,517.251726160615,6.43875506896973e-05,614737677,180,175015575552.0,361753216.0,27187405.5,52561.2658691406,0.4431476896
4,2,628084829,False,0.576203048229218,3350,3320,7190,0.0931509744362291,0.00501167634502053,5.1988205909729,1037.34167480469,0.00132852076875,614737677,440,82262589440.0,216396000.0,1125004032.0,1084506.75,0.2650851
5,2,628083936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614737677,214,82535383040.0,354494688.0,0.0,0.0,0.4342559928
6,2,628083579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614737677,105,18006847488.0,87846304.0,0.0,0.0,0.1076117224
7,3,628092727,False,0.57240092754364,7110,6430,7400,0.0282395302240445,9.02525874738485e-05,0.0503128119793303,557.466698601953,0.000402752656420898,614737677,278,1646941844480.0,3642861528.0,183282607.125,328777.678710938,4.4625053718
8,2,628086343,False,0.740245699882507,4190,2860,7330,1.14846076864193,0.00261758991985037,3.47916403225609,1329.14785691678,0.0163793668554687,614737677,985,2633712836608.0,5108100248.0,17771918656.0,13370911.71875,6.2574228038
9,1,628087472,False,0.47090071439743,5700,3180,1920,0.113306847385017,0.00134132651146501,2.20934987068176,1647.13806152344,0.00161598416875,614737677,1090,616332328960.0,983482176.0,2172856320.0,1319170.75,1.2047656656
10,3,628092488,False,0.421260714530945,3360,3150,6800,0.0022141246087517,0.000153402407517996,0.153413528143165,1000.07249315933,3.15778825195312e-05,614737677,910,69994164224.0,168040800.0,25779732.0,25777.86328125,0.20584998
11,3,628092729,False,0.711845993995667,7180,5320,4340,0.126530291760074,0.000287886616394891,0.475982648896465,1653.36845059711,0.00180457715549004,614737677,290,1854961354112.0,5117029152.0,2435617090.24939,1473124.2085633,6.2683607112
12,2,628087095,False,0.0694235786795616,5540,3030,8760,0.000137797026915949,6.66175328660756e-05,0.0499712713062763,750.121887207031,1.96526352233887e-06,614737677,929,5377324032.0,24082200.0,1203418.125,1604.29675292969,0.029500695
13,1,628089926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614737677,234,66845995008.0,140768096.0,0.0,0.0,0.1724409176
14,3,628090597,False,0.223372668027878,7570,5410,5100,0.000781778461376959,3.88372440790788e-05,0.0303984195972584,782.713097133319,1.11497376037836e-05,614737677,46,43902092032.0,234358200.0,7124118.8996582,9101.82661533356,0.287088795
