,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640424649,False,0.217557817697525,7360,4910,5360,0.00412216840117153,0.000195169997032489,0.0364459678440026,186.739603413201,2.20545687774658e-05,479085232,406,7398533376.0,92246400.0,3362009.328125,18003.7296142578,0.11300184
1,2,640421871,False,0.225026652216911,7590,7110,8310,0.0233423505749961,0.000174898086697794,0.0362705998122692,207.381332397461,0.000124887056054687,479085232,663,33493266432.0,582902976.0,21142240.0,101948.6171875,0.7140561456
2,1,640424650,False,0.155748963356018,7530,5660,3470,0.00137061062770623,6.55761277812417e-06,0.00146937347017229,224.071395874023,7.33308865966797e-06,479085232,403,61283422208.0,912861888.0,1341335.0,5986.19482421875,1.1182558128
3,2,640424741,False,0.0309870429337025,7390,1300,7640,0.000214996090202523,5.30151155544445e-05,0.00760638248175383,143.475738525391,1.15027956085205e-06,479085232,312782570,1716833664.0,17712000.0,134724.25,939.003723144531,0.0216972
4,1,640423525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,1102,92506841088.0,743256000.0,0.0,0.0,0.9104886
5,1,640424385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,819,1531594752.0,27927900.0,0.0,0.0,0.0342116775
6,3,640424987,False,0.230464443564415,9640,5470,3200,0.0185573707749553,8.23115572503477e-05,0.0188674250812192,229.219634659985,9.92862906738281e-05,479085232,78,552763264.0,984673792.0,18578259.0,81050.033203125,1.2062253952
7,2,640421961,False,0.280498415231705,8610,2460,9630,0.00678499208527852,0.000125799851957709,0.0285492837429047,226.942123413086,3.63013006835937e-05,479085232,729,20144214016.0,235562400.0,6725138.0,29633.71484375,0.28856394
8,1,640424136,False,0.207786545157433,9480,2080,2990,0.00600625147236597,3.37684759870172e-05,0.00547081604599953,162.009567260742,3.21348555664062e-05,479085232,956,27931098112.0,776835008.0,4249921.5,26232.53515625,0.9516228848
9,3,640425162,False,0.0637848600745201,9760,6730,7540,9.83958038009799e-05,5.57581495491375e-07,9.16252030436225e-05,164.32611875485,5.26440652382374e-07,479085232,326,2535595017.0,770734816.0,70618.7340087891,429.74747133255,0.9441501496
10,3,640425619,False,0.580823361873627,7280,2950,4010,0.117188781959174,4.48702155832906e-05,0.00800852141336957,178.481901842074,0.000626987497874057,479085232,856,1121320356928.0,11406821256.0,91351772.2871552,511826.528876781,13.9733560386
11,3,640425976,False,0.131364300847054,7970,4050,3330,0.00138951018720515,0.00029969083357446,0.0536261072530864,178.938096349092,7.43420574035644e-06,479085232,563807439,1569884224.0,20250000.0,1085928.671875,6068.73937988281,0.02480625
12,2,640420241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,96,7656903168.0,275488192.0,0.0,0.0,0.3374730352
13,1,640424383,False,0.490495949983597,9300,860,3080,1.88338495670243,0.00939789600670338,1.97139155864716,209.769454956055,0.0100765517125,479085232,821,87243829182.0,875276352.0,1725512448.0,8225756.5,1.0722135312
14,1,640424360,False,0.398520618677139,9170,2070,3990,0.0601605658747925,0.000446629710495472,0.0665495470166206,149.003845214844,0.00032187315234375,479085232,848,2919560400.0,588302976.0,39151296.0,262753.59375,0.7206711456
15,1,640424114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,964,2899073536.0,42002100.0,0.0,0.0,0.0514525725
16,3,640425205,False,0.311809211969376,8340,4950,7710,0.138551004256382,0.000433789401680871,0.0700334870840498,161.445823278946,0.000741280402734375,479085232,381,100544126976.0,1394978432.0,97695204.0,605126.859375,1.7088485792
17,3,640425762,False,0.702238798141479,7310,3150,3510,18.8692697462403,0.000180982182884344,0.0384546567671506,212.477582899555,0.1009550234,479085232,997,36599693418550.3,455361200128.0,17510758656.0,82412264.0,557.8174701568
18,1,640423930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,1025,173482639360.0,2197449984.0,0.0,0.0,2.6918762304
19,1,640424850,False,0.404606014490128,8330,3340,5200,0.0325312916122069,6.13885495113209e-05,0.00916236452758312,149.251998901367,0.000174050048046875,479085232,128,99363471360.0,2314465280.0,21205974.0,142081.671875,2.835219968
20,1,640424646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,412,32902107136.0,279534592.0,0.0,0.0,0.3424298752
21,3,640425178,False,0.0582849234342575,7110,4850,1390,0.000823898431450076,5.31272766711343e-06,0.00085861197259664,161.614151222464,4.40805004882812e-06,479085232,344,72702390272.0,677318400.0,581553.6875,3598.408203125,0.82971504
22,1,640424200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,929,2021067648.0,24082200.0,0.0,0.0,0.029500695
23,3,640425298,False,0.702238798141479,7310,3150,3510,0.509482453218372,0.000121946103895799,0.0327689102841275,268.716336457358,0.00272585074453125,479085232,549,1842296868800.0,18247276544.0,597943368.0,2225184.28125,22.3529137664
24,3,640424986,False,0.0548676215112209,8780,3120,3600,0.000155974630535115,6.60947354878878e-05,0.0465230569866496,703.884456806324,8.34500894165039e-07,479085232,75,216775096.0,10306800.0,479503.84375,681.225219726562,0.01262583
25,1,640424908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,35,829338048.0,14639400.0,0.0,0.0,0.017933265
26,1,640424744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,272,3214943488.0,81532800.0,0.0,0.0,0.09987768
27,3,640425330,False,0.0708523467183113,8570,3380,1390,0.0016720418949288,0.000176202377115002,0.0224806942936422,127.584511978347,8.94581671142578e-06,479085232,598,2239287552.0,41445000.0,931712.375,7302.70751953125,0.050770125
28,3,640425409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,701,153202170240.0,2886719488.0,0.0,0.0,3.5362313728
29,2,640421793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,614,11292786688.0,235447200.0,0.0,0.0,0.28842282
30,3,640425114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,255,51569506304.0,374043584.0,0.0,0.0,0.4582033904
31,2,640420954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,449,328513792.0,29116800.0,0.0,0.0,0.03566808
32,2,640421767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,604,4011195392.0,48703500.0,0.0,0.0,0.0596617875
33,1,640424448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,720,2274576848.0,186636592.0,0.0,0.0,0.2286298252
34,3,640425540,False,0.290625333786011,7670,4940,6950,0.0567711462842841,0.00114403723158982,0.259977917120805,227.246028312841,0.000303738961743164,479085232,804,24223570944.0,216732608.0,56345692.0,247950.172851562,0.2654974448
35,3,640425505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,773,17549058048.0,254377792.0,0.0,0.0,0.3116127952
36,2,640421615,False,0.115193381905556,7450,3300,9770,0.000739147809853806,2.55206414294662e-05,0.0041985297575593,164.515060424805,3.95461432495117e-06,479085232,520,11756000256.0,126495904.0,531096.8125,3228.25659179688,0.1549574824
37,1,640424729,False,0.200131237506866,7360,6440,2130,0.0121866772106028,6.22431388781854e-05,0.00973579947923712,156.41562515494,6.52015843490601e-05,479085232,295,74374605824.0,855126912.0,8325344.14453125,53225.7831420898,1.0475304672
38,3,640425698,False,0.158840447664261,10030,4300,7970,0.000666456091318068,4.80865245694491e-07,0.000124285845802492,258.462941365189,3.5656965637207e-06,479085232,928,602916487168.0,6053198336.0,752326.875,2910.77270507812,7.4151679616
39,1,640424165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479085232,943,177089839104.0,1660181376.0,0.0,0.0,2.0337221856
