,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640738958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,512,9289604702208.0,24229040128.0,0.0,0.0,29.6805741568
1,3,640740481,False,0.0587780848145485,6930,1640,3470,2.42234517518681e-05,3.72130314163452e-07,0.000182853461458179,491.369432961227,5.17901573181152e-07,518605181,182305689,478435141376.0,1136098776.0,207739.59375,422.776794433594,1.3917210006
2,1,640739145,False,0.543716728687286,7740,350,4180,0.134500936379546,0.0383466705679893,36.2442474365234,945.173217773438,0.0028756532,518605181,281,15152808960.0,61217100.0,2218767616.0,2347472.0,0.0749909475
3,1,640739475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,104,508922705920.0,1676092516.0,0.0,0.0,2.0532133321
4,3,640739683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,83,129898426368.0,460582208.0,0.0,0.0,0.5642132048
5,2,640737005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,427,57533345792.0,214267504.0,0.0,0.0,0.2624776924
6,1,640738145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,484682528,5836750848.0,15807600.0,0.0,0.0,0.01936431
7,3,640740503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,182305701,88028848128.0,169136992.0,0.0,0.0,0.2071928152
8,2,640736399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,105,27792199680.0,87846304.0,0.0,0.0,0.1076117224
9,2,640737754,False,0.432472795248032,7470,1620,6000,0.0336717304208737,0.000167421563141806,0.0942081487219521,562.700209901623,0.00071990739946289,518605181,776,637572444160.0,3510178132.0,330687383.5,587679.509765625,4.2999682117
10,2,640737768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,800,133362147328.0,324194400.0,0.0,0.0,0.39713814
11,1,640738798,False,0.454022020101547,7400,4170,1590,0.0320889937743413,0.00237752590328455,2.41919898986816,1017.52795410156,0.0006860682171875,518605181,729,70455042048.0,235562400.0,569872320.0,560055.6875,0.28856394
12,2,640736426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,135,6815953664.0,19389600.0,0.0,0.0,0.02375226
13,2,640737793,False,0.0135342767462134,8600,1970,5700,1.72656035562945e-06,1.8537285484399e-07,0.000206775002880022,1115.45458984375,3.69141579627991e-08,518605181,834,34765647872.0,162558896.0,33613.1171875,30.1340065002441,0.1991346476
14,2,640738132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,1139,10925878272.0,26278200.0,0.0,0.0,0.032190795
15,1,640739058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,372,6718636032.0,24060600.0,0.0,0.0,0.029474235
16,2,640737871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,182305705,61681111040.0,116090096.0,0.0,0.0,0.1422103676
17,1,640739110,False,0.575303316116333,7490,4600,3170,0.0244114573300382,0.0352492853999138,57.9140129089355,1642.98400878906,0.00052192116484375,518605181,321,6606633984.0,12087000.0,700006656.0,426058.09375,0.014806575
18,1,640739442,False,0.0393796674907207,8000,2690,5690,1.77477221197908e-05,7.72388659697754e-07,0.000615179887972772,796.464111328125,3.7944935760498e-07,518605181,129,36884074496.0,401034592.0,246708.40625,309.754577636719,0.4912673752
19,1,640739057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,374,33374951424.0,88556400.0,0.0,0.0,0.10848159
20,1,640738659,False,0.46940279006958,7370,3430,4910,0.0123294228379206,0.000983953243121505,1.30619597434998,1327.498046875,0.00026360518515625,518605181,930,76364505088.0,218697296.0,285661536.0,215187.90625,0.2679041876
21,3,640739934,False,0.555264949798584,8280,1190,2020,0.355022413168352,0.00908010453133692,11.5206921499744,1268.78408835654,0.00759044037893066,518605181,402,256662922496.0,682401600.0,7861738756.25,6196277.86035156,0.83594196
22,1,640738986,False,0.262569218873978,6780,2110,3340,0.00395233486582423,2.44739658228355e-05,0.0556080378592014,2272.13012695312,8.45016005859375e-05,518605181,463,1063128268800.0,2818541824.0,156733584.0,68980.8984375,3.4527137344
23,3,640740019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,553,3472524768.0,129946592.0,0.0,0.0,0.1591845752
24,1,640738599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,996,45473366016.0,206795696.0,0.0,0.0,0.2533247276
25,2,640737524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,600,61369769984.0,147310208.0,0.0,0.0,0.1804550048
26,3,640740135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,694,196264050688.0,535435200.0,0.0,0.0,0.65590812
27,1,640738553,False,0.11137679964304,3800,3640,5150,0.000444453278634103,8.40569991851225e-05,0.0571764446794987,680.210388183594,9.5024876953125e-06,518605181,1054,32118636544.0,92284200.0,5276482.5,7757.1328125,0.113048145
28,1,640738692,False,0.487592697143555,7380,2370,2240,0.0117277468859731,0.00218644575215876,2.51894021034241,1152.07080078125,0.000250741249609375,518605181,893,26616866816.0,93616200.0,235813616.0,204686.734375,0.114679845
29,3,640740065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,614,115553808384.0,470894400.0,0.0,0.0,0.57684564
30,2,640736594,False,0.122920624911785,8190,1650,9040,0.000426198547082298,8.14521627034992e-05,0.0698907449841499,858.058837890625,9.11219838867187e-06,518605181,233,42015449088.0,91323904.0,6382696.0,7438.529296875,0.1118717824
31,2,640737716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,733,350040588288.0,740097024.0,0.0,0.0,0.9066188544
32,1,640739155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,272,21361784832.0,81532800.0,0.0,0.0,0.09987768
33,2,640737570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,628,29499875328.0,92466000.0,0.0,0.0,0.11327085
34,2,640738008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605181,1037,145979293696.0,487943104.0,0.0,0.0,0.5977303024
