,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,653320603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,912,50359007232.0,109465200.0,0.0,0.0,0.13409487
1,1,653319872,False,0.141121208667755,8520,5810,5580,0.000832322741882424,3.28913915047165e-05,0.0231465323831746,703.72615217132,1.32993669123761e-05,648318728,165,137195846912.0,330075000.0,7640091.67637634,10856.6260509193,0.404341875
2,3,653320660,False,0.188838571310043,7940,1920,8790,0.00180910994778788,1.92030197293437e-05,0.00921859088363501,480.059439273933,2.89070762695312e-05,648318728,971,181828111580.457,1228849088.0,11328257.0,23597.61328125,1.5053401328
3,1,653319301,False,0.0676968917250633,4350,4840,1710,0.000140833380982123,8.88315480551682e-06,0.0054240133613348,610.595397949219,2.25032275695801e-06,648318728,996,58827329536.0,206795696.0,1121662.625,1836.99816894531,0.2533247276
4,1,653319672,False,0.398878842592239,3780,4010,1900,0.0314367015226084,2.7347598436357e-05,0.0208766145593243,763.380177894159,0.000502315036014099,648318728,453,8995808444416.0,14994117000.0,313026401.266411,410053.090623754,18.367793325
5,2,653319577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,496345668,79519375360.0,188627392.0,0.0,0.0,0.2310685552
6,3,653320117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,312782648,68140048384.0,162235808.0,0.0,0.0,0.1987388648
7,1,653319776,False,0.219879597425461,8900,1480,4660,0.00524138483601201,7.04525069950895e-05,0.0527455167799833,748.667705801578,8.37500846191406e-05,648318728,302,395970138112.0,970404304.0,51184476.5,68367.416015625,1.1887452724
8,3,653320564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,857,248043241472.0,481280384.0,0.0,0.0,0.5895684704
9,3,653320611,False,0.0385925248265266,7310,4830,10710,6.91118912423223e-05,1.26823767607214e-06,0.000404415526975317,318.879918650447,1.10431249008179e-06,648318728,922,305323151360.0,710812808.0,287463.736328125,901.479583740234,0.8707456898
10,2,653319022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,1048,442211106816.0,1180689280.0,0.0,0.0,1.446344368
11,1,653319173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,182305713,3533334016.0,11054700.0,0.0,0.0,0.0135420075
12,1,653319920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,102,19819796480.0,50563800.0,0.0,0.0,0.061940655
13,1,653319379,False,0.284220933914185,9710,4400,940,0.00366694126685921,9.3262763292645e-06,0.00595610686832543,638.637185736823,5.85926527056053e-05,648318728,909,2168588107776.0,5128599584.0,30546487.2071533,47830.736902535,6.2825344904
14,2,653318742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648318728,679,113862713344.0,270743392.0,0.0,0.0,0.3316606552
