,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,2,630932690,False,0.210010826587677,8210,4390,5750,0.000269874254432023,0.00379069987684488,2.65232682228088,699.693176269531,3.41778780273437e-05,265713683,549009211,1846189824.0,7360200.0,19521656.0,27900.30859375,0.009016245
29,2,630931591,False,0.522246122360229,9000,4520,10190,0.0116743820423069,0.0018771777395159,0.921402156352997,490.844390869141,0.00147848710625,265713683,139,141111197696.0,642948288.0,592413952.0,1206928.25,0.7876116528
30,2,630931702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,287,675598336.0,3490200.0,0.0,0.0,0.004275495
31,2,630932333,False,0.106685198843479,10870,2310,6670,8.90217371004233e-05,1.02505418908549e-05,0.00304541969671845,297.098419189453,1.12740434570312e-05,265713683,828,244595720192.0,897835520.0,2734286.0,9203.30078125,1.099848512
32,2,630931697,False,0.145138546824455,7100,1220,6790,0.000110585197394632,0.000739355979021639,0.272007346153259,367.897674560547,1.40049201660156e-05,265713683,279,2499333120.0,15462900.0,4206022.5,11432.587890625,0.0189420525
33,2,630932731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,10704,67779932160.0,308697312.0,0.0,0.0,0.3781542072
34,2,630933750,False,0.232454463839531,7940,1460,8670,0.00132757001577014,0.0012484744656831,0.794912159442902,636.706787109375,0.000168128398046875,265713683,312782616,34992087040.0,109932304.0,87386528.0,137247.671875,0.1346670724
35,1,630933618,False,0.44360938668251,5130,3000,1330,0.00486361724843219,0.000179940697765239,0.0727020832778333,404.033574287261,0.00061594655421446,265713683,345,1029719958528.0,2794329020.0,203153541.117706,502813.513644457,3.4230530495
36,3,630934729,False,0.547215700149536,9570,6960,5780,0.0182570205038668,0.00700356809270622,1.73981519763682,248.418402535234,0.0023121368921875,265713683,841,6194988288.0,269499584.0,468879472.0,1887458.6875,0.3301369904
37,2,630931513,True,0.189065292477608,2120,3990,6980,1.04186161984397e-05,0.302606038241602,3058.82695006177,10108.2812750074,1.31945225524902e-06,265713683,21,12262404.0,3559.42626953125,10887669.0,1077.10388183594,4.36029718017578e-06
38,2,630932633,True,1.0,2680,3390,6780,0.0654048256216245,0.92356413602829,9601.546875,10396.1884765625,0.0082831100625,265713683,1125,70822068224.0,7321335.0,70296141824.0,6761722.5,0.008968635375
39,1,630932773,False,0.901442885398865,4210,3830,5660,0.0906066477197308,0.0250985641032457,22.9066677093506,912.66845703125,0.011474762425,265713683,1108,52975767552.0,373214688.0,8549105152.0,9367153.0,0.4571879928
40,1,630932956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,914,1497913344.0,5249700.0,0.0,0.0,0.0064308825
41,3,630934341,False,0.253035336732864,7180,940,8080,0.00150752424687299,0.00111866072710307,0.689251105368935,616.139539602724,0.0001909184703125,265713683,312782558,47642189824.0,139320000.0,96026464.0,155851.8125,0.170667
42,1,630933300,False,0.27131575345993,4730,6850,5100,0.000288518945709708,8.95813427632675e-05,0.0247258115559816,276.015197753906,3.65391109863281e-05,265713683,596,63752368128.0,332969408.0,8232939.0,29827.845703125,0.4078875248
43,1,630933796,False,0.130620986223221,12860,7500,5350,3.38625881664699e-05,0.000115509465103969,0.0186001732945442,161.027252197266,4.28848394775391e-06,265713683,198,397868320.0,30307500.0,563724.75,3500.80322265625,0.0371266875
44,3,630934236,False,0.280928820371628,10590,6610,5750,0.000647491072799946,0.000636070785412557,0.319962808393862,503.030190557068,8.20006745605469e-05,265713683,206,15259091968.0,105238800.0,33672502.0,66939.326171875,0.12891753
45,1,630931688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,312782582,10350575616.0,52763400.0,0.0,0.0,0.064635165
46,2,630931877,False,0.998192608356476,4870,4230,7310,3.38564437813575,0.0172994695603848,19.1659870147705,1107.89465332031,0.42877058,265713683,477,5552036717056.0,20232806400.0,387781722112.0,350016800.0,24.78518784
47,1,630932719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,298,30313078784.0,163924192.0,0.0,0.0,0.2008071352
48,3,630934209,True,0.999771773815155,2220,2940,6950,0.0139606520597532,0.875997260780367,3792.07796059579,4328.86965561706,0.00176802883359375,265713683,184,6458981888.0,1647595.15625,6247809280.0,1443288.84375,0.00201830406640625
49,1,630932765,False,0.176353186368942,9960,3990,1090,0.000360284605867137,8.45347094582394e-05,0.0223311502486467,264.165466308594,4.56277807617187e-05,265713683,1121,73662504960.0,440613888.0,9839415.0,37247.16796875,0.5397520128
50,1,630933614,False,0.0408478081226349,6890,6510,4250,4.53593024012094e-06,4.16365983255673e-05,0.0118066463619471,283.564117431641,5.74447054290771e-07,265713683,349,638842752.0,11262600.0,132973.53125,468.936370849609,0.013796685
51,3,630934592,False,0.499587416648865,11150,900,5780,0.00722468407083424,4.09347938164911e-05,0.0129218601101111,315.669358639969,0.000914960826770019,265713683,645,5510281844736.0,18246257712.0,235775589.6875,746906.797363281,22.3516656972
52,2,630931524,False,0.285085946321487,8070,1390,8150,0.000978579808180137,0.000209940859349445,0.109142728149891,519.873718261719,0.000123930981835937,265713683,33,113113210880.0,481888800.0,52594660.0,101168.1484375,0.59031378
53,1,630933060,False,0.378667742013931,9090,1980,3980,0.00594557767177627,7.38158344957131e-05,0.0228767291570505,309.916284403438,0.000752970041161346,265713683,822,1820183228416.0,8327067296.0,190496063.203125,614669.421356201,10.2006574376
54,3,630935079,False,0.54915726184845,3520,3610,4850,0.0116326982967209,0.00651584385517781,4.54580055957575,697.653390813445,0.001473208121875,265713683,1054,45672124416.0,184568400.0,839011136.0,1202618.875,0.22609629
55,1,630933608,False,0.56455409526825,10580,7130,5620,0.0317526835804169,0.000235581042943522,0.0550169013440609,233.537063598633,0.00402127779375,265713683,354,2099330247744.0,13934380032.0,766626432.0,3282675.75,17.0696155392
56,1,630933598,False,0.464807540178299,2600,2260,5140,0.0243091140552913,0.00570200011134148,3.5979061126709,630.990173339844,0.0030785965,265713683,363,131528482816.0,440747104.0,1585766656.0,2513140.0,0.5399152024
57,2,630933683,False,0.253035336732864,7180,940,8080,0.00150752424687299,0.00223732134327292,1.37850224971771,616.139526367188,0.0001909184703125,265713683,312782558,21245376512.0,69660000.0,96026464.0,155851.8125,0.0853335
58,3,630935001,False,0.92278641462326,3910,3730,6390,0.081393397735256,0.00132739003585175,0.860590010744733,648.332432443279,0.0103079622244121,265713683,991,740174375744.0,6339254336.0,5455498957.13184,8414663.04033637,7.7655865616
59,1,630932848,False,0.901442885398865,4210,3830,5660,0.648291689236845,0.00317863770760596,2.80264067649841,881.711303710938,0.0821020676,265713683,1009,1996435399623.67,21085163520.0,59094138880.0,67022096.0,25.829325312
60,2,630932083,True,0.998565256595612,2220,2960,6990,0.00343452632319339,0.941532611846924,4436.4091796875,4711.9013671875,0.00043496117109375,265713683,667,1696132608.0,377119.53125,1673056512.0,355070.34375,0.00046197142578125
61,1,630932779,False,0.525989532470703,3220,4440,3270,0.0560856870467391,0.00853550434112549,6.26397275924683,733.87255859375,0.0071028997375,265713683,1101,215849484288.0,679313728.0,4255202560.0,5798285.5,0.8321593168
62,2,630932520,False,0.297249585390091,7430,4430,9830,0.00313021835528132,0.0018514619441703,0.938957870006561,507.14404296875,0.0003964224796875,265713683,977,37634899968.0,174786304.0,164116976.0,323610.1875,0.2141132224
63,2,630932152,False,0.368162095546722,7650,6050,7180,0.00430250727610053,0.00014982993218339,0.0483778178004734,322.88486749937,0.000544885503079224,265713683,726,627667111936.0,2968729184.0,143620639.5625,444804.49230957,3.6366932504
64,2,630931957,False,1.0,2550,3730,6830,11.7230118130806,0.00983872516254813,12.4438748442002,1264.78528860312,1.48464576105573,265713683,567,32736406911812.2,123182191116.0,1532863769281.85,1211955723.3108,150.8981841171
65,2,630932127,False,0.261947333812714,10800,4500,6590,0.000417379869755805,2.98954064302039e-05,0.0279953657901103,936.4437260778,5.28585370605469e-05,265713683,701,356897003520.0,1443359744.0,40407384.0,43149.826171875,1.7681156864
66,1,630932995,False,0.188012540340424,4180,4140,3050,0.000622573718385726,0.000778231245931238,0.327836185693741,421.258056640625,7.88450482421875e-05,265713683,882,15975595008.0,82704600.0,27113560.0,64363.3046875,0.101313135
67,3,630934926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,944,236387237888.0,948058176.0,0.0,0.0,1.1613712656
68,2,630932312,False,0.203027218580246,6570,2440,10150,0.000966099244361686,0.000103414087789133,0.0564692690968513,546.050048828125,0.000122350396875,265713683,806,285557325824.0,965805312.0,54538320.0,99877.875,1.1831115072
69,1,630933045,False,0.160246461629868,6970,4700,750,0.000250780911237107,0.000222861664951779,0.0808778032660484,362.905853271484,3.17598261230469e-05,265713683,836,16211996672.0,116334000.0,9408838.0,25926.388671875,0.14250915
70,2,630932108,False,0.118971899151802,5040,6940,6430,3.84267684415483e-05,0.000134933114168234,0.0314955078065395,233.41569519043,4.86650869140625e-06,265713683,689,3664650240.0,29441700.0,927281.25,3972.66015625,0.0360660825
71,2,630931980,False,0.358114033937454,8700,3620,5870,0.0012440905316486,0.00309418793767691,1.48911130428314,481.260772705078,0.00015755624609375,265713683,587,9257997312.0,41567400.0,61898484.0,128617.34375,0.050920065
72,1,630933565,False,0.179363325238228,8470,4910,5580,6.20434091951503e-05,0.000381525722332299,0.13055220246315,342.1845703125,7.85740780029297e-06,265713683,397,1848136704.0,16812000.0,2194843.75,6414.21044921875,0.0205947
73,1,630932820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,1047,251388510208.0,576721792.0,0.0,0.0,0.7064841952
74,2,630931557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,93,67427816.0,26797500.0,0.0,0.0,0.0328269375
75,2,630931844,False,0.204071119427681,7660,1160,7120,0.000333580181770984,0.00324373296461999,1.44638502597809,445.901397705078,4.22458333007812e-05,265713683,441,2063235584.0,10631700.0,15377532.0,34486.39453125,0.0130238325
76,1,630932620,False,0.000715435191523284,7750,3750,4500,8.60743079646362e-09,8.38932212587906e-09,2.69571660282963e-06,321.327087402344,1.09007700830698e-09,265713683,560581551,19750727680.0,106070400.0,285.935729980469,0.889858782291412,0.12993624
77,1,630933552,False,0.993153154850006,2560,3530,4310,0.384248710603224,0.142109930515289,208.967620849609,1470.46459960938,0.048662684,265713683,412,163691921408.0,279534592.0,58413678592.0,39724640.0,0.3424298752
78,3,630934451,False,0.317849576473236,7700,4380,6420,0.00121286482673589,0.00103263668333111,0.482364572061054,467.119345891363,0.000153601706835937,265713683,422,22355136512.0,121426200.0,58571697.0,125389.1484375,0.148747095
79,3,630934960,True,0.189065292477608,2120,3990,6980,1.04186161984397e-05,0.302606038241602,3058.82695006177,10108.2812750074,1.31945225524902e-06,265713683,967,12262404.0,3559.42626953125,10887669.0,1077.10388183594,4.36029718017578e-06
80,1,630933901,False,0.361441105604172,4790,5130,2010,0.00348973965967415,0.000329303091430744,0.196451117637681,596.566272075211,0.000441953593115234,265713683,111,271102891520.0,1095581708.0,215228251.0,360778.443359375,1.3420875923
81,3,630935263,False,0.452325493097305,8640,5310,6060,0.000687664368266598,0.00363414237900258,3.71039095407516,1020.98117440669,8.7088369921875e-05,265713683,607344830,3715731328.0,19562400.0,72584152.0,71092.546875,0.02396394
82,1,630932857,False,0.999828636646271,2560,3540,4230,5.94161896633753,0.00270485272631049,2.30123043060303,850.778381347656,0.752468696,265713683,997,51725861782913.1,227095592960.0,522599268352.0,614260160.0,278.192101376
83,1,630931667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,312782612,21670633472.0,65832300.0,0.0,0.0,0.0806445675
84,3,630934990,False,0.310201287269592,11070,2030,6590,0.00141717011861901,5.93308976741477e-05,0.0204201603747697,344.174134814538,0.000179475687890625,265713683,984,809578561536.0,2469383936.0,50425216.0,146510.765625,3.0249953216
85,1,630932741,False,0.441373735666275,3410,3090,4490,0.00802095318155214,0.0164203736931086,8.23037052154541,501.229217529297,0.0010158033046875,265713683,526157196,11988149248.0,50499900.0,415632896.0,829227.1875,0.0618623775
86,2,630932681,False,0.30677330493927,10010,1160,6390,0.000902162038735259,9.61123920429871e-05,0.0345783843514363,359.77030241814,0.000114253151660156,265713683,302,188856473600.0,970404304.0,33555013.0,93267.87890625,1.1887452724
87,3,630934431,False,0.393138259649277,8170,1540,8390,0.00505698690868499,8.21152055307392e-05,0.0294184659344083,358.258446097364,0.000640435606259155,265713683,385,1617735235584.0,6366720672.0,187299155.203125,522804.576538086,7.7992328232
88,1,630932697,False,0.576815605163574,1610,3790,4740,0.0105975200327819,0.00373396612329695,3.18932100639914,854.137638394826,0.00134210930136719,265713683,151,49458772992.0,293414400.0,935792709.5,1095599.4296875,0.35943264
89,1,630933240,False,0.378806591033936,11380,880,5600,0.00250483498449146,2.83846055077816e-05,0.00916673329073935,322.947355679342,0.000317221606628418,265713683,645,2731180178432.0,9123128856.0,83629289.0,258956.413574219,11.1758328486
90,3,630934508,False,0.327119916677475,9010,6440,8830,0.00330125342858816,0.000304320348447265,0.10066589552117,330.789235865423,0.000418082996679687,265713683,526,178835300352.0,1121490048.0,112895800.0,341292.2421875,1.3738253088
91,2,630932491,False,1.0,3550,3580,6910,0.328457091348551,0.0437116697430611,93.1741714477539,2131.56274414062,0.0415970261,265713683,956,186315591680.0,776835008.0,72380956672.0,33956756.0,0.9516228848
92,3,630934195,False,0.208579629659653,11030,5120,5910,0.00027262365725533,0.000128324951422256,0.0847157515645286,660.165857267849,3.45260726135254e-05,265713683,169,56542846976.0,219634208.0,18606477.0,28184.5490722656,0.2690519048
93,2,630931662,False,0.411933213472366,9480,4660,6020,0.00264950652924524,0.0141346696764231,8.53010368347168,603.487976074219,0.0003355433484375,265713683,231,3418182144.0,19378800.0,165303168.0,273912.9375,0.02373903
94,1,630932827,False,0.127873972058296,6370,2210,2980,2.93292801043881e-05,5.19896275363863e-06,0.00274817948229611,528.601501464844,3.71436897583008e-06,265713683,1038,176028598272.0,583219776.0,1602792.625,3032.13793945312,0.7144442256
95,2,630931655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,223,11573890048.0,128221200.0,0.0,0.0,0.15707097
96,3,630934443,False,0.219526618719101,8580,1200,2000,0.00101216028328709,9.48630512633157e-05,0.0381157659857387,401.797807240451,0.000128183737937927,265713683,409,258841958144.0,1103061568.0,42044036.59375,104639.786071777,1.3512504208
97,1,630933471,False,0.47948494553566,7680,4520,5380,0.000575891777337781,0.00188807398080826,1.06854963302612,565.946899414062,7.2933073828125e-05,265713683,414,6647801856.0,31533300.0,33694896.0,59537.203125,0.0386282925
98,2,630932293,False,0.159843698143959,8380,2150,9540,4.97921966599732e-05,6.30781214567833e-05,0.0403187312185764,639.187255859375,6.30586873779297e-06,265713683,791,23480188928.0,81607504.0,3290311.0,5147.64794921875,0.0999691924
99,2,630931625,False,0.467383027076721,7270,3400,6290,0.00141508638475246,0.000943091930821538,0.647559940814972,686.635070800781,0.00017921179609375,265713683,186,31197284352.0,155123104.0,100451512.0,146295.34375,0.1900258024
100,3,630934422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,372,7562959616.0,48121200.0,0.0,0.0,0.05894847
101,1,630932916,False,0.235531017184258,3900,5210,3750,0.00115885114482579,9.53386270219949e-05,0.0446120023174677,467.932082839577,0.000146761213525391,265713683,942,265404432384.0,1256626784.0,56060637.0,119805.072265625,1.5393678104
102,1,630933644,False,0.196198359131813,6330,6750,3350,0.000266366880095758,7.97408793005161e-05,0.0425253100693226,533.293762207031,3.37336911132812e-05,265713683,327,75840077824.0,345339904.0,14685687.0,27537.70703125,0.4230413824
103,1,630932993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,884,12054915072.0,73572304.0,0.0,0.0,0.0901260724
104,3,630934143,False,0.468867868185043,6310,4780,6410,0.00472219615431535,0.00132101224014856,0.931845580775997,705.402684740606,0.000598036461547816,265713683,127,99882985472.0,369559808.0,344372673.917226,488193.029834952,0.4527107648
105,3,630934687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,781,6976984576.0,21128400.0,0.0,0.0,0.02588229
106,2,630932057,False,0.499587416648865,11150,900,5780,0.00471984908634278,5.34849821252007e-05,0.0166769869294829,311.80690853452,0.000597739220141601,265713683,645,2779101666304.0,9123128856.0,152146300.6875,487950.383789062,11.1758328486
107,3,630934637,False,0.261947333812714,10800,4500,6590,0.000699819850118808,2.50627789733445e-05,0.0192772242313837,769.157492546457,8.8627785295093e-05,265713683,701,704967448576.0,2886719488.0,55647938.8632812,72349.2124857903,3.5362313728
108,2,630932351,False,0.207517802715302,9560,1720,7200,8.36211189296727e-05,1.66643349075457e-05,0.0058986353687942,353.967651367188,1.05900891113281e-05,265713683,842,104448786432.0,518770816.0,3060040.0,8644.970703125,0.6354942496
109,2,630932485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265713683,951,180165885952.0,561608128.0,0.0,0.0,0.6879699568
110,1,630932652,False,0.475563257932663,3630,3560,4100,0.0137877509662692,0.00295162200927734,1.61973035335541,548.759399414062,0.001746131996875,265713683,484682512,77578649600.0,482925600.0,782209280.0,1425413.875,0.59158386
111,3,630935234,False,0.600947141647339,5750,6550,7470,0.152959485822046,0.00434091521186321,2.61764795604866,603.0175270171,0.0193713574514679,265713683,278,836398136576.0,3642861528.0,9535729032.9375,15813353.0216064,4.4625053718
112,1,630933366,False,0.24208277463913,9510,520,4350,0.0004623685889558,0.000101285105581323,0.0533735740789444,526.963700858171,5.85560755703241e-05,265713683,533,132176557568.0,471943804.0,25189327.5838928,47800.8780165911,0.5781311599
113,3,630935152,False,0.00112710148096085,10990,5230,5200,1.01571047302636e-08,4.01936880877431e-08,1.35340188390753e-05,336.720004631832,1.28633347153664e-09,265713683,1116,924368832.0,26125200.0,353.578948974609,1.05006814002991,0.03200337
114,3,630934289,False,0.335416555404663,7820,1270,9480,0.00196998061758602,0.00132535346547057,0.560617456041024,422.994673230041,0.000249485662890625,265713683,312782604,33054590976.0,153666000.0,86147842.0,203661.765625,0.18824085
115,2,630931789,False,0.185901880264282,7560,2470,6290,0.000188474063329746,2.55742733490322e-06,0.000753016964242069,294.44315150818,2.38690554656982e-05,265713683,375,2151906172928.0,7618962608.0,5737208.09375,19484.9432373047,9.3332291948
116,3,630934024,False,0.51217782497406,9020,4910,5720,0.00272207743155645,0.00360251506485834,2.60836981734949,724.041335119875,0.000344733997070312,265713683,12,16911757312.0,78116400.0,203756460.0,281415.5078125,0.09569259
117,1,630933130,False,0.525859594345093,9440,4360,5350,0.00515801475684803,0.000420338454198071,0.132277515971976,314.692873447273,0.000653230148217773,265713683,752,41909588800.0,1268618408.0,167809691.726562,533249.100585938,1.5540575498
118,3,630934473,False,0.3852379322052,5180,5430,5700,0.000682801686540652,0.00194816553728887,1.30376370259977,669.226345320802,8.64725418457031e-05,265713683,452,6736746752.0,36234000.0,47240574.0,70589.830078125,0.04438665
119,1,630933929,False,0.316195517778397,8700,6400,4310,0.00124388989650623,0.00026119634276256,0.0461843721568584,176.818588256836,0.000157530836914062,265713683,78,17602437120.0,492336896.0,22738270.0,128596.6015625,0.6031126976
120,1,630933151,False,0.0732928365468979,11170,3710,4950,4.72538220494394e-05,1.56871271883574e-06,0.000403394631575793,257.150115966797,5.98439954833984e-06,265713683,728,363065180160.0,3114161152.0,1256235.875,4885.22412109375,3.8148474112
121,1,630933559,False,0.227343991398811,7430,5660,3470,0.000759585303399087,8.60238797031343e-05,0.0220504961907864,256.329956054688,9.6196704296875e-05,265713683,403,187572944896.0,912861888.0,20129058.0,78527.921875,1.1182558128
122,2,630932717,False,0.130788087844849,8340,5320,6040,8.0476890422657e-05,0.000969313899986446,0.46367335319519,478.352111816406,1.01918923339844e-05,265713683,607344862,2230728704.0,8583300.0,3979847.5,8319.912109375,0.0105145425
123,1,630933640,False,0.424586594104767,6210,1850,1580,0.00660131012381176,0.000241194746169583,0.0797099576108712,330.479659597675,0.00083601443460083,265713683,329,990011568128.0,2829500948.0,225539400.625,682460.762939453,3.4661386613
124,2,630932029,False,0.335972309112549,6300,1670,6340,0.000169383101732535,0.000805671501439065,0.483316123485565,599.892333984375,2.14513051757812e-05,265713683,622,4514309632.0,21735000.0,10504876.0,17511.26953125,0.026625375
125,2,630932539,False,0.348546653985977,5420,6200,7940,0.0016586840478034,0.000889365619514138,0.544696390628815,612.454956054688,0.000210061908984375,265713683,998,49531170816.0,192810592.0,105023232.0,171479.109375,0.2361929752
126,2,630931929,False,0.605039477348328,2230,4090,6860,0.0101465684816469,0.0147797539830208,11.2830581665039,763.4130859375,0.001284999121875,265713683,538,8149351420.0,70974040.0,800804224.0,1048978.875,0.086943199
127,1,630933678,False,0.0182277746498585,6680,6640,2570,9.41033516528475e-07,1.13768509582618e-07,4.94532268401465e-05,434.682910249728,1.19175979995728e-07,265713683,295,222598754304.0,855126912.0,42288.78515625,97.2865142822266,1.0475304672
