,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634724475,False,0.162963181734085,2590,3090,7080,8.59242055455269e-05,7.78205715107431e-06,0.00777166272941785,998.664309262362,1.03548962890625e-05,512130198,630,644972150784.0,1086213632.0,8441686.0,8452.9765625,1.3306116992
1,1,634720894,False,0.00334160961210728,9160,3540,3150,1.14259887565117e-07,2.72491487152138e-08,1.16266928671394e-05,426.680969238281,1.37696854829788e-08,512130198,1084,189659889664.0,412510496.0,4796.1328125,11.2405595779419,0.5053253576
2,2,634719293,False,0.00125196157023311,8610,5480,6450,7.81399499819139e-08,5.38171207153937e-07,0.000107366948213894,199.503326416016,9.41680022478103e-09,512130198,673,2214420480.0,14283900.0,1533.61877441406,7.68718385696411,0.0174977775
3,1,634720773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,1139,14324245504.0,26278200.0,0.0,0.0,0.032190795
4,1,634722939,False,0.0764570459723473,10190,5060,5610,1.6597170668974e-05,3.73407892766409e-05,0.0280330032110214,750.734130859375,2.0001579284668e-06,512130198,238,11362325504.0,43726500.0,1225785.125,1632.78198242188,0.0535649625
5,3,634724704,False,0.637485086917877,5840,1850,8360,0.0108437933927034,0.0045946264442748,6.4521462020326,1404.28090951167,0.00130680703125,512130198,182305705,136821010432.0,232180192.0,1498060544.0,1066781.25,0.2844207352
6,2,634719112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,564,94709063680.0,186825600.0,0.0,0.0,0.22886136
7,1,634723143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,52,231464435712.0,592686016.0,0.0,0.0,0.7260403696
8,3,634723884,False,0.969933450222015,4460,1150,7260,0.188419543191278,0.015500852602311,42.2086203127319,2722.98701211049,0.0227068125470703,512130198,320,507629896224.0,1195816384.0,50473759716.0,18536173.5078125,1.4648750704
9,1,634721900,False,0.123687207698822,2210,3700,5500,8.19344443616781e-05,3.03375984620121e-06,0.00159787265856834,526.697147952945,9.87408226215839e-06,512130198,714,1359410896960.0,2656925968.0,4245429.36010742,8060.47531604767,3.2547343108
10,3,634724548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,721,491971559424.0,921276032.0,0.0,0.0,1.1285631392
11,3,634723615,False,0.209283068776131,6050,4690,6660,0.000212760722105809,5.66370810004653e-05,0.0693013266652701,1223.60343155222,2.56402162557602e-05,512130198,127,212992061440.0,369559808.0,25610984.9765625,20930.7887802124,0.4527107648
12,3,634723890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,327,306405326848.0,690679808.0,0.0,0.0,0.8460827648
13,3,634724641,False,0.336595594882965,10350,6100,3990,0.00246331665338225,0.000120711164803193,0.15455076485566,1280.33529547693,0.000296859171533203,512130198,852,797577510912.0,2007552640.0,310268796.0,242334.017578125,2.459251984
14,3,634724496,False,0.276979863643646,4880,1980,8950,0.00061482155877109,4.48857133003625e-05,0.048853579917014,1088.39932185325,7.40933644592285e-05,512130198,657,764336570368.0,1347519616.0,65831157.25,60484.3791503906,1.6507115296
15,2,634718472,False,0.434433221817017,6550,3580,6920,0.00461019455831151,0.000466871895529628,0.648886830457396,1389.86055204991,0.000555583682393455,512130198,239,530886787072.0,971439284.0,630354157.976562,453537.699913025,1.1900131229
16,3,634723732,False,0.647606313228607,12870,7490,6040,0.0475760582417125,0.0818655791490968,149.402622975135,1824.97484935686,0.00573348506171875,512130198,198,19971094528.0,57171720.0,8541604928.0,4680395.96875,0.070035357
17,3,634723748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,207,6796994304.0,47505600.0,0.0,0.0,0.05819436
18,3,634724834,False,0.0231887493282557,9120,3340,8270,5.62368484367077e-06,6.70579256468829e-07,0.000362009207291176,539.845519823359,6.77721405148506e-07,512130198,1084,347301150720.0,825020992.0,298665.1953125,553.241963386536,1.0106507152
19,3,634724880,False,0.0259927045553923,6800,2010,8310,3.6720031061263e-06,2.16872077209811e-07,0.00016283105191267,750.816121686058,4.42520371246338e-07,512130198,484682520,331237998592.0,1665687552.0,271225.65625,361.241119384766,2.0404672512
20,3,634724582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130198,774,275161931776.0,659917824.0,0.0,0.0,0.8083993344
21,2,634718373,False,0.34814590215683,10710,5020,6800,0.00089044055468087,0.000107126805232838,0.141904935240746,1324.64453125,0.000107308755859375,512130198,202,394505814016.0,817713024.0,116037512.0,87598.984375,1.0016984544
