,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631119856,False,0.283757507801056,6560,450,6500,0.00185079632600033,0.000259382339937567,0.0493326619416723,190.192832532649,0.00027809058046875,266644610,434,83097841664.0,875204992.0,43176192.0,227012.71875,1.0721261152
1,2,631118491,False,0.0649215057492256,7430,3450,6690,1.57387824428961e-05,8.8271253844141e-06,0.00122922146692872,139.255020141602,2.3648237701416e-06,266644610,930,12621952000.0,218697296.0,268827.40625,1930.46838378906,0.2679041876
2,2,631118305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,661,7339900928.0,412604096.0,0.0,0.0,0.5054400176
3,1,631118765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,563807439,265017792.0,10125000.0,0.0,0.0,0.012403125
4,2,631118358,False,0.400123178958893,7760,2260,10380,0.00612391032766796,0.00445133727043867,0.827843487262726,185.976364135742,0.000920145428125,266644610,735,7664947712.0,168744608.0,139694128.0,751139.125,0.2067121448
5,2,631118641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,1109,5885373952.0,43501500.0,0.0,0.0,0.0532893375
6,3,631120106,False,0.482408165931702,9590,4720,10480,0.0177251552484487,0.000130632531129244,0.0255394537542198,195.506077494217,0.00266328533436851,266644610,822,1353488010240.0,16642948416.0,425051811.404297,2174110.47703552,20.3876118096
7,2,631118017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,235,2269507394.0,256380296.0,0.0,0.0,0.3140658626
8,2,631118119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,370,209303575066.0,7870114840.0,0.0,0.0,9.640890679
9,2,631118255,False,0.0990972295403481,6530,4550,5870,5.45186415802179e-05,5.95431374676991e-05,0.0104225864633918,175.042617797852,8.19167429199219e-06,266644610,599,9930087424.0,112306496.0,1170524.125,6687.0810546875,0.1375754576
10,3,631120086,False,0.0124454712495208,12370,6310,3130,1.36469117635108e-06,1.146819981366e-07,3.65754636755625e-05,318.929424581501,2.05051066970825e-07,266644610,794,117092568.0,1459589376.0,53385.158203125,167.388626098633,1.7879969856
11,3,631119797,False,0.226100265979767,3960,6670,6950,0.000649412159264311,2.92375489981853e-05,0.0054611098248589,186.784118778146,9.75771357421875e-05,266644610,342,200335040512.0,2724400896.0,14878252.5,79654.8046875,3.3373910976
12,1,631119053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,757,849054720.0,16888500.0,0.0,0.0,0.0206884125
13,1,631119117,False,0.4964559674263,9220,5350,3700,0.00377827206556377,0.00123315933160484,0.246824711561203,200.156372070312,0.0005677025921875,266644610,658,3200752640.0,375807616.0,92758608.0,463430.6875,0.4603643296
14,1,631118733,False,5.96398494963069e-05,5620,6390,3670,4.37610245949761e-10,3.27443211434186e-10,5.89602429101888e-08,180.0625,6.5752933267504e-11,266644610,298,6074288128.0,163924192.0,9.66501045227051,0.05367586389184,0.2008071352
15,3,631119891,False,0.393480062484741,4240,5920,6900,0.00569071003577484,8.96236680239601e-05,0.0171574245953799,191.438544903038,0.000855055110546875,266644610,493,838229192704.0,7788167872.0,133624903.0,698004.171875,9.5405056432
16,3,631119890,False,0.302666038274765,8360,5980,5240,0.000948613576689653,0.000239351013636602,0.0440517645090894,184.046701285216,0.000142533511913896,266644610,491,18556623712.0,486122392.0,21414549.1349792,116353.887276649,0.5954999302
17,3,631119974,False,0.676156878471375,5790,3500,7900,0.137958045455234,0.000346085570626238,0.0857306136909099,247.715076753363,0.0207288248858202,266644610,623,4839002484496.0,48893947448.0,4191708120.48814,16921489.7027104,59.8950856238
18,1,631118713,False,0.0811712220311165,8280,3090,3920,1.29387547448789e-05,1.71625124494312e-05,0.00318719772621989,185.706939697266,1.94410685119629e-06,266644610,1029,2739784704.0,92470496.0,294721.75,1587.02600097656,0.1132763576
19,1,631119320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266644610,335,2169476096.0,24252300.0,0.0,0.0,0.0297090675
20,3,631120120,False,0.260435849428177,9470,6940,5730,0.000381573289875815,0.000173664651257982,0.0255226472353293,146.965125317385,5.73331253051758e-05,266644610,841,336280072.0,269499584.0,6878342.8125,46802.5512695312,0.3301369904
21,2,631118464,False,0.0113261826336384,5300,4950,5730,2.74039388698104e-07,9.82669732252361e-08,2.11737442441517e-05,215.471618652344,4.11756667137146e-08,266644610,900,857792704.0,342055808.0,7242.60205078125,33.6127891540527,0.4190183648
22,2,631118663,False,0.399007767438889,8010,4090,8040,9.61609057333372e-05,0.0011649172520265,0.202044203877449,173.440811157227,1.44486142089844e-05,266644610,563807439,371267200.0,10125000.0,2045697.5,11794.787109375,0.012403125
