,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632878567,False,0.467321902513504,5710,1090,8390,0.00406854613265149,0.00221636862320063,1.33192430537846,600.948908695091,0.00112359155234375,299654968,450,73834123264.0,413838016.0,551200912.0,917217.59375,0.5069515696
1,3,632880026,False,0.378562748432159,5890,4810,1330,0.00621513559654667,0.00220378713153403,1.46962818852154,666.864856179896,0.001716405228125,299654968,1058,137240903680.0,635790592.0,934375776.0,1401147.125,0.7788434752
2,1,632876610,False,0.52625584602356,5440,5680,5130,0.00142969551146107,0.0613963007926941,37.1585922241211,605.225280761719,0.00039483239140625,299654968,914,1476810496.0,5249700.0,195071456.0,322312.15625,0.0064308825
3,3,632878145,False,0.616969168186188,3350,5480,5320,0.0552651731991655,0.00284218415919604,1.43509667242055,504.927405135668,0.0152623270625,299654968,159,633266044928.0,4383615488.0,6290912000.0,12459042.5,5.3699289728
4,3,632878173,False,0.458173960447311,1940,2480,7020,0.00798946202699511,0.00205496531539369,0.971230024119053,472.625993657214,0.00220641274514751,299654968,184,149470528887.0,876488400.0,851271849.87207,1801153.26134491,1.07369829
5,2,632874929,False,0.345574915409088,12400,4890,6710,0.000463745812480623,0.000697420502547175,0.101124569773674,144.997985839844,0.000128070534375,299654968,711,7344640000.0,149905792.0,15159159.0,104547.375,0.1836345952
6,2,632875437,False,0.198926940560341,12000,4860,7940,0.000314008716807735,0.000340738537488505,0.0412491783499718,121.058151245117,8.67183337890625e-05,299654968,153,6649673728.0,207756000.0,8569764.0,70790.4765625,0.2545011
7,2,632874200,True,1.0,7500,6380,5870,0.0442655598864348,0.901877266437433,3171.01123502497,3516.01193757882,0.012224614770621,299654968,331,35888741718.7392,11065005.9993109,35087258339.4334,9979277.36377227,0.0135546323491558
8,2,632875629,False,0.390013098716736,6830,1860,9950,0.0032350988808871,0.00193057849537581,1.057981133461,548.012451171875,0.0008934222828125,299654968,981,76814876672.0,377775008.0,399678816.0,729324.3125,0.4627743848
9,1,632877220,False,0.252622783184052,6490,1420,4940,3.32132568136326e-05,0.000536574865691364,0.149891510605812,279.348754882812,9.17235139160156e-06,299654968,330,1257575936.0,13954500.0,2091661.125,7487.6337890625,0.0170942625
10,1,632876037,False,0.57269823551178,6610,6900,3240,0.00642417077683097,0.00419346382841468,2.23950386047363,534.046264648438,0.00177413350625,299654968,639,50070634496.0,345364192.0,773444416.0,1448272.25,0.4230711352
11,3,632878420,False,0.462057799100876,6530,1210,7130,0.00862248252687511,0.00154087884149409,1.01108933127694,656.177049129022,0.00238123108637695,299654968,361,275700048384.0,1261528200.0,1275517704.125,1943862.11132812,1.545372045
12,2,632874212,False,0.584158599376678,5930,2000,7360,0.00850762544199627,0.00181204256566596,1.15488037572106,637.336229072865,0.00234951153691406,299654968,337,225667731456.0,1058456704.0,1222390876.0,1917968.6015625,1.2966094624
13,2,632874343,False,0.61894565820694,7700,4430,6540,0.00385034018193658,0.0142971612513065,3.72372007369995,260.451690673828,0.001063330625,299654968,422,4273384448.0,60713100.0,226078592.0,868025.0,0.0743735475
14,1,632876755,False,0.370611846446991,5730,1660,2290,0.000730262188053253,0.000570801086723804,0.374380081892014,655.885375976562,0.000201673128125,299654968,838,68874977280.0,288421184.0,107979144.0,164631.125,0.3533159504
15,1,632877338,False,0.0150608010590076,12680,5550,5690,5.13030409530164e-07,0.000594949349761009,0.115409255027771,193.981643676758,1.41681233406067e-07,299654968,164,9989878.0,194400.0,22435.55859375,115.658149719238,0.00023814
16,3,632878348,False,0.155620440840721,10860,4890,6020,9.31876080862282e-05,0.00134461845011206,0.532908398137481,396.326852493411,2.57351903640747e-05,299654968,318,2099458624.0,15624000.0,8326160.8125,21008.3186645508,0.0191394
17,2,632875949,False,0.462057799100876,6530,1210,7130,0.001844003248765,0.00261697871610522,1.92227160930634,734.538513183594,0.00050924984140625,299654968,1111,40020295680.0,158852704.0,305358048.0,415714.15625,0.1945945624
18,1,632876330,False,0.380641371011734,8060,4020,3730,0.00139398566057942,0.0027899774722755,0.678160011768341,243.070068359375,0.0003849705671875,299654968,1088,7665319936.0,112639504.0,76387608.0,314261.6875,0.1379833924
19,2,632874959,True,0.266267746686935,7450,6310,6500,6.80739131914826e-05,0.438256799250286,1162.40141241863,2652.32944339283,1.87996574951172e-05,299654968,737,49155484.0,35017.50390625,40704396.0,15346.6591796875,4.28964422851562e-05
