,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,3,628435496,False,0.883915185928345,9460,4650,7720,10.1038555654387,0.0022978811796142,2.76660538178292,1203.98104407096,0.303565848742052,156313344,343,44718329336620.5,107842328104.0,298357165316.525,247808856.115961,132.1068519274
29,1,628427874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,599626923,822553728.0,6515100.0,0.0,0.0,0.0079809975
30,1,628431467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,423,104150540288.0,214168496.0,0.0,0.0,0.2623564076
31,3,628437217,False,0.357682913541794,9560,4870,6130,0.00839049882080711,0.00044788932472756,0.362572120689768,809.512753871308,0.00025208880703125,156313344,877,152063943679.062,459459000.0,166587024.0,205786.78125,0.562837275
32,3,628437350,True,8.69181621965254e-06,10190,4520,7900,4.03047954193659e-10,1.0,3524.99990051041,3524.99990051041,1.21093966066837e-11,156313344,928,34.8454055786133,0.00988522171974182,34.8454055786133,0.00988522171974182,1.21093966066837e-11
33,2,628427121,False,0.0331627726554871,7840,1810,10100,2.47136889563885e-05,1.10876799459931e-06,0.000418660496646602,377.590712110966,7.42511798095703e-07,156313344,1011,189203458816.0,546671696.0,228869.84375,606.132080078125,0.6696728276
34,1,628431211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,501,16594908160.0,44468100.0,0.0,0.0,0.0544734225
35,1,628431065,False,0.279739558696747,7550,3790,5090,0.00894019041080148,2.40330227825325e-05,0.0174596961587667,726.487731933594,0.000268604046484375,156313344,549,3271989820416.0,9123638272.0,159295952.0,219268.609375,11.1764568832
36,3,628433730,False,0.0104447351768613,1820,2680,5130,3.77626659053526e-06,4.0117013928862e-07,0.000150947237030468,376.267379466818,1.13456250953674e-07,156313344,68,54932420608.0,230868000.0,34848.88671875,92.6173477172852,0.2828133
37,2,628422504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,184,145514201560.0,438244200.0,0.0,0.0,0.536849145
38,2,628424555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,600,51160719360.0,147310208.0,0.0,0.0,0.1804550048
39,1,628428005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1092,15121707008.0,49785300.0,0.0,0.0,0.0609869925
40,3,628437776,False,0.377726882696152,8370,4400,7880,0.00199707127447968,0.000890075613974846,0.677025747208661,760.638463270824,6.00011186333179e-05,156313344,1044,16807786496.0,55029600.0,37256456.0585938,48980.5050067902,0.06741126
41,2,628424868,False,0.0266270898282528,7110,290,7010,1.52145001110352e-05,1.63460731528176e-06,0.000724355573765934,443.137359619141,4.57112892150879e-07,156313344,671,55766196224.0,228283200.0,165358.203125,373.153381347656,0.27964692
42,3,628436363,False,0.62979519367218,9800,3760,7330,0.488036581515162,0.0241185258653117,23.0055286921481,953.85301824087,0.0146628421324219,156313344,616,174405861376.0,496285184.0,11417303040.0,11969667.046875,0.6079493504
43,3,628434066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,589508451,21676937216.0,92370600.0,0.0,0.0,0.113153985
44,2,628424391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,556,19861243904.0,63430200.0,0.0,0.0,0.077701995
45,1,628432718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,263,18367434752.0,41650200.0,0.0,0.0,0.051021495
46,3,628433748,False,0.11046040058136,8820,3210,7700,3.66803490400707e-05,8.72849373442333e-05,0.0564553229099205,646.793417371347,1.10204478046894e-06,156313344,75,2302918272.0,10306800.0,581873.722167969,899.628392219543,0.01262583
47,3,628437381,False,0.208706378936768,5230,1410,5680,0.000737570362721527,3.31758956020122e-05,0.0149938271340939,451.949430814597,2.21599736572266e-05,156313344,935,166453944320.0,545268608.0,8175663.25,18089.7744140625,0.6679540448
48,3,628433519,False,0.411101847887039,9380,2090,5750,0.0128042661143696,0.000166968697725712,0.142912809190459,855.925758163544,0.000384698483203125,156313344,17,927808913408.0,1880829056.0,268794564.0,314039.578125,2.3040155936
49,2,628422762,False,0.133840128779411,3080,4070,8840,0.000177189296976212,7.26667167327832e-06,0.002679597819224,368.751739501953,5.32357365722656e-06,156313344,320,174336245760.0,598041920.0,1602511.875,4345.7744140625,0.732601352
50,1,628427720,False,0.326944321393967,10150,2020,5070,0.0268203079613004,0.000258610075324557,0.225470485281948,871.854992497802,0.000805804229589844,156313344,294,1187413000192.0,2543595296.0,573505665.75,657799.37109375,3.1159042376
51,2,628427075,False,0.619802296161652,10860,6600,7540,0.0624933658452071,0.00277202254366221,2.50958108287464,905.324918302844,0.00187758539506836,156313344,1000,155516143347.0,552925796.0,1387612117.875,1532722.77148438,0.6773341001
52,1,628429828,False,0.271569162607193,9450,4910,5220,0.00468148708992976,0.000499800580682934,0.345207698619463,690.690871442701,0.0001406531984375,156313344,877,76061453580.0625,229729500.0,79304392.0,114818.9375,0.2814186375
53,1,628429396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,974,288505593856.0,547686016.0,0.0,0.0,0.6709153696
54,2,628425528,False,0.312394618988037,11190,4590,8260,0.001057149430163,0.000172000422026031,0.258383363485336,1502.22521972656,3.17615846679687e-05,156313344,846,113941741568.0,150742800.0,38949432.0,25927.82421875,0.18465993
55,2,628422618,False,0.099703811109066,5700,6100,6990,0.000104468996191565,1.01679916042485e-05,0.00655730906873941,644.897155761719,3.13872454833984e-06,156313344,226,92348456960.0,251989200.0,1652371.125,2562.22412109375,0.30868677
56,1,628428229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1023,99884064768.0,272100608.0,0.0,0.0,0.3333232448
57,3,628436675,True,0.729632616043091,9280,1100,8060,0.00897626476352793,0.19026282377376,598.388337409071,3145.06179158053,0.000269687884375,156313344,721,1341966464.0,1157101.375,692395968.0,220153.375,0.001417449184375
58,1,628429643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,927,1740890112.0,11122200.0,0.0,0.0,0.013624695
59,3,628433764,False,0.22236904501915,11260,5560,8490,0.00158284823095231,1.16540494136685e-05,0.00973858728616532,835.639779829955,4.75559714355469e-05,156313344,81,186943205376.0,3331134080.0,32440540.0,38821.201171875,4.080639248
60,3,628437113,False,0.673699855804443,10000,2720,3630,1.23107706350221,0.0168146625138185,18.5992916163531,1106.13529121194,0.0369871630912109,156313344,828,884708900864.0,1795671040.0,33398209320.0,30193602.5234375,2.199697024
61,2,628427340,True,0.99807745218277,9570,4800,7910,0.748167418725679,0.304427022130463,1239.0678575105,4070.16384038173,0.022478357493895,156313344,1065,112774979027.5,60276119.5718994,74686202337.0,18349679.586853,0.0738382464755768
62,3,628435995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,510,7536174080.0,44841600.0,0.0,0.0,0.05493096
63,2,628422190,False,0.0147544024512172,3730,3950,5720,3.89671047028678e-05,2.51540093097392e-06,0.0010691765056636,425.05212290338,1.17074933776855e-06,156313344,44,133705166720.0,379944896.0,406228.15625,955.713745117188,0.4654324976
64,2,628424417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,565,46337130496.0,129204000.0,0.0,0.0,0.1582749
65,1,628432919,False,0.265068262815475,6840,5560,4590,0.00226588265340788,5.98188453295734e-05,0.0490931496024132,820.697021484375,6.80774370117187e-05,156313344,194,314115915776.0,929028608.0,45608940.0,55573.41796875,1.1380600448
66,3,628437156,False,0.133176907896996,8490,2510,5730,0.00163258114589119,3.40308977175713e-05,0.0160932884436314,472.902260092949,4.90501747558594e-05,156313344,848,99689243136.0,1176606016.0,18935460.0,40040.958984375,1.4413423696
67,3,628437827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1058,247148085248.0,635790592.0,0.0,0.0,0.7788434752
68,2,628422655,False,0.226113051176071,9050,4330,6990,0.00130364341185018,0.000515706255100667,0.462238788604736,896.321838378906,3.91673867675781e-05,156313344,246,23448872960.0,61999200.0,28658436.0,31973.376953125,0.07594902
69,3,628436116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,545,611485.03125,1800.0,0.0,0.0,2.205e-06
70,1,628431497,False,0.196592137217522,7610,4570,5230,0.000932343358353236,0.000247888368221551,0.166636394482603,672.223532221856,2.80118417236328e-05,156313344,406,29026490368.0,92246400.0,15371607.5,22866.8095703125,0.11300184
71,1,628431017,False,0.30870646238327,5180,7090,4640,0.0225507186700741,4.49411583328796e-06,0.00197477287836132,439.412990589642,0.000677526317403079,156313344,567,45542845346154.9,123068191520.0,243031726.802673,553082.708084146,150.758534612
72,2,628422117,False,0.291485458612442,5320,7130,8370,0.00249964844079191,0.000128289292689926,0.0548800883811464,427.783856551387,7.5100826171875e-05,156313344,21,74447260672.0,477879296.0,26226058.0,61306.796875,0.5854021376
73,1,628428121,False,0.274278730154037,11050,2350,2310,0.00121827747765684,1.16617220555781e-05,0.00937992706894875,804.334655761719,3.66026052246094e-05,156313344,1056,1198153924608.0,2562201088.0,24033260.0,29879.677734375,3.1386963328
74,3,628437806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1051,318335.0625,3600.0,0.0,0.0,4.41e-06
75,1,628427805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,250,66534301696.0,253620896.0,0.0,0.0,0.3106855976
76,3,628435870,False,0.199772521853447,10980,6300,7520,0.000499997417158368,1.36752195103941e-05,0.0155184197795189,1134.78396216776,1.50222001220703e-05,156313344,445,493019676672.0,896732992.0,13915879.0,12263.0205078125,1.0984979152
77,2,628424113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,441,1803886336.0,10631700.0,0.0,0.0,0.0130238325
78,2,628424872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,672,4544813596672.0,11708446720.0,0.0,0.0,14.342847232
79,1,628430229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,780,145591631872.0,434996096.0,0.0,0.0,0.5328702176
80,1,628422580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,312782636,48397721600.0,168287392.0,0.0,0.0,0.2061520552
81,1,628430638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,663,181182824448.0,582902976.0,0.0,0.0,0.7140561456
82,3,628437944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1094,113243611136.0,245541600.0,0.0,0.0,0.30078846
83,3,628437407,False,0.0260004829615355,4530,5470,8620,2.43472814372087e-05,2.37598591489396e-07,0.000112700402023263,474.331103214021,7.31503247070312e-07,156313344,942,771619921920.0,2513253568.0,283244.6875,597.1455078125,3.0787356208
84,3,628435123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,243,5863348992.0,27414000.0,0.0,0.0,0.03358215
85,2,628422158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,30,4542631424.0,22851900.0,0.0,0.0,0.0279935775
86,2,628427178,False,0.00461920723319054,8120,1820,10110,1.1027513539087e-06,9.81744801687004e-08,0.0,0.0,3.31316741943359e-08,156313344,1027,93502783360.0,275491804.0,0.0,27.0462646484375,0.3374774599
87,1,628433326,False,0.134426772594452,7470,3370,5240,0.000215529445554647,6.88137151882984e-05,0.0459116473793983,667.187438964844,6.47548637695312e-06,156313344,50,16666845184.0,76817696.0,3526827.0,5286.111328125,0.0941016776
88,1,628424633,False,0.066122017800808,7200,3160,3100,3.27321321332412e-05,4.25597636422026e-06,0.00198048958554864,465.343170166016,9.83422358703613e-07,156313344,496345668,71938752512.0,188627392.0,373574.59375,802.793762207031,0.2310685552
89,2,628425369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,810,52831473664.0,163526400.0,0.0,0.0,0.20031984
90,2,628425055,True,0.729632616043091,9280,1100,8060,0.00897626476352793,0.190262824296951,598.388366699219,3145.06176757812,0.000269687884375,156313344,721,1341966464.0,1157101.375,692395968.0,220153.375,0.001417449184375
91,3,628437691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1015,418202632192.0,1077769856.0,0.0,0.0,1.3202680736
92,2,628424579,True,0.12606517970562,10230,5110,8330,4.59135279125266e-05,0.619142461269665,4459.44973580201,7202.62300643554,1.37945153503418e-06,156313344,607,9296879.0,1818.7783203125,8110750.5,1126.08288574219,2.22800344238281e-06
93,2,628424459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,576,1571654912.0,2532600.0,0.0,0.0,0.003102435
94,2,628427279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1047,313487097856.0,576721792.0,0.0,0.0,0.7064841952
95,3,628435257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,312782562,127033217024.0,319714208.0,0.0,0.0,0.3916499048
96,1,628422696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,312782570,3468666368.0,17712000.0,0.0,0.0,0.0216972
97,3,628435053,False,0.0430370979011059,9940,2580,10030,4.52454257238012e-05,4.93901938321976e-06,0.00201577435156552,408.132504685865,1.35937870178223e-06,156313344,312782632,51595446272.0,224679600.0,452903.375,1109.69689941406,0.27523251
98,1,628429873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,859,6709950464.0,12558600.0,0.0,0.0,0.015384285
99,1,628432937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,187,97071529984.0,245393104.0,0.0,0.0,0.3006065524
100,3,628437968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1101,498970902528.0,1358627456.0,0.0,0.0,1.6643186336
101,2,628424589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,608,29587785728.0,107451904.0,0.0,0.0,0.1316285824
102,2,628426865,False,0.0260004829615355,4530,5470,8620,2.43472814372087e-05,7.29202724869538e-07,0.000345883541740477,474.331115722656,7.31503247070312e-07,156313344,952,237643644928.0,818901888.0,283244.6875,597.1455078125,1.0031548128
103,3,628435201,False,0.0123371919617057,4880,6800,6060,7.39253038660673e-06,1.11188650496166e-06,0.000447576102041142,402.53757918986,2.22105289077759e-07,156313344,272,46038212608.0,163065600.0,72984.265625,181.310440063477,0.19975536
104,3,628435117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,312782608,91759046656.0,248751008.0,0.0,0.0,0.3047199848
105,3,628433528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,20,408512184320.0,1443974400.0,0.0,0.0,1.76886864
106,2,628422576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,211,92276473856.0,271941312.0,0.0,0.0,0.3331281072
107,2,628427532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,1113,18626637824.0,50201100.0,0.0,0.0,0.0614963475
108,1,628430157,False,0.21634715795517,7680,4800,4730,0.000436632577691362,9.88215251709335e-05,0.0880449712276459,890.949279785156,1.31184316894531e-05,156313344,804,49976651776.0,108366304.0,9541108.0,10708.923828125,0.1327487224
109,3,628437660,False,0.246022269129753,11230,1990,8040,0.00149277945142247,7.14182506711825e-06,0.00515023978786033,721.137767931702,4.48498949951172e-05,156313344,1007,2291526336512.0,5126443008.0,26402410.75,36612.1591796875,6.2798926848
110,1,628432849,False,0.159420982003212,7360,3040,4880,0.000234337880430356,1.06372717709746e-05,0.00950904376804829,893.936401367188,7.04057744140625e-06,156313344,218,164708777984.0,540308672.0,5137819.0,5747.41015625,0.6618781232
111,3,628435452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,334,227175743488.0,645989376.0,0.0,0.0,0.7913369856
112,2,628423969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,401,8879794176.0,26936100.0,0.0,0.0,0.0329967225
113,3,628435579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,363,331733417984.0,881494208.0,0.0,0.0,1.0798304048
114,3,628435418,False,0.0282947532832623,4140,4910,9430,4.03359756435333e-05,1.18767526801616e-06,0.000395262683720718,332.803666427227,1.21187645664215e-06,156313344,328,241695408128.0,832960768.0,329238.30859375,989.286903381348,1.0203769408
115,2,628423732,False,0.738880217075348,9640,4440,7420,0.41376845901269,0.0123720250291149,12.3720790733075,1000.00436825762,0.0124314894081153,156313344,348,321413832704.0,820250088.0,10148198948.6234,10148154.6188697,1.0048063578
116,2,628424286,True,0.999286293983459,9950,4650,7920,0.087630893884831,0.611424446105957,3775.82641601562,6175.45849609375,0.00263283125,156313344,512,14910569472.0,3515152.25,13272604672.0,2149250.0,0.00430606150625
117,2,628427647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,549009211,3429176576.0,7360200.0,0.0,0.0,0.009016245
118,2,628427004,False,0.0416911654174328,6280,920,8620,8.14943020675729e-05,5.29082899447531e-06,0.00218629743903875,413.223968505859,2.4484600769043e-06,156313344,981,107880480768.0,377775008.0,825928.5,1998.74291992188,0.4627743848
119,1,628432884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,207,4050862080.0,23752800.0,0.0,0.0,0.02909718
120,2,628423912,True,0.12606517970562,10230,5110,8330,4.59135279125266e-05,0.619142461269665,4459.44973580201,7202.62300643554,1.37945153503418e-06,156313344,386,9296879.0,1818.7783203125,8110750.5,1126.08288574219,2.22800344238281e-06
121,1,628428250,False,0.274278730154037,11050,2350,2310,0.00122733856444211,6.19058067095749e-06,0.00496402072368886,801.866737150699,3.68748415489197e-05,156313344,1017,2260723630080.0,4862534400.0,24137721.53125,30101.9114685059,5.95660464
122,2,628424240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,483,34017886208.0,144012608.0,0.0,0.0,0.1764154448
123,2,628424187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,461,2809573376.0,15149700.0,0.0,0.0,0.0185583825
124,1,628424437,False,0.0222401805222034,5420,1710,5660,5.76492843211806e-06,6.56999759485188e-07,0.000287556555122137,437.681365966797,1.73204711914062e-07,156313344,588,69196275712.0,215208000.0,61884.46875,141.3916015625,0.2636298
125,1,628430522,False,0.159151554107666,10740,4470,4630,0.000351888043261318,5.97942765139539e-06,0.0069613047588831,1164.20921277617,1.05723198261261e-05,156313344,701,937974767616.0,1443359744.0,10047667.0546875,8630.46516418457,1.7681156864
126,3,628434096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,163,209019863040.0,723279616.0,0.0,0.0,0.8860175296
127,1,628429812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,880,20968202240.0,46680300.0,0.0,0.0,0.0571833675
128,3,628433947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,132,4238682624.0,19231200.0,0.0,0.0,0.02355822
129,1,628432644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,287,1038316480.0,3490200.0,0.0,0.0,0.004275495
130,2,628425248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,772,177223401472.0,451152000.0,0.0,0.0,0.5526612
131,1,628430061,False,0.373162895441055,10640,2110,5250,0.0282934974066886,0.0011648788349703,1.21688568592072,1044.64562988281,0.0008500655515625,156313344,820,329411756032.0,595710912.0,724912064.0,693931.0625,0.7297458672
132,3,628434090,False,0.187211111187935,10400,4390,6490,0.00207386497582574,0.00027775025722432,0.212960873354433,766.735107584219,6.23083512512207e-05,156313344,162,71025225728.0,183128400.0,38999184.0,50863.9602050781,0.22433229
133,3,628437110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,827,113001549824.0,302588992.0,0.0,0.0,0.3706715152
134,2,628424191,False,0.0109509117901325,7710,3480,8570,8.12606275610427e-06,7.07107403741247e-08,3.54956027877051e-05,501.983154296875,2.44143943023682e-07,156313344,463,1089150386176.0,2818541824.0,100045.8359375,199.301177978516,3.4527137344
135,1,628430419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,729,69868691456.0,235562400.0,0.0,0.0,0.28856394
136,3,628438068,True,0.99807745218277,9570,4800,7910,0.580574567828694,0.337473295484792,1417.42511368097,4200.1104462052,0.0174431047929687,156313344,1132,88257971072.0,42193765.875,59806503392.0,14239269.21875,0.051687363196875
137,1,628422628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,312782616,47852122112.0,109932304.0,0.0,0.0,0.1346670724
138,3,628438101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,484682520,189034618880.0,1665687552.0,0.0,0.0,2.0404672512
139,2,628423610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,330,2042581376.0,13954500.0,0.0,0.0,0.0170942625
140,3,628436238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,582,94813786112.0,285271200.0,0.0,0.0,0.34945722
141,2,628422345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,118,18400587776.0,92266200.0,0.0,0.0,0.113026095
142,1,628432601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,304,60375175168.0,189279904.0,0.0,0.0,0.2318678824
143,3,628436072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,536,457596207104.0,1185299968.0,0.0,0.0,1.4519924608
144,2,628424755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,643,21564747776.0,66125700.0,0.0,0.0,0.0810039825
145,2,628422694,False,0.212022095918655,4190,4840,6040,0.000852321325874874,1.30339270400432e-05,0.00851499654923074,653.29478391821,2.56076153320312e-05,156313344,275,429961198592.0,1603827896.0,13656589.0,20904.17578125,1.9646891726
146,3,628437557,False,0.449969440698624,11560,6880,6900,0.0423724664626109,0.00163164400573765,1.90814059424754,1169.45889393618,0.00127306191796875,156313344,978,298884661248.0,636924608.0,1215341700.0,1039234.21875,0.7802326448
147,2,628425567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156313344,857,67626082304.0,240640192.0,0.0,0.0,0.2947842352
148,2,628424402,False,0.113167427480221,5560,1840,9530,0.000275334490988564,3.71147143596318e-05,0.0152216563001275,410.124572753906,8.27230238037109e-06,156313344,558,51120218112.0,181946704.0,2769530.25,6752.89990234375,0.2228847124
