,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635914594,False,0.00884546432644129,8320,6000,5110,1.6091547805352e-06,3.95973129167778e-07,2.8272387146016e-05,71.3997619117146,2.21731193336844e-07,518207061,331,156824528896.0,457114492.0,12923.7178878784,181.005055785179,0.5599652527
1,3,635915261,False,0.936857223510742,9440,2880,9220,0.559857788999137,0.0687017697146058,131.4277338999,1913.01817181513,0.0771448074202148,518207061,618,491809501696.0,916648192.0,120472994658.0,62975352.9960938,1.1228940352
2,2,635913493,False,0.091189868748188,3070,4490,6010,5.81159616117891e-05,4.58311114925891e-05,0.111400336027145,2430.67065429688,8.00800623779297e-06,518207061,582,93421109248.0,142635600.0,15889654.0,6537.14794921875,0.17472861
3,1,635914365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,690,20611969024.0,58300200.0,0.0,0.0,0.071417745
4,2,635913962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,286,10852574208.0,29599200.0,0.0,0.0,0.03625902
5,1,635914670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,226,129451270144.0,251989200.0,0.0,0.0,0.30868677
6,3,635915308,False,0.0876011997461319,3650,4070,6750,1.89998560288684e-05,0.000246589397440543,0.33760516903196,1369.09847923759,2.61805812683105e-06,518207061,680,3386597504.0,8667000.0,2926024.0,2137.19030761719,0.010617075
7,3,635915714,False,0.000777690729591995,8430,5660,5900,3.15711879997234e-08,1.23586088204066e-07,9.77500482857262e-06,79.0947020867922,4.35030692815781e-09,518207061,607344850,18337727488.0,28735200.0,280.88671875,3.55127096176147,0.03520062
8,2,635913133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,46,37482377728.0,117179100.0,0.0,0.0,0.1435443975
9,2,635913915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,1116,1326374016.0,13062600.0,0.0,0.0,0.016001685
10,1,635914733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,148,59966279680.0,65983500.0,0.0,0.0,0.0808297875
11,2,635913602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,725,27624775680.0,44470800.0,0.0,0.0,0.05447673
12,1,635914599,False,0.147226005792618,10490,7090,4100,9.89884965191963e-05,2.8893664421048e-05,0.00347098428755999,120.129600524902,1.36399790283203e-05,518207061,326,59092849408.0,385367424.0,1337604.25,11134.6767578125,0.4720750944
13,2,635913857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518207061,1044,10833778688.0,27514800.0,0.0,0.0,0.03370563
14,2,635913563,False,0.196586757898331,6720,580,7580,0.00213876908877836,0.00126168504357338,2.06095790863037,1633.49645996094,0.000294708643359375,518207061,670,141530136576.0,190680304.0,392984096.0,240578.484375,0.2335833724
