,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632453709,False,0.501550674438477,10970,7210,5700,0.142696640768123,0.00044141603256655,0.0617118486811197,139.804275622489,0.0150696039375,297628576,354,2921433714096.0,27868760064.0,1719832704.0,12301717.5,34.1392310784
1,2,632451829,False,0.089477464556694,7800,1150,7890,1.28063220862135e-05,1.61433836183278e-05,0.0148670189082623,920.935668945312,1.35242287902832e-06,297628576,257,18733242368.0,68388304.0,1016730.1875,1104.01867675781,0.0837756724
2,2,632451699,False,0.0423128455877304,8440,1660,8900,2.53021746657314e-06,2.34120216191513e-06,0.00125331140588969,535.328186035156,2.67205835342407e-07,297628576,74,24420247552.0,93168896.0,116769.640625,218.127212524414,0.1141318976
3,3,632454157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297628576,757,6355452928.0,33777000.0,0.0,0.0,0.041376825
4,2,632452078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297628576,638,50647154688.0,197472608.0,0.0,0.0,0.2419039448
5,3,632453491,False,0.255868911743164,5790,3610,5990,0.00565935739523545,0.000608285256568341,0.136949657449999,225.140517497669,0.000597661402734375,297628576,129,40484372480.0,802069184.0,109843100.0,487886.859375,0.9825347504
6,2,632453219,False,0.0957061350345612,9320,3390,9890,7.03118223734726e-05,7.4724608566612e-05,0.0366881005465984,490.977478027344,7.42534168701172e-06,297628576,312782648,20924264448.0,81117904.0,2976061.75,6061.50341796875,0.0993694324
7,3,632454915,False,0.094261035323143,6060,1460,7880,1.89464097614479e-05,3.26843621324111e-06,0.00241821891507982,739.870310236777,2.00085222473144e-06,297628576,1128,185528049664.0,499734016.0,1208466.25,1633.34875488281,0.6121741696
8,3,632453874,False,1.0,6880,3910,8280,2.07547574254107,0.0098055420835573,29.6516051284327,3023.96388448068,0.219182436626562,297628576,549,5285594631552.0,18247276544.0,541061038752.0,178924438.0625,22.3529137664
9,3,632454574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297628576,900,22339066880.0,684111616.0,0.0,0.0,0.8380367296
10,3,632453428,False,0.0407046414911747,11310,7160,6070,8.58345762648826e-05,1.60659758631379e-05,0.00207358866731344,129.067084687406,9.06463572998047e-06,297628576,83,56132714496.0,460582208.0,955058.046875,7399.70263671875,0.5642132048
11,3,632453735,False,0.464172542095184,12410,6780,6750,0.00035939438684475,1.69059776074048e-05,0.00363863107852891,215.227487166148,3.79541595230102e-05,297628576,395,167107278848.0,1832664640.0,6668390.515625,30982.9873657227,2.245014184
12,1,632452959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297628576,599,31728703488.0,112306496.0,0.0,0.0,0.1375754576
13,3,632454137,False,0.207890629768372,7440,4740,6320,0.00061946258485109,0.000275654627873971,0.233203287143935,845.998084423801,6.54188897338867e-05,297628576,741,59358541824.0,193732192.0,45178984.0,53403.1752929688,0.2373219352
14,3,632453744,False,0.253142058849335,10220,6570,8330,0.000466981152499076,0.000178812518210859,0.0501310365665158,280.355296531312,4.9315954296875e-05,297628576,413,1215118464.0,225140400.0,11286521.625,40257.921875,0.27579699
15,3,632454636,False,0.305471360683441,6730,1250,8180,0.00149389483822924,0.000761436031687261,0.687645148614207,903.089846024832,0.000157764075,297628576,182305701,69339228160.0,169136992.0,116306232.0,128787.0,0.2071928152
16,3,632453848,False,0.442925631999969,11040,4230,9290,0.0281143215750868,5.25658293582405e-05,0.0131633536189282,250.416549679428,0.002969037594911,297628576,528,15882449839104.0,46107979056.0,606935632.968262,2423704.15911102,56.4822743436
17,3,632454240,False,0.156994715332985,8340,1030,8670,0.000273379267253381,1.30994656830488e-05,0.00982896124558191,750.332989405892,2.88704573566437e-05,297628576,821,572759867392.0,1799136000.0,17683638.0195312,23567.7202911377,2.2039416
