,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631644308,False,0.037262886762619,7440,1630,4930,5.00625411624122e-05,3.53924169866628e-06,0.000223776676040591,63.2272941757322,3.72171748046875e-06,286318327,443,29429055488.0,858414592.0,192093.1640625,3038.13671875,1.0515578752
1,2,631640754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286318327,574,10976933888.0,310348800.0,0.0,0.0,0.38017728
2,1,631643046,False,0.40848708152771,5710,4330,5490,0.0091644694612705,0.00278056552633643,1.5200777053833,546.679382324219,0.0006812991390625,286318327,149,31206133760.0,200017792.0,304042592.0,556162.5625,0.2450217952
3,3,631644163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286318327,344,137587183616.0,677318400.0,0.0,0.0,0.82971504
4,3,631644380,False,0.285341292619705,7380,4160,2250,0.00144131280466633,3.73528194262262e-06,0.00114480514115539,306.484265107871,0.000107149156542969,286318327,485,4900659396608.0,23416893440.0,26807780.0,87468.69921875,28.685694464
5,1,631641608,False,0.217771112918854,10770,2430,5080,0.00188637374738021,6.23607379090662e-05,0.0105003135456716,168.380200391198,0.000140235593066406,286318327,920,531087212544.0,1835738944.0,19275834.5,114478.03515625,2.2487802064
6,1,631641759,False,0.0255584660917521,12510,4810,4830,2.72955790911868e-05,1.10501541712438e-05,0.00075166393071413,68.0229339599609,2.02919051818848e-06,286318327,711,5673912320.0,149905792.0,112678.7734375,1656.48205566406,0.1836345952
7,3,631645462,False,0.284583806991577,9830,3830,8530,0.00119462594371311,8.63495199064597e-05,0.016736909695524,193.827478295822,8.88101193847656e-05,286318327,843,137942802432.0,839588416.0,14052115.5,72498.056640625,1.0284958096
8,3,631645498,False,0.157287895679474,9940,960,4190,0.00103456723349222,2.9596173306186e-05,0.00540373411355862,182.582189178801,7.69111369140625e-05,286318327,894,323052428928.0,2121375656.0,11463350.0,62784.6015625,2.5986851786
9,1,631641541,False,0.451633423566818,5310,4610,5320,0.00693611816605145,0.000132801422101639,0.0424647711172655,319.761418554429,0.000515640469416928,286318327,991,243278889248.0,3169627168.0,134597492.216187,420930.99544239,3.8827932808
