,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,2,628219509,False,0.00878431089222431,3590,3870,6520,2.01281624337294e-06,2.33901700994466e-05,0.0100335609167814,428.96484375,4.78103279113769e-08,159375036,527696977,154832096.0,1668600.0,16742.0,39.0288391113281,0.002044035
34,1,628219730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,1113,11040328704.0,50201100.0,0.0,0.0,0.0614963475
35,2,628217276,False,0.336091458797455,9530,4900,9810,0.0456075557065647,0.000308116732781872,0.138233927789346,448.641417625338,0.00108331408828125,159375036,918,552202674176.0,2870139584.0,396750668.0,884338.03125,3.5159209904
36,1,628222623,False,0.139333054423332,12850,7100,3940,0.00114025075956282,0.000336119177518412,0.0298334993422031,88.7586975097656,2.70843217285156e-05,159375036,553,187415312.0,65779200.0,1962423.75,22109.650390625,0.08057952
37,3,628229576,False,0.2140723913908,12940,7030,7480,0.00846115840964979,0.000209845657621718,0.0173995841828294,82.9161031018095,0.000200977490820312,159375036,1123,2031292816.0,781828224.0,13603486.0,164063.2578125,0.9577395744
38,3,628226088,False,0.253465384244919,10710,6820,7730,0.0078922823040643,7.33533504327956e-05,0.00819778270825253,111.757440660643,0.00018746500390625,159375036,229,3078410832.0,2086239488.0,17102538.0,153032.65625,2.5556433728
39,2,628223444,False,0.105388402938843,7890,1160,8800,0.000361243913850449,0.00010640033724485,0.0673921033740044,633.382385253906,8.58060939941406e-06,159375036,312782612,19753144320.0,65832300.0,4436577.0,7004.5791015625,0.0806445675
40,3,628227211,False,0.168283134698868,7910,1270,7710,0.000281825279289985,0.000216881724050856,0.0997286715562541,459.829762017517,6.69418237304687e-06,159375036,469,4165386880.0,25196400.0,2512803.5,5464.638671875,0.03086559
41,2,628215631,False,0.0544663891196251,3620,3960,6790,4.26574791026373e-05,3.82232383344672e-06,0.00105584529228508,276.231262207031,1.01324105987549e-06,159375036,440,38448861184.0,216396000.0,228480.703125,827.135559082031,0.2650851
42,2,628217584,False,0.369009613990784,7390,4910,8500,0.11609512946534,0.000405570121768543,0.0481928975804474,118.827534361495,0.00275760205479584,159375036,967,259940914036.0,5550467348.0,267493104.425781,2251103.71820068,6.7993225013
43,1,628225186,False,0.111224889755249,5190,5790,5450,0.000384835352813965,0.000166605736012571,0.103588558733463,621.758666992188,9.14097572021484e-06,159375036,72,11303956480.0,44788500.0,4639576.0,7462.02099609375,0.0548659125
44,2,628218089,True,0.808046996593475,5790,4660,6320,0.0580926592895659,0.116581082344055,162.859588623047,1396.96398925781,0.00137987215625,159375036,1096,5525794816.0,9662170.0,1573576960.0,1126426.25,0.01183615825
45,1,628222005,False,0.0234255194664001,7610,5520,5320,6.82645814384072e-06,8.83377379068406e-06,0.00104290258605033,118.058555603027,1.62148533630371e-07,159375036,753,1463771392.0,14984100.0,15626.9560546875,132.366149902344,0.0183555225
46,2,628215504,False,0.294418781995773,6010,6660,6840,0.0024952991205634,0.00229030335322022,0.983774483203888,429.538940429688,5.92707206054687e-05,159375036,390,3205448704.0,21125700.0,20782924.0,48384.26171875,0.0258789825
47,2,628219353,False,0.0833590552210808,8240,5490,5830,0.000227667467572701,0.000122106313938275,0.0239422768354416,196.077285766602,5.40777446289062e-06,159375036,607344834,9333889024.0,36153000.0,865585.125,4414.509765625,0.044287425
48,3,628227492,False,0.0176311749964952,8870,4640,5630,2.5745707955067e-05,6.6687709832443e-06,0.000536667349864095,80.4747008425549,6.11536569070816e-07,159375036,591,7892557056.0,74858400.0,40174.0591430664,499.213525772095,0.09170154
49,1,628220606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,862,236340264960.0,932916608.0,0.0,0.0,1.1428228448
50,2,628218150,True,0.540741622447968,5770,4430,6630,0.0107437657402118,0.143818125128746,289.499938964844,2012.95874023438,0.000255196153515625,159375036,1104,1263085056.0,1448519.75,419346400.0,208323.390625,0.00177443669375
51,1,628219359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,549009211,1762461824.0,7360200.0,0.0,0.0,0.009016245
52,3,628225868,False,0.442395716905594,9130,5750,8650,0.00282398182057368,0.000144402388486524,0.0626354053087136,433.756020002112,6.70779050506592e-05,159375036,589508447,76487286784.0,379200608.0,23751383.7753906,54757.4735107422,0.4645207448
53,1,628224875,False,0.118667095899582,6520,5460,5470,0.000687691222648198,6.98946168995462e-05,0.0383957736194134,549.338073730469,1.63346967041016e-05,159375036,181,50340491264.0,190779296.0,7325119.0,13334.4462890625,0.2337046376
54,3,628226221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,312782590,37992478720.0,133151400.0,0.0,0.0,0.163110465
55,3,628226250,False,0.00303962011821568,6300,6850,7930,3.82316590633352e-07,5.50659047006663e-08,2.46383187799516e-05,447.433287691966,9.08114768266678e-09,159375036,268,33843309568.0,134623808.0,3316.904296875,7.4131817817688,0.1649141648
56,3,628229677,False,0.441764265298843,10270,7140,5570,0.07255890030745,0.000941024575965056,0.116024168316883,123.29557726789,0.00172348808690796,159375036,933,57056874208.0,1495103408.0,173468129.460938,1406929.05053711,1.8315016748
57,2,628215543,False,0.204444780945778,7820,4390,6590,0.00219671121181391,0.00046174802372242,0.21970867784627,475.819422192801,5.21783762969971e-05,159375036,406,16298156032.0,92246400.0,20267334.5800781,42594.5928955078,0.11300184
58,1,628224897,False,0.113623842597008,2370,2700,5660,0.000948594722395761,7.80289992690086e-05,0.0090737221762538,116.28653717041,2.25319250488281e-05,159375036,171,52065067008.0,235725296.0,2138905.75,18393.408203125,0.2887634876
59,3,628227900,False,0.257544636726379,10110,2010,9370,0.00440066709336949,0.00048924469912365,0.206945818179091,422.990414714311,0.000104528834887695,159375036,750,31170570240.0,174411008.0,36093628.75,85329.6611328125,0.2136534848
60,2,628215909,False,0.49464026093483,7760,6390,5810,0.0471506269605297,0.0141572972703032,5.34262303611413,377.375916752204,0.0011199665859375,159375036,557,9391035648.0,64578600.0,345019116.0,914258.4375,0.079108785
61,3,628225475,False,0.349371820688248,6090,5560,5800,0.0361867754193006,0.00413049309098487,1.80718637552618,437.523156610648,0.000859542744921875,159375036,38,26977091584.0,169875008.0,306995800.0,701667.546875,0.2080968848
62,2,628217011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,859,1825424896.0,12558600.0,0.0,0.0,0.015384285
63,2,628214097,False,0.190503388643265,6990,3110,8040,0.000549420189194424,3.27748240338565e-05,0.010561705991336,322.250578078641,1.30503514630318e-05,159375036,170,62143033344.0,325046692.0,3433047.59436035,10653.3481330872,0.3981821977
64,3,628227079,False,0.0449807234108448,6770,5370,6230,1.45789681707265e-05,1.02533963662562e-06,0.000552675808679939,539.017306010705,3.46293533325195e-07,159375036,366,78065852416.0,275702400.0,152374.046875,282.688598632812,0.33773544
65,1,628223327,False,0.0328562594950199,10980,6880,5500,0.000137459168318593,1.11056779132923e-05,0.000673686561640352,60.661449432373,3.26506104736328e-06,159375036,307,22126213120.0,239999392.0,161684.359375,2665.35595703125,0.2939992552
66,3,628227357,False,0.28854301571846,9990,4580,9880,0.00849513144765514,0.000145785801259912,0.0695560279541276,477.111127098865,0.000201784450766373,159375036,543,213463703552.0,1129890560.0,78590699.3764648,164722.00062561,1.384115936
67,1,628222065,False,0.533770322799683,7870,6030,5640,0.00384415565458577,0.00215236633084714,0.916493237018585,425.807281494141,9.13100453125e-05,159375036,732,5417152000.0,34631100.0,31739168.0,74538.8125,0.0424230975
68,1,628222465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,598,3529092608.0,20722500.0,0.0,0.0,0.0253850625
69,2,628217068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,874,2095746816.0,20143800.0,0.0,0.0,0.024676155
70,3,628225787,False,0.295414119958878,11580,5480,3200,0.0243438022984687,0.000545623237831146,0.0666362125210523,122.128618982453,0.00057823717109375,159375036,145,45219760128.0,865121408.0,57648414.0,472030.34375,1.0597737248
71,3,628227308,False,0.317084938287735,9620,5670,9410,0.033820860310752,0.00058475067493421,0.269767874926341,461.338287393498,0.0008033452765625,159375036,526,222588846080.0,1121490048.0,302541987.0,655792.0625,1.3738253088
72,2,628218292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,599626927,5230739968.0,21612600.0,0.0,0.0,0.026475435
73,2,628215782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,506,319058560.0,5330700.0,0.0,0.0,0.0065301075
74,2,628213574,False,0.219599694013596,4630,4650,9910,0.00363555400995827,0.000798249675426632,0.211527749896049,264.989440917969,8.63551404296875e-05,159375036,36,20257370112.0,88310704.0,18680164.0,70493.9921875,0.1081806124
75,1,628219666,False,0.533770322799683,7870,6030,5640,0.197804207417805,0.000240247121897398,0.0906084400834639,377.146828515015,0.00469843387345074,159375036,1129,2976673897760.0,15964629224.0,1446530150.49752,3835456.22322509,19.5566707994
76,3,628227580,False,0.145295515656471,5820,7230,7710,0.000487704293011384,3.28890922008962e-05,0.00570345879191431,173.414904767693,1.15844167342305e-05,159375036,619,64838936576.0,287532008.0,1639926.95898438,9456.66672182083,0.3522267098
77,3,628229704,True,0.109973907470703,5450,4590,6380,7.64738250788634e-05,0.545834467921049,3022.14830683566,5536.74874792405,1.81647910766602e-06,159375036,266,9292338.0,2716.64794921875,8210113.0,1482.84008789062,3.32789373779297e-06
78,3,628229507,True,0.540741622447968,5770,4430,6630,0.0107437657402118,0.143818122345242,289.499953314409,2012.95878845818,0.000255196153515625,159375036,1104,1263085056.0,1448519.75,419346400.0,208323.390625,0.00177443669375
79,1,628214831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,312782648,19494051840.0,81117904.0,0.0,0.0,0.0993694324
80,3,628227106,False,0.260475814342499,8200,1280,8030,0.013176317793764,4.01291323308056e-05,0.0203837935844478,507.95500427005,0.000312976446040955,159375036,385,1679487295488.0,6366720672.0,129777919.987885,255490.976359963,7.7992328232
81,3,628229796,False,0.058321587741375,2280,3560,4590,0.000237267661941743,7.83986593475362e-06,0.000657077991166248,83.8124014663904,5.63580742034912e-06,159375036,151,83900168192.0,586828800.0,385592.2890625,4600.65911865234,0.71886528
82,1,628220048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,1023,76424273920.0,272100608.0,0.0,0.0,0.3333232448
83,3,628227589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,621,45528848384.0,319282208.0,0.0,0.0,0.3911207048
84,2,628215684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,456,1382910336.0,7937100.0,0.0,0.0,0.0097229475
85,3,628229206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,1026,9041625600.0,65919600.0,0.0,0.0,0.08075151
86,1,628219920,False,0.344357997179031,7950,6510,5500,0.000737148932942951,0.000233924452913925,0.109858550131321,469.632598876953,1.75094633300781e-05,159375036,606826651,10430531584.0,61102800.0,6712665.0,14293.439453125,0.07485093
87,2,628215139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,279,2016945024.0,15462900.0,0.0,0.0,0.0189420525
88,1,628225051,False,0.0387374870479107,12570,6920,4190,0.000155447936100858,2.41158909375372e-06,0.000120481825433671,49.9595146179199,3.69234738769531e-06,159375036,136,131897827328.0,1249865088.0,150586.03125,3014.1611328125,1.5310847328
89,3,628229686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,943,959333728256.0,3320362752.0,0.0,0.0,4.0674443712
90,1,628223293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,330,1850174848.0,13954500.0,0.0,0.0,0.0170942625
91,3,628229623,False,0.144521057605743,7810,4270,7130,0.000839801700448671,6.47106087795127e-05,0.0140730946233287,217.477394955126,1.99477696044922e-05,159375036,563807435,27174037504.0,251641792.0,3541378.75,16283.8935546875,0.3082611952
92,1,628222955,False,0.141479894518852,5110,5250,5680,0.00110042759490021,0.00117775972466916,0.501391410827637,425.716217041016,2.61384040039062e-05,159375036,452,3185075200.0,18117000.0,9083708.0,21337.47265625,0.022193325
93,2,628217973,False,0.194841474294662,11650,4090,9640,0.00272962820869222,2.3008813514025e-05,0.00305735901929438,132.877731323242,6.48367282226562e-05,159375036,1064,538411761664.0,2300333312.0,7032945.0,52927.94140625,2.8179083072
94,3,628227144,False,0.0860600769519806,10010,1790,9300,0.000992662158268092,0.000115510492846807,0.022506221714164,194.841361676226,2.35786567443848e-05,159375036,421,36452569088.0,166633200.0,3750283.74414062,19247.8830566406,0.20412567
95,1,628219800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,1096,30711095296.0,109921504.0,0.0,0.0,0.1346538424
96,3,628227048,False,0.254371821880341,8570,5870,5740,0.0024894084759295,2.94239780363377e-05,0.00572383016622155,194.529446669407,5.91308004053593e-05,159375036,348,237202857920.0,1640500176.0,9389944.39508057,48270.0411472321,2.0096127156
97,2,628215931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,565,35062431744.0,129204000.0,0.0,0.0,0.1582749
98,2,628215650,False,0.657417833805084,5990,4050,6160,0.015209038925232,0.000324837253594049,0.265062262059856,815.984802011366,0.000361259573806763,159375036,444,216639336448.0,907857000.0,240638630.046875,294905.774536133,1.112124825
99,1,628220271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,962,448197033984.0,1711904384.0,0.0,0.0,2.0970828704
100,2,628214193,False,0.371002197265625,7540,6200,6710,0.0305443635692999,0.000637504854239523,0.252054542303085,395.376647949219,0.00072551880625,159375036,194,109213704192.0,929028608.0,234165872.0,592260.25,1.1380600448
101,3,628227606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,625,231815282688.0,713068224.0,0.0,0.0,0.8735085744
102,1,628222154,False,0.288828730583191,5900,7080,4020,0.0343819501720041,3.21050283673685e-05,0.00513886287808418,160.064117431641,0.0008166728171875,159375036,698,4823399257088.0,20765335552.0,106710216.0,666671.6875,25.4375360512
103,1,628219718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,1116,145382944.0,13062600.0,0.0,0.0,0.016001685
104,3,628227651,False,0.0386163592338562,9580,6640,6360,0.00040550535424938,5.65627876393657e-05,0.0034840514293355,61.5961761211134,9.63194927520752e-06,159375036,642,6589220096.0,139010400.0,484319.3828125,7862.81573486328,0.17028774
105,3,628228632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,880,19873467392.0,93360600.0,0.0,0.0,0.114366735
106,1,628223202,False,0.322648108005524,11740,7140,5630,0.0104976036500761,2.58636971904617e-05,0.00222116193963707,85.8795215270389,0.000249349077168,159375036,370,799494242344.0,7870114840.0,17480799.5431809,203550.267075919,9.640890679
107,2,628215980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,577,81243938816.0,235408496.0,0.0,0.0,0.2883754076
108,2,628215995,False,0.0899939015507698,3270,4200,5860,0.000345419606156109,4.69570222776383e-05,0.0249788649380207,531.95166015625,8.20473537597656e-06,159375036,582,29843412992.0,142635600.0,3562875.5,6697.7431640625,0.17472861
109,1,628220692,False,0.00916987285017967,9070,1810,4170,1.26879756774304e-05,4.74240124503922e-07,7.55900546209887e-05,159.391937255859,3.01376879119873e-07,159375036,842,111795372032.0,518770816.0,39213.9140625,246.021942138672,0.6354942496
110,2,628216859,False,0.978539705276489,5670,4510,6740,1.00905448331477,0.0341703008988218,36.6242869564215,1071.81634322934,0.0239680228568115,159375036,809,166401908994.414,572594692.75,20970872337.0,19565732.9443359,0.70142849861875
111,3,628228735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,917,798138752.0,8380800.0,0.0,0.0,0.01026648
112,2,628216117,False,0.322442024946213,8640,1690,7410,0.0166224501597566,0.000703240467664292,0.117425452027618,166.977666142605,0.000394832263225746,159375036,618,21393258624.0,458324096.0,53818914.1479492,322312.051612854,0.5614470176
113,1,628218354,False,0.0532527044415474,9740,2480,3490,0.000166300983643749,2.19382727664197e-05,0.00571838766336441,260.658081054688,3.95013930664062e-06,159375036,484682508,30233853952.0,146985296.0,840518.9375,3224.603515625,0.1800569876
114,3,628227069,False,0.211433038115501,7000,1320,7290,0.00209856044599719,3.2255666856761e-05,0.0160709833294848,498.237515933305,4.98470058532715e-05,159375036,361,344187853568.0,1261528200.0,20273998.671875,40691.4333496094,1.545372045
115,1,628218365,False,0.1407670378685,7770,2350,4750,0.000132505233316243,4.2991669033654e-06,0.00117979093920439,274.423156738281,3.14739046630859e-06,159375036,484682470,139057577984.0,597627008.0,705074.9375,2569.29833984375,0.7320930848
116,1,628223334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,303,99509010432.0,346324512.0,0.0,0.0,0.4242475272
117,1,628220337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,943,485966807040.0,1660181376.0,0.0,0.0,2.0337221856
118,1,628215039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,312782594,9239781376.0,35704800.0,0.0,0.0,0.04373838
119,3,628227260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,501,24242913280.0,88936200.0,0.0,0.0,0.108946845
120,3,628227458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,580,7087417088.0,79133400.0,0.0,0.0,0.096938415
121,2,628216696,False,0.0124858357012272,4980,6420,5740,8.46626981338558e-06,4.21058721258305e-05,0.00718222931027412,170.575485229492,2.01098901748657e-07,159375036,763,371275904.0,3898800.0,28002.076171875,164.162368774414,0.00477603
122,1,628220524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,884,12004822016.0,73572304.0,0.0,0.0,0.0901260724
123,1,628220158,False,0.146729916334152,4510,4850,1610,0.00309049051598824,0.00028977933106944,0.0573416389524937,197.880355834961,7.34082733398437e-05,159375036,996,47883890688.0,206795696.0,11858004.0,59925.12109375,0.2533247276
124,1,628221958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,765,2637968128.0,25673400.0,0.0,0.0,0.031449915
125,3,628226988,False,0.920089066028595,5290,1420,6370,0.769388320339363,0.000134456782545295,0.0811334702689849,603.416716755459,0.0182752439561831,159375036,315,29079133642922.8,110954361784.0,9002112413.01636,14918566.4948433,135.9190931854
126,1,628220303,False,0.121186904609203,8430,6240,5450,0.000290244521113032,0.000330176379065961,0.0638235285878181,193.301315307617,6.89416422119141e-06,159375036,606826655,2018393088.0,17045100.0,1087878.375,5627.88916015625,0.0208802475
127,1,628220818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,816,36161409024.0,105716704.0,0.0,0.0,0.1295029624
128,2,628213673,True,0.53500509262085,5580,4320,6510,0.00260856839639248,0.206952389190141,457.469468912109,2210.50585935397,6.19612002940655e-05,159375036,73,188084856.554688,244406.80229187,111808650.042969,50580.5716686249,0.000299398332807541
129,2,628217892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,1035,181905375232.0,525223808.0,0.0,0.0,0.6433991648
130,3,628225512,False,0.233956232666969,7780,5720,6370,0.000496864815858518,0.000216941624592079,0.113423057739768,522.82754843862,1.18020061950684e-05,159375036,54,6480668160.0,44409600.0,5037072.625,9634.29077148438,0.05440176
131,2,628213702,False,0.0242843516170979,11980,7200,6180,0.000196426169461162,1.6538788258913e-05,0.00127790414262563,77.2670974731445,4.66570140380859e-06,159375036,83,21943732224.0,230291104.0,294289.96875,3808.73583984375,0.2821066024
132,1,628223365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,279,2051798272.0,15462900.0,0.0,0.0,0.0189420525
133,3,628229215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375036,614454277,6752717568.0,37900800.0,0.0,0.0,0.04642848
134,2,628218172,False,0.0393395610153675,12650,6990,6610,0.000488537072479149,2.2607689970755e-05,0.00128417590167373,56.8026161193848,1.16041977050781e-05,159375036,1107,35259584512.0,419008512.0,538080.625,9472.814453125,0.5132854272
135,2,628216946,False,0.153368294239044,9740,2490,8570,0.00168355867200004,7.77630557422526e-05,0.038313340395689,492.693359375,3.99894885742187e-05,159375036,843,92684222464.0,419794208.0,16083719.0,32644.48046875,0.5142479048
136,3,628227440,False,0.175228208303452,7310,3200,6430,0.00189524499898801,0.0001131290536003,0.0583888125441753,516.125704988843,4.50176637695312e-05,159375036,575,60707934208.0,324842400.0,18967162.0,36749.11328125,0.39793194
137,2,628213633,False,0.414961874485016,4850,6230,7250,0.00844151289930305,8.26421892270446e-05,0.0632743462920189,765.642211914062,0.000200510851953125,159375036,56,569671221248.0,1980614656.0,125322096.0,163682.328125,2.4262529536
