,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,3,635085054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,312782586,37360492544.0,51530400.0,0.0,0.0,0.06312474
36,3,635085133,False,0.463918387889862,6310,3760,5570,0.00298423576605237,9.09437592621306e-05,0.112691980568237,1239.13923816829,0.000138706283447266,551756337,362,573587062784.0,1245051008.0,140307264.0,113229.619140625,1.5251874848
37,3,635084945,False,0.349244654178619,5550,5420,10030,0.00711104871969344,0.000710340365953822,0.596743808814608,840.081512210446,0.000330519173632812,551756337,120,164542799872.0,379834208.0,226663712.0,269811.5703125,0.4652969048
38,1,635084628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,121,10536797184.0,17208000.0,0.0,0.0,0.0210798
39,2,635082502,False,0.198379769921303,8700,4930,5750,0.000633229066277632,0.000615142227616161,0.526277363300323,855.537719726562,2.94322758789062e-05,551756337,12,17810100224.0,39058200.0,20555446.0,24026.34765625,0.047846295
40,2,635083216,False,0.000670826877467334,10010,3540,6600,2.9962102712588e-08,3.71297801393666e-07,0.000491598271764815,1324.0,1.39262854456902e-09,551756337,911,823999488.0,3061800.0,1505.17565917969,1.1368396282196,0.003750705
41,1,635084310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,445,212637188096.0,448366496.0,0.0,0.0,0.5492489576
42,1,635084680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,67,12717916160.0,35877600.0,0.0,0.0,0.04395006
43,2,635082940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,600,103742300160.0,147310208.0,0.0,0.0,0.1804550048
44,2,635084220,False,0.135208129882812,7900,6510,5940,7.18265418585035e-05,4.46016347268596e-05,0.0330268666148186,740.485595703125,3.33847371826172e-06,551756337,606826651,36686536704.0,61102800.0,2018034.0,2725.28466796875,0.07485093
45,3,635085645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,1026,26801628160.0,65919600.0,0.0,0.0,0.08075151
46,2,635082655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,211,156493152256.0,271941312.0,0.0,0.0,0.3331281072
47,1,635083925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,869,11206502400.0,16487100.0,0.0,0.0,0.0201966975
48,1,635084309,False,0.15727686882019,2790,4330,4060,0.000188937286365214,4.24342943006195e-05,0.049652885645628,1170.11218261719,8.78174207763672e-06,551756337,448,117463605248.0,168938096.0,8388264.0,7168.76904296875,0.2069491676
49,3,635085599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,974,1035857887232.0,1095372032.0,0.0,0.0,1.3418307392
50,2,635082896,False,0.216134592890739,7140,4140,10790,0.000194366181846572,5.28267422986789e-06,0.00357613880605803,676.956149565078,9.03407532958984e-06,551756337,541,695556332544.0,1396026908.0,4992386.0,7374.75537109375,1.7101329623
51,1,635084017,False,0.073589913547039,6250,5480,4550,4.57660933707096e-05,1.42550907185068e-05,0.0130437836050987,915.0263671875,2.12719276123047e-06,551756337,802,34044254208.0,121815000.0,1588928.5,1736.48388671875,0.149223375
52,3,635084973,False,0.131878226995468,6320,3630,4500,0.000629265379639344,2.60986296955849e-05,0.0298789199221289,1144.84631073115,2.92480450454712e-05,551756337,155,548769792000.0,914835584.0,27334299.15625,23875.9551391602,1.1206735904
53,1,635083750,False,0.402691543102264,7430,5410,3460,0.0194861968362603,0.000118504994557372,0.112351305438093,948.072322670759,0.000905711932155728,551756337,983,1675309208832.0,6239033908.0,700963604.236328,739356.679310799,7.6428165373
54,3,635085340,False,0.591633439064026,6370,5370,3400,0.964006373101467,0.000748086330466758,0.932467256916184,1246.47011840784,0.0448066948173008,551756337,623,26937358809344.0,48893947448.0,45592005056.6406,36576893.7284088,59.8950856238
55,3,635085388,False,0.777173399925232,9210,730,3060,0.399554157905149,7.76728255076682e-05,0.0767694051467908,988.368900513498,0.0185711440461144,551756337,688,120813641710243.0,195179169672.0,14983788752.764,15160117.5886648,239.0944828482
56,1,635082513,False,0.424962908029556,6620,5980,4710,0.0458613455335123,0.0180554501712322,24.3401203155518,1348.076171875,0.00213162005,551756337,576073704,69898892144.0,96375224.0,2345784576.0,1740098.0,0.1180596494
57,2,635082600,False,0.29382511973381,6100,6980,5780,0.00828312573541732,0.000341390161245719,0.408621729901667,1196.93469902771,0.00038499692254743,551756337,141,510856291456.0,920598300.0,376176469.890533,314283.202079535,1.1277329175
58,3,635085578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,954,172220088320.0,267962400.0,0.0,0.0,0.32825394
59,2,635082590,False,0.648427605628967,7190,7250,5740,0.00421193133263931,0.000398498203139752,0.808732330799103,2029.45031738281,0.0001957691640625,551756337,129,35087724544.0,401034592.0,324329632.0,159811.5625,0.4912673752
60,1,635084274,False,0.213663980364799,8360,6120,5200,0.000874927476691334,0.000136578815039797,0.13883831839102,1016.54358584502,4.0666337411499e-05,551756337,491,132682330112.0,243061196.0,33746207.71875,33197.0101318359,0.2977499651
61,3,635085756,False,0.320651471614838,7060,5130,5660,0.00143665031250703,0.000690882650089861,0.870674301705716,1260.23471799801,6.67750275390625e-05,551756337,560581559,41483300864.0,78899400.0,68695680.0,54510.2265625,0.096651765
62,1,635084250,False,0.180414929986,8820,4400,700,0.000321649741684779,0.000122569646919146,0.0802837908267975,655.005493164062,1.49501727539062e-05,551756337,540,25705398272.0,99569696.0,7993833.0,12204.22265625,0.1219728776
63,2,635083127,False,0.0156524274498224,10140,1520,8590,2.78366419555135e-06,1.1741126115794e-07,0.000101287761935964,862.674987792969,1.29383783721924e-07,551756337,821,575044780032.0,899568000.0,91115.2265625,105.619415283203,1.1019708
64,1,635083582,False,0.0934154018759727,11740,5200,3460,0.000320408788782709,3.10992545564659e-05,0.0222248360514641,714.64208984375,1.48924936767578e-05,551756337,1123,49353323008.0,390914112.0,8688002.0,12157.1376953125,0.4788697872
65,1,635084303,False,0.107682771980762,6790,6610,2620,5.23912028475315e-05,1.05319077192689e-05,0.0134034585207701,1272.65246582031,2.43512564086914e-06,551756337,451,105139986432.0,188746208.0,2529852.0,1987.85766601562,0.2312141048
66,3,635085006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,203,36704698368.0,55166400.0,0.0,0.0,0.06757884
67,3,635085558,False,0.225474610924721,8390,5120,4860,0.00105396478556302,6.45848847819945e-05,0.0587502113092013,909.658839022658,4.89879318359375e-05,551756337,932,204790206336.0,619187424.0,36377392.0,39990.1484375,0.7585045944
68,2,635082987,False,0.0910297110676765,7670,7320,8700,0.00052745174914617,3.69888875866309e-05,0.0259421989321709,701.351135253906,2.45157814453125e-05,551756337,655,260649877504.0,541051200.0,14036058.0,20012.8828125,0.66278772
69,2,635082552,False,0.0232616178691387,8550,3150,7590,4.8574529491771e-06,3.57636345142964e-05,0.020724980160594,579.498718261719,2.25772793579102e-07,551756337,75,799802112.0,5153400.0,106804.1171875,184.304321289062,0.006312915
70,3,635085510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,869,20659400704.0,32974200.0,0.0,0.0,0.040393395
71,1,635083919,False,0.0145823871716857,9430,3770,3450,3.79471128517343e-06,7.14766611054074e-06,0.00594878196716309,832.269165039062,1.76376915359497e-07,551756337,874,7509115904.0,20143800.0,119831.078125,143.981155395508,0.024676155
72,2,635083101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,794,91626299392.0,729794688.0,0.0,0.0,0.8939984928
73,3,635085104,False,0.0585787482559681,4160,3900,5960,5.66959673470342e-06,6.46073316886477e-06,0.00452431653647241,700.279119756216,2.63520965957642e-07,551756337,333,14214949888.0,33296400.0,150643.453125,215.119155883789,0.04078809
74,3,635085443,False,0.147305637598038,6200,880,5020,0.000557738618375413,3.20676971469026e-05,0.0374578971820588,1168.08815458321,2.59235050292969e-05,551756337,774,450128855040.0,659917824.0,24719134.0,21162.044921875,0.8083993344
75,2,635082619,False,0.0107906786724925,5870,5230,10160,1.44288835210197e-06,1.51385194158138e-07,0.000117924450023565,778.969482421875,6.70649695396423e-08,551756337,163,173377699840.0,361639808.0,42646.17578125,54.7469139099121,0.4430087648
76,2,635082777,False,0.519899547100067,6780,510,7850,0.000273184167162887,1.64329477162104e-05,0.0244963957206823,1490.68786341465,1.26975090087891e-05,551756337,361,485362920960.0,630764100.0,15451447.0,10365.3134765625,0.7726860225
77,1,635084470,False,0.214628726243973,6300,1360,5000,0.000578543541883733,6.44659157842398e-05,0.0591907165944576,918.170654296875,2.68905109375e-05,551756337,274,197310365696.0,340512288.0,20155166.0,21951.4375,0.4171275528
78,1,635084655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,96,183695671296.0,275488192.0,0.0,0.0,0.3374730352
79,3,635085376,False,0.409306943416595,8610,260,4370,0.0026579183530495,0.000220884175814843,0.226976006118716,1027.57929707459,0.000123539158886719,551756337,671,203042627584.0,456566400.0,103629618.0,100848.29296875,0.55929384
80,3,635085530,False,0.0645315200090408,11010,6800,3550,0.000258540030191566,4.58431566868823e-06,0.00153475988257329,334.784947959845,1.20168544047892e-05,551756337,901,135778800256.0,2139834552.0,3284132.22575378,9809.67706513405,2.6212973262
81,1,635082651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,312782640,18874476544.0,27284400.0,0.0,0.0,0.03342339
82,2,635083179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,874,8263384064.0,20143800.0,0.0,0.0,0.024676155
83,3,635085592,False,0.610297977924347,9300,2410,7660,0.12794581320767,0.000486241706022727,0.437628717531984,900.022997022657,0.00594687874013054,551756337,967,1862592434208.0,9983913000.0,4369247042.14091,4854594.88990248,12.230293425
84,3,635085391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,692,82578501632.0,151536608.0,0.0,0.0,0.1856323448
85,1,635084642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,106,2057096704.0,3250800.0,0.0,0.0,0.00398223
86,1,635084727,False,0.212047785520554,7790,3980,3260,0.00109541969041497,0.00134993193205446,1.75078499317169,1296.94311523438,5.09147419921875e-05,551756337,27,15224663040.0,30789000.0,53904920.0,41563.0546875,0.037716525
87,3,635085267,False,0.570814967155457,6380,5510,3170,0.242137750173182,0.00775106083673088,10.263560313367,1324.14911062623,0.0112544818981354,551756337,536,712057802752.0,1185299968.0,12165397711.0,9187332.16174316,1.4519924608
88,3,635085685,False,0.210825845599174,9410,2780,7930,0.000938433653261196,4.31584153349791e-05,0.0314794644643418,729.393426983132,4.36180833251953e-05,551756337,1084,489918578688.0,825020992.0,25971219.0,35606.5986328125,1.0106507152
89,2,635083436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,1139,18508490752.0,26278200.0,0.0,0.0,0.032190795
90,2,635083531,False,0.738714575767517,7290,7340,5800,0.052768208894789,0.0545585453510284,112.572776794434,2063.33911132812,0.00245264875625,551756337,10671,16304836608.0,36697500.0,4131139584.0,2002162.25,0.0449544375
91,2,635082568,False,0.0371283814311028,6710,5380,7200,1.26525688036566e-05,9.49436525843339e-06,0.0107382778078318,1131.01586914062,5.8808717956543e-07,551756337,102,29290661888.0,50563800.0,542968.125,480.071166992188,0.061940655
92,2,635084594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,589508455,15980111872.0,38315700.0,0.0,0.0,0.0469367325
93,3,635085406,False,0.263148069381714,7530,4540,5300,0.00262783711798765,3.90858217353152e-05,0.0391434915312915,1001.47546587013,0.000122140993110275,551756337,709,1426729476096.0,2550974464.0,99854047.328125,99706.9331512451,3.1249437184
94,2,635082923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,580,11040477184.0,39566700.0,0.0,0.0,0.0484692075
95,3,635085163,False,0.120495468378067,9470,6970,4660,0.000594734386818545,2.79010617503845e-05,0.0244993268386152,878.078657285419,2.76430560119629e-05,551756337,398,416335097856.0,808777824.0,19814512.25,22565.7600097656,0.9907528344
96,3,635084913,False,0.537589192390442,8270,4430,3260,0.0173855113617575,0.040983327256362,57.76309252218,1409.42906272241,0.000808072771679687,551756337,66,8220001792.0,16095600.0,929731632.0,659651.2421875,0.01971711
97,2,635083441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,563807435,43160584192.0,125820896.0,0.0,0.0,0.1541305976
98,2,635083465,False,0.29604834318161,5110,4870,6230,0.00215338167497214,0.000299004634143785,0.300879091024399,1006.26898193359,0.000100088462304687,551756337,266,119045120000.0,273256192.0,82217072.0,81704.8671875,0.3347388352
99,3,635085221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,469,13209409536.0,25196400.0,0.0,0.0,0.03086559
100,1,635083688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,1026,14233511936.0,32959800.0,0.0,0.0,0.040375755
101,1,635084031,False,0.296601235866547,7370,7350,2040,0.0016955182097212,0.000119972573884297,0.091895118355751,765.967651367188,7.880712109375e-05,551756337,788,262008242176.0,536225408.0,49276496.0,64332.34375,0.6568761248
102,1,635084224,False,0.000425707519752905,2080,2760,5350,2.58216718211926e-08,6.86883883105338e-09,5.38931408300414e-06,784.603393554688,1.20018269717693e-09,551756337,582,71584645120.0,142635600.0,768.708068847656,0.979740977287292,0.17472861
103,3,635085433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,757,18711146496.0,33777000.0,0.0,0.0,0.041376825
104,1,635083381,True,0.890006422996521,6570,7230,5260,0.00319541560499932,0.491458966723209,3900.37746893004,7936.32374831964,0.000148521851953125,551756337,157,1196254976.0,246698.78125,962218368.0,121242.328125,0.00030220600703125
105,3,635085629,False,0.456931501626968,8980,3510,3320,0.0844222878946303,0.00250259179228992,3.05885216874497,1222.27371566102,0.00392391979453735,551756337,1008,658860947456.0,1279952984.0,3915186961.0,3203199.83227539,1.5679424054
106,3,635085662,False,0.0531192608177662,10060,4520,8520,1.77938223280537e-05,5.60965087066208e-07,0.000321047768167228,572.313278614675,8.27050929260254e-07,551756337,1049,624735518720.0,1203539456.0,386393.65625,675.143615722656,1.4743358336
107,3,635085084,False,0.0250692721456289,10520,6830,5230,7.44538684125404e-06,5.88537372003823e-07,0.00092186743956418,1566.37026536726,3.46059098052978e-07,551756337,307,259635937280.0,479998784.0,442495.25,282.497222900391,0.5879985104
108,1,635083809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,950,443678654464.0,426937504.0,0.0,0.0,0.5229984424
109,1,635083827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,939,5262091264.0,9543600.0,0.0,0.0,0.01169091
110,3,635085071,False,0.130394294857979,2520,3580,4540,8.7533745893537e-05,7.05173399506357e-06,0.00745396369659679,1057.03982904273,4.06853932495117e-06,551756337,288,280800690176.0,470984384.0,3510700.5,3321.25659179688,0.5769558704
111,1,635084418,False,0.00685323681682348,6310,1570,4960,6.95178346351109e-07,1.89020488505776e-06,0.00106741022318602,564.706115722656,3.23116577625275e-08,551756337,330,5453488128.0,13954500.0,14895.17578125,26.3768634796143,0.0170942625
112,2,635083328,False,0.472596645355225,2860,1620,6910,0.0056667953539845,3.6476474845431e-05,0.0325252102683753,891.676358699704,0.00026339075871582,551756337,993,3371538313216.0,5894562596.0,191721887.875,215012.864257812,7.2208391801
113,1,635084691,False,0.251836001873016,8130,5590,4750,0.000655628092429168,0.00127497804351151,1.46126210689545,1146.10754394531,3.04733751464844e-05,551756337,58,9904477184.0,19511100.0,28510830.0,24876.224609375,0.0239010975
114,3,635085407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,711,127506948096.0,299811584.0,0.0,0.0,0.3672691904
115,3,635085491,False,0.497637093067169,9680,3980,3020,0.00324616621611975,0.00014670037741445,0.137730237573931,938.854009794554,0.0001508807234375,551756337,843,511769739264.0,839588416.0,115636712.0,123167.9375,1.0284958096
116,2,635083166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,859,6745698304.0,12558600.0,0.0,0.0,0.015384285
117,2,635082904,False,0.349890142679214,3410,3780,5790,0.000677246796894817,0.000405114493332803,0.43839019536972,1082.13903808594,3.14782053222656e-05,551756337,556,30409773056.0,63430200.0,27807178.0,25696.494140625,0.077701995
118,2,635083192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,893,38218395648.0,93616200.0,0.0,0.0,0.114679845
119,3,635084997,False,0.133813977241516,6660,4710,5700,0.000206373620507167,9.59312343682235e-05,0.0990928730431757,1032.95734382836,9.59217707519531e-06,551756337,189,39316779008.0,81624600.0,8088416.125,7830.3486328125,0.099990135
120,1,635083796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,957,658794020864.0,986190272.0,0.0,0.0,1.2080830832
121,2,635083462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,182305713,4256268544.0,11054700.0,0.0,0.0,0.0135420075
122,3,635085455,False,0.600993573665619,9600,2930,5040,0.332765565607197,0.00298881447678793,3.25881129067875,1090.33575552705,0.01546683254375,551756337,795,1892977857536.0,4224412672.0,13766563712.0,12625985.75,5.1749055232
123,2,635082672,False,0.00776844238862395,11130,7230,5710,3.07923925729764e-06,3.89755541618797e-06,0.00143565610051155,368.347808837891,1.43122014045715e-07,551756337,230,5959660032.0,29976300.0,43035.65625,116.834297180176,0.0367209675
124,3,635085066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,280,5700746752.0,14009400.0,0.0,0.0,0.017161515
125,1,635084520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,225,141327089664.0,337079712.0,0.0,0.0,0.4129226472
126,1,635084150,False,0.182488068938255,9680,5160,5450,0.000293828537644076,4.11777873523533e-05,0.0364309325814247,884.722839355469,1.36570524658203e-05,551756337,679,131558670336.0,270743392.0,9863434.0,11148.6142578125,0.3316606552
127,1,635083551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,526157192,103950958592.0,167212800.0,0.0,0.0,0.20483568
128,3,635085125,False,0.385535359382629,5220,2360,9800,0.00986616009527882,0.000137771044457569,0.124310957770865,902.301047802176,0.000458575831802368,551756337,353,2429718372352.0,2717171952.0,337774247.78125,374347.617797852,3.3285356412
129,2,635082890,False,0.440366446971893,7850,400,7840,0.000529978130043431,4.2608336128034e-05,0.0262236539501216,615.458296032072,2.46332067871094e-05,551756337,533,281995219968.0,471943804.0,12376091.0,20108.740234375,0.5781311599
130,1,635084483,False,0.327580213546753,4720,4730,5330,0.00362619888612044,0.000162467404152267,0.178327366709709,1097.61926269531,0.000168544515234375,551756337,258,353670234112.0,846861312.0,151018544.0,137587.359375,1.0374051072
131,2,635082856,False,0.361064493656158,7550,5320,5730,0.0200155480539447,0.000438661655587064,0.530446515951333,1209.23839409084,0.000930316000265407,551756337,467,1033699203584.0,1731269700.0,918345980.537109,759441.63286972,2.1208053825
132,2,635082693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,252,117765750784.0,154379696.0,0.0,0.0,0.1891151276
133,1,635084565,False,0.377527862787247,7170,4990,5620,0.00743688292934086,0.00147906283382326,1.73638379573822,1173.97570800781,0.0003456638390625,551756337,181,98922627072.0,190779296.0,331266080.0,282174.5625,0.2337046376
134,1,635084669,False,0.31141585111618,8660,6320,4410,0.00201497745011822,0.000155286863446236,0.0927930474281311,597.558898925781,9.3655480078125e-05,551756337,78,63712673792.0,492336896.0,45685440.0,76453.453125,0.6031126976
135,2,635082676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551756337,234,76626649088.0,140768096.0,0.0,0.0,0.1724409176
136,2,635083466,False,0.178941622376442,7060,5220,5750,0.000587884546858171,0.000565425318200141,0.637437462806702,1127.35925292969,2.7324677734375e-05,551756337,560581559,20623949824.0,39449700.0,25146716.0,22305.859375,0.0483258825
137,1,635083834,False,0.228782415390015,4190,1560,5680,0.000116498825907795,1.62131709657842e-05,0.010586422868073,652.952026367188,5.41482658691406e-06,551756337,935,145959043072.0,272634304.0,2886222.0,4420.2666015625,0.3339770224
