,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641342195,False,0.44363996386528,7900,3680,3760,0.0174409859151333,0.00102797638384487,0.444334094368881,432.241539155762,0.0002836873375,589064435,1088,35012558848.0,225279008.0,100099144.0,231581.5,0.2759667848
1,1,641338789,False,0.128363996744156,6050,6520,3280,0.000915996297663528,3.03416095448483e-06,0.00102001626510173,336.177368164062,1.48991893066406e-05,589064435,703,843509467136.0,4008555776.0,4088792.0,12162.603515625,4.9104808256
2,3,641342337,False,0.948978960514069,8960,2280,2060,0.506636410444026,0.0185410979197932,19.6591997289383,1060.30396980707,0.00824072303359375,589064435,312782574,75964184192.0,362822141.0,7132792936.0,6727120.84375,0.444457122725
3,1,641338483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,897,20522700800.0,150781504.0,0.0,0.0,0.1847073424
4,3,641340709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,263,21119566848.0,83300400.0,0.0,0.0,0.10204299
5,1,641340297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,67,2796979968.0,35877600.0,0.0,0.0,0.04395006
6,3,641340995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,543,181347139584.0,1129890560.0,0.0,0.0,1.384115936
7,2,641334727,False,0.217576220631599,5610,1390,5720,0.000813611944721265,7.66669570459455e-06,0.00183714365057312,239.626525084613,1.32338508544922e-05,589064435,39,274751483648.0,1409100344.0,2588719.75,10803.1435546875,1.7261479214
8,2,641335093,False,0.0283790770918131,8980,4310,6410,3.377070495614e-05,1.2649204563786e-06,0.000419447605963796,331.599975585938,5.49299301147461e-07,589064435,214,58470019072.0,354494688.0,148691.953125,448.407592773438,0.4342559928
9,2,641337383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,560581559,8996535296.0,39449700.0,0.0,0.0,0.0483258825
10,3,641341597,False,0.615121006965637,9690,2150,2310,0.0216520359420036,0.00131558500563765,0.770881395208364,585.960916174114,0.00035218240859375,589064435,902,42109222912.0,218530800.0,168461328.0,287495.84375,0.26770023
11,2,641336656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,852,220229484544.0,1003776320.0,0.0,0.0,1.229625992
12,1,641338440,False,0.0823925212025642,9740,3770,1690,0.000237172813164596,1.09722253275974e-06,0.000374525327876876,341.33944272441,3.85774773406982e-06,589064435,918,462098919424.0,2870139584.0,1074939.96875,3149.18182373047,3.5159209904
13,3,641340796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,350,4376354816.0,24060600.0,0.0,0.0,0.029474235
14,3,641342278,False,0.400065541267395,7820,3970,4200,0.0273530547062737,0.00144329762204205,0.456171636228055,316.062071509992,0.00044491265,589064435,563807435,29485155328.0,251641792.0,114791848.0,363194.0,0.3082611952
15,3,641341548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,872,19311737856.0,137602800.0,0.0,0.0,0.16856343
16,2,641334950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,145,19838891008.0,432560704.0,0.0,0.0,0.5298868624
17,1,641339015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,598,2943919616.0,20722500.0,0.0,0.0,0.0253850625
18,2,641336387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,721,113303855104.0,460638016.0,0.0,0.0,0.5642815696
19,3,641342358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,549009203,7899386880.0,55951200.0,0.0,0.0,0.06854022
20,2,641336782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,908,10282743808.0,95425200.0,0.0,0.0,0.11689587
21,1,641340368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,2,7101721088.0,51414300.0,0.0,0.0,0.0629825175
22,1,641339405,False,0.00717593729496002,8660,2980,1390,2.52199743989047e-06,2.64728697629835e-07,7.01877797837369e-05,265.130981445312,4.10216912269592e-08,589064435,520,22007097344.0,126495904.0,8878.466796875,33.4870948791504,0.1549574824
23,2,641336749,False,0.014803783968091,7200,2840,9050,2.14474002764362e-06,2.67154538556711e-08,7.8570044676619e-06,294.099606546419,3.48853895664215e-08,589064435,896,64165599232.0,1065969876.0,8375.330078125,28.4778690338135,1.3058130981
24,3,641341082,False,0.227846309542656,3970,4070,5750,0.0007073103111734,1.44257965044105e-05,0.00547575064333449,379.580471806902,1.15047956542969e-05,589064435,597,143602061312.0,651033024.0,3564894.5,9391.669921875,0.7975154544
25,3,641342183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,1081,1351058240.0,9745200.0,0.0,0.0,0.01193787
26,1,641337426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,607344858,3398977024.0,17064000.0,0.0,0.0,0.0209034
27,2,641336272,False,0.0304474923759699,9720,5880,7150,3.23924661086754e-05,1.14448801014078e-06,0.00028064486104995,245.214324951172,5.26881479644775e-07,589064435,658,33781282816.0,375807616.0,105468.4765625,430.107330322266,0.4603643296
28,2,641336384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,720,33921270784.0,186636592.0,0.0,0.0,0.2286298252
29,1,641338091,False,0.502706348896027,8030,2690,5090,0.0781130093998264,0.0159142129123211,8.33561325073242,523.784240722656,0.0012705515484375,589064435,1061,11118964736.0,65173500.0,543261120.0,1037184.9375,0.0798375375
30,2,641339904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,312782558,17355581440.0,69660000.0,0.0,0.0,0.0853335
31,2,641335672,False,0.115419469773769,6500,5330,8640,0.000590839281257833,1.32374372799907e-05,0.00520628019623806,393.299706439985,9.61032956542969e-06,589064435,536,144987295744.0,592649984.0,3085501.875,7845.1669921875,0.7259962304
32,1,641338037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,1090,249039978496.0,983482176.0,0.0,0.0,1.2047656656
33,1,641338490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,895,125128557568.0,770507104.0,0.0,0.0,0.9438712024
34,3,641342233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589064435,1106,107950264320.0,485830784.0,0.0,0.0,0.5951427104
35,3,641342344,False,0.718460202217102,8450,2250,5300,0.734753577037854,0.00191777004805676,0.920228615203022,479.843042775369,0.0119511756389648,589064435,294,934958755840.0,5087190592.0,4681378353.75,9756061.74609375,6.2318084752
