,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630197258,False,0.177079424262047,9170,3820,9920,9.08398327294794e-05,0.00205130944959819,0.605409979820251,295.133422851562,1.48675522460937e-05,180405830,368,486614208.0,5916600.0,3581968.75,12136.77734375,0.007247835
1,2,630197616,True,0.940368473529816,7750,1410,8060,0.0016377332923257,0.350447240093341,521.672089663633,1488.58952213374,0.000268044144921875,180405830,896,611552768.0,624378.0,325720576.0,218811.546875,0.00076486305
2,2,630198535,False,0.910768568515778,7710,1130,7870,0.0376703874741915,0.0517208129167557,34.8125686645508,673.086303710938,0.0061654280625,180405830,312782566,22753753088.0,97310968.0,3387644928.0,5033002.5,0.1192059358
3,1,630198395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,501,10116457472.0,44468100.0,0.0,0.0,0.0544734225
4,2,630197035,False,0.000437079259427264,8180,5910,6580,4.71849253655555e-09,3.23108650945869e-08,6.19042248217738e-06,191.589508056641,7.72265119850635e-10,180405830,58,1401313536.0,19511100.0,120.781951904297,0.630420506000519,0.0239010975
5,2,630197729,False,0.116563573479652,12470,3620,9380,0.000313143097464475,8.60413498437152e-06,0.00194759547613689,226.355755654053,5.12514303710937e-05,180405830,1017,923707899904.0,4862534400.0,9470250.0,41837.90234375,5.95660464
6,1,630198075,False,0.11280270665884,7050,3190,680,0.000105307270752478,0.000109586209873669,0.020778052508831,189.604629516602,1.723540546875e-05,180405830,959,14546165760.0,128389504.0,2667683.75,14069.71875,0.1572771424
7,1,630198433,False,0.0736871659755707,13160,6400,3740,4.1378787623832e-05,7.30886449673562e-06,0.00180241523776203,246.606735229492,6.77237362060547e-06,180405830,429,23777044480.0,756405888.0,1363357.5,5528.46826171875,0.9265972128
8,1,630198484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,347,5012195840.0,49230000.0,0.0,0.0,0.06030675
9,3,630198887,False,0.425706267356873,9390,3330,9790,0.00874920241251242,0.00101281040042589,0.374503179967099,369.766325276299,0.00143196238996887,180405830,312782628,165686354048.0,1154163592.0,432237935.40625,1168948.88977051,1.4138504002
10,3,630199393,False,0.446313858032227,4960,2270,6580,0.000243006167873456,0.00146519680176056,0.331151080987287,226.011332122334,3.97722759765625e-05,180405830,927,1225303424.0,22158910.0,7337947.0,32467.1640625,0.02714466475
11,1,630198014,False,0.140371173620224,12200,5050,3250,2.7723988675874e-05,3.28444093611324e-06,0.000561668479349464,171.008850097656,4.53752321777344e-06,180405830,1033,221571956736.0,1127772032.0,633434.0,3704.1005859375,1.3815207392
12,3,630198769,False,0.277879804372787,3630,4120,5070,0.000370744987367999,6.51856103402064e-05,0.024747019499375,379.639300302924,6.06790028564453e-05,180405830,44,123724628800.0,759889792.0,18805007.5,49533.8798828125,0.9308649952
13,3,630199044,True,0.999688029289246,7750,1370,8080,0.00209331835609299,0.696743497451056,1406.86613229063,2019.20238572367,0.000342608733325195,180405830,417,662724462.0,401411.135742188,564731732.0,279680.598632812,0.00049172864128418
14,3,630199356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,880,7374348288.0,93360600.0,0.0,0.0,0.114366735
15,3,630198778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,59,18419661824.0,158768992.0,0.0,0.0,0.1944920152
16,1,630198611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,187,48883646464.0,245393104.0,0.0,0.0,0.3006065524
17,2,630197675,False,0.294315308332443,7780,6120,10250,0.000449385114311328,1.15350503619993e-05,0.00225527863949537,195.515289306641,7.35498565429687e-05,180405830,961,755223298048.0,5205066240.0,11738875.0,60040.69921875,6.376206144
18,1,630198381,False,0.589323580265045,12910,1880,5330,0.00230288459085218,1.33460620919567e-05,0.00357581475153421,267.930324832615,0.00037690797024231,180405830,528,4528532884480.0,23053989528.0,82436795.8359375,307679.975708008,28.2411371718
19,2,630197892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,607344850,1537209600.0,14367600.0,0.0,0.0,0.01760031
20,3,630198893,False,0.149573102593422,4800,6500,6500,0.000150378696332363,3.98658887850797e-05,0.00570595938486649,143.128864268593,2.4612144884491e-05,180405830,226,30681183232.0,503978400.0,2875680.28125,20091.5468444824,0.61737354
21,3,630199040,False,0.200242951512337,3180,4040,6750,0.000172027696137563,4.11111738497833e-05,0.0200177858264855,486.918371623947,2.81553882614136e-05,180405830,412,101098196992.0,559069184.0,11191327.1875,22983.9904174805,0.6848597504
22,1,630198173,False,0.0230036769062281,5640,6310,4140,3.35064930321998e-06,2.93336448205166e-07,2.8378468040995e-05,96.7437501020892,5.48393277234584e-07,180405830,835,138339277312.0,1526124640.0,43309.0793228149,447.667981415987,1.869502684
23,1,630198658,False,0.162831604480743,9010,2120,2460,9.51712594104196e-05,0.000738928618375212,0.220995083451271,299.075012207031,1.55764671630859e-05,180405830,121,1884326272.0,17208000.0,3802883.5,12715.4833984375,0.0210798
24,1,630197991,False,0.429032504558563,12780,2330,3450,0.000121383044077497,7.05008415025077e-06,0.00360465748235583,511.292816162109,1.98664913330078e-05,180405830,1064,392926789632.0,2300333312.0,8291913.5,16217.5439453125,2.8179083072
25,2,630197711,False,0.284496396780014,4470,4870,9710,0.000323639652320891,0.000209096746402793,0.0377671830356121,180.62060546875,5.29693780273437e-05,180405830,996,30004228096.0,206795696.0,7810091.0,43240.30859375,0.2533247276
26,1,630198038,False,0.156614005565643,7690,3140,930,6.16231424947065e-05,8.51378694008907e-06,0.00256079135524479,300.781705399125,1.00857219028234e-05,180405830,1002,182960287744.0,967048204.0,2476408.6809082,8233.24236965179,1.1846340499
27,2,630197528,False,0.278265118598938,9080,6630,6830,0.00200861214865928,3.56910059053916e-05,0.00455607799813151,127.653396606445,0.0003287450578125,180405830,771,144796039840.0,7519073792.0,34257488.0,268363.3125,9.2108653952
28,3,630198931,False,4.17350966017693e-05,4710,6640,5620,2.81136274759254e-10,2.30346486256637e-10,3.84020510131202e-08,166.714290446502,4.60129452869296e-11,180405830,272,10817074176.0,163065600.0,6.26205348968506,0.0375615879893303,0.19975536
29,2,630197278,False,1.0,7740,480,8090,0.0447959290760109,0.0168561584001817,12.0648387130426,715.752571055129,0.00733164951914062,180405830,394,69071396128.0,355064296.0,4283793464.0,5985020.015625,0.4349537626
30,1,630198405,False,0.461873561143875,5390,3510,5640,0.0163873289404796,0.00010821290925378,0.0339523479342461,313.755065917969,0.002682077475,180405830,477,2854095897344.0,20232808448.0,686951360.0,2189451.0,24.7851903488
31,1,630198424,False,0.155408143997192,8450,1460,4000,0.000103459367379693,3.22054802381899e-05,0.00485561741515994,150.769912719727,1.69329632568359e-05,180405830,443,7467376640.0,429207296.0,2084066.5,13822.8271484375,0.5257789376
32,3,630199185,False,0.354439109563828,7090,3480,7700,0.00727333690875058,0.000222177750966859,0.0442001168113991,198.940337720819,0.00119041078395996,180405830,637,251361879680.0,4373812864.0,193323039.5,971763.905273438,5.3579207584
33,2,630197013,False,0.20070905983448,7580,3680,8210,0.000206209313298188,0.000894828408490866,0.105548121035099,117.953475952148,3.37498170898437e-05,180405830,27,641235328.0,30789000.0,3249721.0,27550.87109375,0.037716525
34,2,630197249,False,0.257570028305054,12340,6880,7940,0.00533476799237029,5.12781189172529e-05,0.00805737916380167,157.130950927734,0.0008731295453125,180405830,354,331300078250.0,13899863040.0,111996472.0,712758.8125,17.027332224
35,3,630199403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,938,6445750912.0,852301808.0,0.0,0.0,1.0440697148
36,2,630197807,False,0.392599552869797,8520,1870,9620,0.0023392593570906,0.00666845636442304,3.29648566246033,494.340148925781,0.000382861346875,180405830,1114,10747006976.0,46868400.0,154501008.0,312539.875,0.05741379
37,1,630198066,False,0.0567114986479282,11590,4370,5090,3.72786220478144e-05,7.28599025023868e-06,0.00142351060640067,195.376403808594,6.10130869140625e-06,180405830,968,128575356928.0,683594112.0,973103.4375,4980.66015625,0.8374027872
38,1,630198027,False,0.150064766407013,1020,2980,5590,0.000785196602237328,6.0064052377129e-05,0.0113132651895285,188.35334777832,0.000128511371679687,180405830,1016,73343139840.0,1746589440.0,19759630.0,104907.2421875,2.139572064
39,3,630199119,False,0.129483938217163,6650,5510,8690,2.88665144315888e-05,1.38538631966109e-05,0.00508692140106614,367.1843246085,4.7245178527832e-06,180405830,544,49946249216.0,278388000.0,1416137.875,3856.74926757812,0.3410253
40,1,630198508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,319,122334412800.0,668334592.0,0.0,0.0,0.8187098752
41,2,630197338,True,1.0,7780,860,8000,0.00165815008207137,0.923239469528198,2769.63647460938,2999.9111328125,0.000271385715234375,180405830,501,680902336.0,239958.71875,664598400.0,221539.359375,0.00029394943046875
42,1,630198492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,336,722873984.0,12548700.0,0.0,0.0,0.0153721575
43,3,630199098,False,0.589323580265045,12910,1880,5330,0.00716733707898318,1.97614142826444e-05,0.00456533858208972,231.022866926041,0.00117306202890625,180405830,512,9283157820896.0,48458153984.0,221227880.0,957601.65625,59.3612386304
44,1,630197964,False,0.0903492718935013,7870,2390,4900,4.28885668219077e-05,6.1216267585285e-06,0.00130959209643358,213.928772218771,7.01947580510974e-06,180405830,1100,68534106752.0,936055816.0,1225851.29845428,5730.18433070183,1.1466683746
45,1,630198002,False,0.0327181592583656,11160,5830,2550,1.19394799395745e-05,2.65083144768141e-06,0.000486949982587248,183.697067260742,1.95410797729492e-06,180405830,1049,85863661568.0,601769728.0,293031.75,1595.19018554688,0.7371679168
46,2,630197859,False,0.00982180703431368,5720,6440,7160,4.55901397265901e-07,3.71582217439936e-07,2.72124561888631e-05,73.2340087890625,7.46163619995117e-08,180405830,298,5865263616.0,163924192.0,4460.77978515625,60.9113159179688,0.2008071352
47,2,630197654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,938,3148544640.0,426150904.0,0.0,0.0,0.5220348574
48,1,630198129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,900,1331262080.0,342055808.0,0.0,0.0,0.4190183648
49,3,630198880,False,0.317501425743103,5440,1230,5980,0.00175484389539259,0.000431082471252106,0.175372368579291,406.818602644434,0.000287211375390625,180405830,211,101633499136.0,543882624.0,95381984.0,234458.265625,0.6662562144
50,1,630198617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180405830,177,889105152.0,12798160.0,0.0,0.0,0.015677746
51,3,630198911,False,0.5436070561409,7680,800,8570,0.0164123658650837,0.0142698846315833,5.17278944268739,362.496935065512,0.00268617521245117,180405830,312782604,26252311552.0,153666000.0,794881862.5,2192796.09179688,0.18824085
52,3,630199028,False,0.148779138922691,9440,2490,9060,4.18992904817531e-05,0.000706658933851839,0.187082386578808,264.742123274468,6.85756315917969e-06,180405830,393,780203200.0,7921800.0,1482029.25,5598.0107421875,0.009704205
53,2,630197595,False,0.367721527814865,7740,2320,9320,0.000350828143206663,5.02433576912154e-05,0.0212099235504866,422.143829345703,5.74192575195312e-05,180405830,862,146120785920.0,932916608.0,19787090.0,46872.86328125,1.1428228448
