,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640506021,False,0.126848295331001,4110,4310,9670,6.29149948499333e-05,5.93390144596918e-05,0.0175213655300494,295.275640985771,1.28386618469238e-05,484503464,36,26308152320.0,176621408.0,3094648.25,10480.5402832031,0.2163612248
1,2,640500945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484503464,263,10264120320.0,41650200.0,0.0,0.0,0.051021495
2,1,640503609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484503464,1077,18618521600.0,68095800.0,0.0,0.0,0.083417355
3,1,640503940,False,0.32016909122467,6290,4910,2000,0.00589982263605955,0.00126514316070825,0.733101785182953,579.461547851562,0.0012039391875,484503464,956,114195771392.0,776835008.0,569499136.0,982807.5,0.9516228848
4,1,640504470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484503464,690,7436124672.0,58300200.0,0.0,0.0,0.071417745
5,1,640505520,False,0.13479208946228,5610,1730,1890,0.000555454449321423,6.81068554223323e-05,0.0717487295005852,1053.47294417969,0.000113348047841644,484503464,353,418024662016.0,1358585976.0,97476817.6953125,92529.0186462402,1.6642678206
6,1,640505539,False,0.260235220193863,6790,1250,4820,0.000797123557661709,0.00951570272445679,5.7856707572937,608.013000488281,0.000162663921875,484503464,330,2866416384.0,13954500.0,80736144.0,132786.875,0.0170942625
7,3,640508394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484503464,812,1194551616.0,41688000.0,0.0,0.0,0.0510678
8,3,640508810,False,0.13058203458786,7330,3740,570,0.000139976076484882,9.08079362053761e-05,0.0400550957420943,441.09686240973,2.85640254272461e-05,484503464,959,36346618880.0,256779008.0,10285307.75,23317.5717773438,0.3145542848
9,2,640502419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484503464,614454277,3780041472.0,18950400.0,0.0,0.0,0.02321424
