,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641300847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511119,753,2995870976.0,14984100.0,0.0,0.0,0.0183555225
1,1,641302224,False,0.598461329936981,9370,1670,5330,1.40842277729881,0.00340160011783327,2.652660467886,779.827250704495,0.0105990602217773,584511119,294,490693128192.0,2543595296.0,6747294688.0,8652294.05859375,3.1159042376
2,2,641299230,False,0.150561809539795,6880,6050,6840,0.00720126950249831,4.76187742606271e-05,0.0155133716762066,325.782684326172,5.4193023828125e-05,584511119,194,180469284864.0,929028608.0,14412366.0,44239.203125,1.1380600448
3,1,641305144,False,0.273978918790817,6970,3050,2800,0.00653199014940217,6.16669858573005e-05,0.0203832928091288,330.538177490234,4.91563741210937e-05,584511119,108,17576208384.0,650715328.0,13263721.0,40127.65234375,0.7971262768
4,3,641306478,False,0.518389642238617,7860,4040,3820,0.0401526662445596,0.00109494396666111,0.58403396378592,533.391645206152,0.000302168166015625,584511119,1088,25590009856.0,225279008.0,131570592.0,246667.890625,0.2759667848
5,1,641305104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511119,122,29470267392.0,164670304.0,0.0,0.0,0.2017211224
6,3,641306104,False,0.230677008628845,7700,3200,3540,0.00606145851353227,0.000431658941560888,0.186843644583551,432.850166170357,4.56153967773437e-05,584511119,496345672,13522675200.0,86265000.0,16118067.0,37237.05859375,0.105674625
7,3,641305545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511119,234,63791063040.0,281536192.0,0.0,0.0,0.3448818352
8,1,641303552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511119,753,1801348992.0,14984100.0,0.0,0.0,0.0183555225
9,3,641306163,False,0.499072074890137,5390,7150,8320,0.15954422528914,0.00120436971126559,0.370016290126252,307.228159812676,0.00120064719140625,584511119,665,75609833472.0,813803392.0,301120512.0,980120.15625,0.9969091552
