,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635882478,False,0.149381935596466,2330,3560,6010,0.00588554557287286,0.000189863829291426,0.18160280585289,956.48974609375,4.03069693359375e-05,530018580,969,68299300864.0,173301296.0,31472002.0,32903.6484375,0.2122940876
1,2,635882544,False,0.340486109256744,10600,5820,9150,0.00706242075624421,6.56115953461267e-05,0.00582181150093675,88.7314453125,4.83667611328125e-05,530018580,1049,210320637952.0,601769728.0,3503390.0,39483.0703125,0.7371679168
2,2,635882687,False,0.470492243766785,9670,2080,9700,0.466847253332278,0.0117863304798066,10.5275491772667,893.199897568069,0.00319718838154297,530018580,312782574,93436632576.0,221438700.0,2331206804.0,2609949.69921875,0.2712624075
3,2,635882099,True,0.919276654720306,9700,2120,9170,0.0299454987929961,0.54536736465646,3258.05863813763,5974.06234637813,0.000205080784211731,530018580,425,1170308489.0,306972.686523438,1000135013.0,167412.885070801,0.000376041540991211
4,1,635882830,False,0.334286689758301,3500,2720,2400,0.0187327531402822,2.05021677835378e-05,0.00389440953837495,189.951110511444,0.000128290656669655,530018580,985,2529121835008.0,5108097240.0,19893022.6144028,104727.066669106,6.257419119
5,3,635883541,False,0.227481693029404,4100,3450,5430,0.0396920196586647,0.000102368495328572,0.10143558592126,990.886752761995,0.000271829518513489,530018580,48,920178933760.0,2167675192.0,219879403.1875,221901.647766113,2.6554021102
6,2,635882267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,679,53553065984.0,270743392.0,0.0,0.0,0.3316606552
7,2,635882409,False,0.335487842559814,9550,750,6890,0.273497701761067,0.00144152913870603,1.07599248607574,746.424374773022,0.0018730402036377,530018580,894,365337006336.0,1060687828.0,1141292133.0,1529012.41113281,1.2993425893
8,1,635883187,False,0.0159590132534504,9020,3770,3270,3.03099345496362e-05,5.38057352764422e-07,5.74294156189729e-05,106.734747372028,2.0757661075592e-07,530018580,475,99250483200.0,314929800.0,18086.234375,169.450294494629,0.385789005
9,2,635882548,False,0.0843566581606865,10900,2100,9050,0.00273444160826801,5.96640575167839e-06,0.00078974140342325,132.364685058594,1.87267353027344e-05,530018580,1056,1101101137920.0,2562201088.0,2023476.25,15287.130859375,3.1386963328
10,2,635882030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,325,21809352704.0,81401400.0,0.0,0.0,0.099716715
11,2,635881969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,238,4463330304.0,43726500.0,0.0,0.0,0.0535649625
12,1,635883228,False,0.0695394799113274,6950,7070,3540,0.000227289745792804,1.39197709358996e-06,0.000136131595354527,97.7973022460938,1.55658650512695e-06,530018580,403,305906679808.0,912861888.0,124269.3515625,1270.68286132812,1.1182558128
13,3,635883607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,148,69532190720.0,131967000.0,0.0,0.0,0.161659575
14,1,635883177,False,0.334286689758301,3500,2720,2400,0.0428582066933618,2.17767787167374e-05,0.00305963249943037,140.499774518017,0.00029351304846653,530018580,500,5134315329536.0,11002659836.0,33664095.6144028,239602.488544106,13.4782582991
15,1,635883050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,681,4686083584.0,29610900.0,0.0,0.0,0.0362733525
16,1,635883314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,280,2281964544.0,7004700.0,0.0,0.0,0.0085807575
17,2,635882197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,591,8873232384.0,37429200.0,0.0,0.0,0.04585077
18,3,635883939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,638,146868420608.0,394945216.0,0.0,0.0,0.4838078896
19,2,635881840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,54,6887180800.0,22204800.0,0.0,0.0,0.02720088
20,1,635882787,False,0.017056655138731,12010,6590,5610,0.000105991058616706,2.61486343333672e-06,0.000177957917912863,68.0562973022461,7.25876351928711e-07,530018580,1043,20986814464.0,226609200.0,40326.90234375,592.552124023438,0.27759627
21,1,635882894,False,0.188058257102966,11740,5180,3400,0.00761741624742563,0.000204979980480857,0.0238210577517748,116.211624145508,5.21676298828125e-05,530018580,153,19688732672.0,207756000.0,4948967.5,42585.8203125,0.2545011
22,3,635883512,False,0.0887938514351845,9580,5760,3560,0.00102152107303872,5.73689860511607e-06,0.000715371955608082,124.696635734528,6.99585417480469e-06,530018580,7,265614966784.0,995468416.0,712130.1875,5710.9013671875,1.2194488096
23,2,635881896,False,0.0498534962534904,10550,2570,5720,0.000205386120220695,6.30321528660716e-06,0.000389119086321443,61.7334327697754,1.40658023071289e-06,530018580,140,10209477632.0,182165568.0,70884.1015625,1148.22875976562,0.2231528208
24,1,635883328,False,0.330560147762299,4600,3830,5680,0.0025776980947167,1.70167677424615e-05,0.0154271749779582,906.586669921875,1.76532823974609e-05,530018580,258,307216809984.0,846861312.0,13064678.0,14410.8427734375,1.0374051072
25,1,635882933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,862,376175329280.0,932916608.0,0.0,0.0,1.1428228448
26,2,635882258,True,0.999163687229156,9520,1990,9130,1.0,0.56059176043364,2991.70853562455,5336.6973023477,0.00684846779909696,530018580,669,35529798890.9004,9972650.96105224,29835265002.9844,5590585.9584465,0.012216497427289
27,2,635882397,False,0.23477666079998,7300,1930,10060,0.0162338319251457,0.000162900614668615,0.0523468442261219,321.342193603516,0.000111176875195312,530018580,873,246983999488.0,557128832.0,29163936.0,90756.6328125,0.6824828192
28,1,635883117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530018580,595,16439630848.0,75429904.0,0.0,0.0,0.0924016324
