,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641232532,False,0.102122657001019,4380,4740,1680,0.000456594571522508,0.000114622125693131,0.0436225794255733,380.577331542969,1.23998914306641e-05,572770444,36,22329716736.0,88310704.0,3852340.75,10122.3603515625,0.1081806124
1,1,641232481,False,0.12247521430254,11630,5310,3260,0.000615022357217173,4.94924497616012e-05,0.0186527520418167,376.880737304688,1.67023677734375e-05,572770444,96,71630061568.0,275488192.0,5138613.0,13634.5859375,0.3374730352
2,2,641230252,False,0.0529680624604225,7680,2970,7320,0.000268677156540033,4.30395744353693e-06,0.00156191929953465,362.903053765114,7.29655536614656e-06,572770444,138,287821305856.0,1383929048.0,2161585.48925781,5956.37172746658,1.6953130838
3,2,641230623,False,0.172729820013046,7750,1860,10120,0.00761224991847578,0.00190462858881801,1.18152463436127,620.343872070312,0.000206728416015625,572770444,527,19755626496.0,88604096.0,104687920.0,168757.890625,0.1085400176
4,3,641233180,False,0.0258882101625204,6840,5860,2810,5.273560794037e-05,1.73663052980293e-06,0.00106949829230122,615.846764148838,1.4321585357666e-06,572770444,559,221572718592.0,673205376.0,719992.0,1169.10900878906,0.8246765856
5,2,641230766,False,0.258922189474106,8690,2400,9480,0.0332888535420802,0.00313288113102317,2.38094520568848,759.98583984375,0.000904036525,572770444,729,55941525504.0,235562400.0,560861184.0,737989.0,0.28856394
6,1,641232427,False,0.182806417346001,11800,4770,3950,0.00122273729620207,6.26667460892349e-05,0.0254840515553951,406.659881591797,3.3206285546875e-05,572770444,145,32232179712.0,432560704.0,11023399.0,27107.171875,0.5298868624
7,1,641231895,False,0.424567848443985,7840,1670,1680,0.064510863604626,0.00148079288192093,1.33190286159515,899.452514648438,0.001751943090625,572770444,806,299645042688.0,965805312.0,1286358912.0,1430157.625,1.1831115072
8,1,641232038,False,0.823760986328125,7480,3580,2090,4.76531899053233,0.00902285054326057,10.1704339981079,1127.18640136719,0.129413361,572770444,672,3928969445376.0,11708446720.0,119079985152.0,105643560.0,14.342847232
9,1,641232372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572770444,187,88312954880.0,245393104.0,0.0,0.0,0.3006065524
10,3,641233754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572770444,1044,9160426496.0,55029600.0,0.0,0.0,0.06741126
11,1,641231528,False,0.123552687466145,3880,4740,3030,0.000485856357129379,1.5855814126553e-05,0.0183351095765829,1156.36511230469,1.31945635253906e-05,572770444,1101,244765442048.0,679313728.0,12455292.0,10771.072265625,0.8321593168
12,2,641232326,False,0.321216940879822,7970,1260,9430,0.0192257088291407,0.00554735073819757,3.93212413787842,708.829223632812,0.00052211900234375,572770444,312782604,19755755520.0,76833000.0,302116896.0,426219.59375,0.094120425
13,2,641230185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572770444,75,383695360.0,5153400.0,0.0,0.0,0.006312915
14,3,641233324,False,0.126006126403809,3650,4060,4690,0.000387655931646107,0.000991582120264004,0.856596457828545,863.868398111576,1.0527701739502e-05,572770444,680,1372352256.0,8667000.0,7424121.5,8594.04223632812,0.010617075
15,3,641233803,False,0.0178285744041204,12870,6590,6170,0.000433402456443437,1.14654096765625e-05,0.00405240492166899,353.446151161338,1.17700554077148e-05,572770444,1107,195846840320.0,838017024.0,3395984.3125,9608.20849609375,1.0265708544
16,2,641230554,False,0.540902078151703,7970,490,7360,0.0834096450227367,0.00518470146992922,4.02212391045478,775.76769535965,0.0022651836159668,572770444,394,104142698112.0,356651100.0,1434494917.0,1849129.48242188,0.4368975975
17,3,641232912,False,0.380331516265869,2820,4080,5020,0.138628901600333,0.00652526756598367,5.84851309210286,896.287092132628,0.003764791428125,572770444,288,146711998464.0,470984384.0,2754558336.0,3073299.125,0.5769558704
18,2,641230798,False,0.205705344676971,8620,5810,6720,0.00188127501887823,2.50807715929113e-05,0.00964380521327257,384.509918212891,5.10904146484375e-05,572770444,784,98207985472.0,1662885888.0,16036548.0,41706.4609375,2.0370352128
