,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633243359,False,0.321903795003891,10340,1890,2760,0.0531546945810279,0.000188864357278182,0.0192876840226006,102.124531598047,0.000736498547208285,120584036,385,273444934400.0,3183360336.0,61399648.2908478,601223.303843498,3.8996164116
1,2,633241831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,888,12213582848.0,149899504.0,0.0,0.0,0.1836268924
2,3,633245085,False,0.491619408130646,9460,6030,9140,0.0539776879767082,0.000135165563233584,0.0164015975640549,121.344499084509,0.000747901743954277,120584036,926,278531381248.0,4516920000.0,74084704.0690308,610532.035881042,5.533227
3,3,633245012,False,0.0266844164580107,11550,6430,5760,0.000105994420087628,2.60933847952029e-06,4.75277840138824e-05,18.2144955079266,1.46863295936584e-06,120584036,877,2466633943.6427,459459000.0,21837.0681152344,1198.88404846191,0.562837275
4,3,633245127,False,0.0677088275551796,12900,2360,6900,0.000275613675091498,3.28821308257277e-06,0.000330868442641396,100.622567434869,3.81883618927002e-06,120584036,944,113914687488.0,948058176.0,313682.532226562,3117.41729736328,1.1613712656
5,1,633243055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,545,53399.37109375,900.0,0.0,0.0,1.1025e-06
6,3,633244039,False,0.0114488201215863,5880,6910,5710,6.55033844623587e-06,1.6210843310686e-06,0.000176644688102384,108.966994940937,9.07598997116089e-08,120584036,30,1525784576.0,45703800.0,8073.33349609375,74.089714050293,0.055987155
7,1,633243426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,334,25866831872.0,322994688.0,0.0,0.0,0.3956684928
8,2,633241709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,786,2686470144.0,40391100.0,0.0,0.0,0.0494790975
9,2,633241937,False,0.425015270709991,4140,3030,7250,0.0125760805852526,0.000183109426870942,0.0122898118570447,67.1173095703125,0.0001742511203125,120584036,956,22159711744.0,776835008.0,9547156.0,142245.8125,0.9516228848
10,2,633241693,False,0.0299086552113295,4880,2780,6160,2.36435002282849e-05,5.92765672990936e-07,2.71409171546111e-05,45.786922454834,3.27598600769043e-07,120584036,772,67280326656.0,451152000.0,12244.6787109375,267.427429199219,0.5526612
11,3,633245319,False,0.280594557523727,13000,4700,7390,0.00720189198307617,3.61151535953766e-05,0.00386780805537834,107.096541765047,9.97876673828125e-05,120584036,1033,277682339840.0,2255544064.0,8724011.5,81459.3203125,2.7630414784
12,3,633245495,False,0.0220223404467106,2340,3970,6870,1.60436952969806e-05,7.27146437395663e-07,5.1216176991809e-05,70.4344742102349,2.22297548151016e-07,120584036,204,15961990656.0,249560992.0,12781.5599365234,181.467386245728,0.3057122152
13,1,633242586,False,0.107169918715954,7710,6800,5070,0.000994594587114933,0.000128187049995176,0.0132053159177303,103.015998840332,1.37808612060547e-05,120584036,1004,3671444736.0,87759904.0,1158897.25,11249.6826171875,0.1075058824
14,3,633244156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,114,5586198272.0,303744608.0,0.0,0.0,0.3720871448
15,3,633244757,True,1.0,4070,2480,7000,0.999999537271654,0.814073740403575,1392.47016577511,1710.49635513952,0.0138557508836182,120584036,500,20130712433.5,13894093.9702148,19347111334.0,11310817.0478516,0.0170202651135132
16,3,633245119,False,0.661553680896759,4420,2680,7010,0.0675130162509769,0.000670337247692348,0.143880787883387,214.639404834955,0.00093544396743164,120584036,940,17496635342.894,1139169472.0,163904601.164062,763627.728515625,1.3954826032
17,1,633242746,False,0.00323143252171576,4880,3720,1350,7.33818428882671e-07,8.59395754559955e-09,8.08127083473664e-07,94.0343322753906,1.01676100492477e-08,120584036,806,107910553600.0,965805312.0,780.493408203125,8.30008983612061,1.1831115072
18,2,633242131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,1086,9686509568.0,68735696.0,0.0,0.0,0.0842012276
19,2,633242349,False,0.00835037231445312,4580,4770,5810,4.60307166955774e-06,6.14793975728389e-08,3.29231943396735e-06,53.551586151123,6.37790438652038e-08,120584036,258,62506016768.0,846861312.0,2788.13793945312,52.064525604248,1.0374051072
20,1,633243865,False,0.382272183895111,8650,6360,4390,0.0360211791948637,0.000827541400212795,0.0485106632113457,58.6202278137207,0.00049910071640625,120584036,78,4013289984.0,492336896.0,23883590.0,407429.15625,0.6031126976
21,2,633241368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,501,3950381568.0,44468100.0,0.0,0.0,0.0544734225
22,3,633244446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,280,884253184.0,14009400.0,0.0,0.0,0.017161515
23,3,633244604,False,0.452586799860001,5470,2340,7650,0.0291699613084744,9.72541507036415e-05,0.0134333265475536,138.125997197677,0.000404171904196799,120584036,369,373026915072.0,3392515856.0,45572773.3114014,329936.248323917,4.1558319236
24,1,633242949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,630,70906683392.0,543106816.0,0.0,0.0,0.6653058496
25,2,633241970,False,0.314089864492416,5040,2740,9000,0.00154198835554461,3.18451748171356e-05,0.0096377469599247,302.643859863281,2.136541640625e-05,120584036,974,78645198848.0,547686016.0,5278459.0,17441.15625,0.6709153696
26,2,633241561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,661,12059166720.0,412604096.0,0.0,0.0,0.5054400176
27,1,633242500,False,0.0258882958441973,10690,4680,4880,5.20554294228182e-05,3.77936545095331e-07,2.71112142269106e-05,71.7348310946539,7.21267395973205e-07,120584036,1117,41069843424.0,1557906264.0,42236.73046875,588.789710998535,1.9084351734
28,1,633243141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,451,14925873152.0,188746208.0,0.0,0.0,0.2312141048
29,1,633243039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,565,14284941312.0,129204000.0,0.0,0.0,0.1582749
30,3,633244110,False,0.382272183895111,8650,6360,4390,0.0436283073821122,0.000501152803353986,0.0289411602416245,57.7491736012141,0.00060450323828125,120584036,78,4835558400.0,984673792.0,28497602.0,493472.03125,1.2062253952
31,1,633242837,False,0.190892279148102,2650,4010,4590,0.00250790940496393,2.31062464623228e-05,0.00347297262482539,150.304491492742,3.47489840332031e-05,120584036,723,137125223744.0,1227655804.0,4263615.0,28366.517578125,1.5038783599
32,3,633244363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,312782616,28658853888.0,219864608.0,0.0,0.0,0.2693341448
33,3,633244470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,295,166652561408.0,1710253824.0,0.0,0.0,2.0950609344
34,3,633245185,False,0.0105206202715635,9090,1990,3040,8.75547114061554e-06,8.05888809890027e-08,3.15908411986834e-06,39.199999815104,1.21313683128357e-07,120584036,971,13725335040.0,1228849152.0,3882.03784179688,99.0315780639648,1.5053402112
35,2,633241009,False,0.36678883433342,6790,4760,5820,0.0203879283602847,0.00565036106854677,1.06396448612213,188.300247192383,0.000282490187109375,120584036,189,3262810112.0,40812300.0,43422836.0,230604.234375,0.0499950675
36,1,633242579,False,0.233482822775841,7690,1720,1360,0.00356177409092682,7.36943105794158e-05,0.00496195526464571,67.3315921627154,4.935107734375e-05,120584036,1011,51604137024.0,546671696.0,2712560.5,40286.59375,0.6696728276
37,2,633242062,False,0.280594557523727,13000,4700,7390,0.00383815831257273,3.84942395612597e-05,0.00542113184928894,140.829696655273,5.31805900390625e-05,120584036,1033,156573073408.0,1127772032.0,6113801.0,43412.7265625,1.3815207392
38,1,633243409,False,0.504651010036469,4990,3190,1310,0.06069370616786,0.000245674621409384,0.0312804681514981,127.324784188325,0.000840957262000149,120584036,345,321366485504.0,2794329020.0,87407919.914917,686495.724081755,3.4230530495
39,2,633240976,False,0.199064582586288,4720,6690,5860,0.00774003024739419,9.50969674647216e-05,0.00977195711074899,102.757820478073,0.000107243980564393,120584036,141,62896793320.0,920598300.0,8996047.10382843,87546.106583178,1.1277329175
40,2,633241409,False,0.0410480834543705,9390,6000,9200,3.86926907507085e-05,7.74669956626894e-07,8.33839294500649e-05,107.638008117676,5.3611653213501e-07,120584036,543,32815396864.0,564945280.0,47107.359375,437.646148681641,0.692057968
41,3,633245019,False,0.0306717101484537,7720,4730,9670,1.68587688805772e-05,1.29591251278667e-06,3.81066659927321e-05,29.4052766808999,2.33591009902954e-07,120584036,884,7039614976.0,147144608.0,5607.1904296875,190.686538696289,0.1802521448
42,3,633245234,False,0.661553680896759,4420,2680,7010,0.0861522021032907,0.000153717173243959,0.0287397716061992,186.96526223903,0.001193704002779,120584036,991,151947416678.894,6339254272.0,182188719.930902,974452.247166529,7.7655864832
43,2,633242316,False,0.429973214864731,7870,3960,7220,0.0328422629892571,0.00295239523984492,0.266105443239212,90.1320571899414,0.000455054425,120584036,563807435,2060948352.0,125820896.0,33481626.0,371473.0,0.1541305976
44,3,633245238,False,0.999986410140991,4090,2360,7060,6.23438820168431,0.00598850728897901,3.69332509054162,616.735508920337,0.0863821698057846,120584036,993,1104410569038.5,11775231052.0,43489756291.2764,70516056.984314,14.4246580387
45,2,633240979,False,0.0232090316712856,9060,5550,6200,0.000147878824532796,1.57294675773301e-06,4.02223340643104e-05,25.571325302124,2.04897310180664e-06,120584036,146,23798769664.0,1063374272.0,42771.39453125,1672.63110351562,1.3026334832
46,3,633244029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120584036,26,99898114048.0,1075345152.0,0.0,0.0,1.3172978112
