,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633005741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,534,38676908032.0,233640000.0,0.0,0.0,0.286209
1,1,633003403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,956,82610970624.0,776835008.0,0.0,0.0,0.9516228848
2,2,633002026,False,0.0338110662996769,12320,6490,8220,1.8939401169372e-05,2.38765551330289e-06,0.000719457631930709,301.323883056641,2.13456040649414e-06,300167479,794,743965888.0,729794688.0,525056.375,1742.49829101562,0.8939984928
3,2,633001954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,750,17377193984.0,87205504.0,0.0,0.0,0.1068267424
4,3,633005478,False,0.0851419866085052,9300,4350,5620,2.65176349163214e-05,3.16545341931382e-06,0.000835158116822375,263.835225540427,2.98866331939697e-06,300167479,326,17798506240.0,770734816.0,643685.4375,2439.72515869141,0.9441501496
5,3,633005634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,437,181820792832.0,1663547392.0,0.0,0.0,2.0378455552
6,2,633001189,False,0.020372124388814,9010,4770,6280,1.32583822692879e-06,1.14712435106412e-07,2.72269662673352e-05,237.349731445312,1.49428261184692e-07,300167479,146,114285289472.0,1063374272.0,28952.455078125,121.98225402832,1.3026334832
7,2,633001682,False,0.0074780099093914,10790,4200,6680,2.87130080421195e-07,6.18985905020963e-06,0.00215097097679973,347.499206542969,3.2360922908783e-08,300167479,460,484255072.0,4267800.0,9179.9140625,26.4170799255371,0.005228055
8,2,633002742,False,0.990236341953278,3810,3910,6450,2.36392218090834,0.000957210781052709,0.558567523956299,583.536560058594,0.26642525,300167479,997,45052735833957.0,227212230656.0,126913372160.0,217490000.0,278.3349825536
9,3,633006228,False,0.165182992815971,10130,4310,7820,0.000259245429355199,3.94032751950704e-06,0.00119692765672498,303.763494480966,2.92181903808594e-05,300167479,928,2115126951936.0,6053198336.0,7245240.5,23851.583984375,7.4151679616
10,3,633006675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,10704,133006180352.0,617394624.0,0.0,0.0,0.7563084144
11,3,633005026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,156,40767940608.0,166084192.0,0.0,0.0,0.2034531352
12,3,633005303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,202,358705790976.0,1635426048.0,0.0,0.0,2.0033969088
13,2,633001778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,573,25802194944.0,80587800.0,0.0,0.0,0.098720055
14,1,633004734,False,0.0621822625398636,8110,4920,5520,3.73017365862221e-05,2.92876826744274e-05,0.0121535243646265,414.970501412811,4.20408276367187e-06,300167479,46,6700450816.0,117179100.0,1424139.046875,3431.904296875,0.1435443975
15,2,633001431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,289,98739191808.0,427154400.0,0.0,0.0,0.52326414
16,3,633004819,False,0.259925097227097,8890,4840,5780,0.000688627016895436,0.000811050608307408,0.340176821339493,419.427367238418,7.76115333300114e-05,300167479,12,11722404352.0,78116400.0,26573388.6464844,63356.3537387848,0.09569259
17,2,633001768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,556,12812278784.0,63430200.0,0.0,0.0,0.077701995
18,1,633002967,False,0.0163090880960226,5750,7270,3410,2.46770102127661e-06,6.573873747584e-07,0.000142315242555924,216.486129760742,2.78121617889404e-07,300167479,639,57066905600.0,345364192.0,49150.58984375,227.038055419922,0.4230711352
19,3,633006638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300167479,484682512,122150178816.0,965851200.0,0.0,0.0,1.18316772
20,1,633003346,False,0.037710428237915,10690,2630,4910,2.74608159126468e-05,2.04626053346146e-06,0.000663477752823383,324.239135742188,3.09496429443359e-06,300167479,984,407686086656.0,1234691968.0,819190.625,2526.50146484375,1.5124976608
