,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630135079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,1026,3076308992.0,32959800.0,0.0,0.0,0.040375755
1,3,630137513,False,0.584356844425201,7940,5190,10580,4.40176079626121,0.000285747529552864,0.226749490073066,793.530885211438,0.00359043741992493,168095756,909,1937432698880.0,10257199168.0,2325814680.92188,2930969.3223877,12.5650689808
2,2,630134996,False,0.0439769402146339,11780,7020,7490,0.0116012206939481,0.000301819265587255,0.0143930707126856,47.6877136230469,9.46290787353515e-06,168095756,963,530301600.0,25594200.0,368379.125,7724.82275390625,0.031352895
3,3,630136494,False,0.000915149634238333,5690,4180,6060,1.4577330217785e-06,4.69011105162707e-09,2.47637862143484e-07,52.7999997052468,1.18904670923948e-09,168095756,15,59028645888.0,206956800.0,51.2503395080566,0.970650374889374,0.25352208
4,2,630134710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,633,1230125568.0,8169300.0,0.0,0.0,0.0100073925
5,2,630135097,False,0.0298749972134829,12770,7070,6020,0.00373017194223692,1.09606462501688e-05,0.000575799844227731,52.5333862304688,3.04263442382812e-06,168095756,1043,8133994496.0,226609200.0,130481.546875,2483.783203125,0.27759627
6,2,630136264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,312782608,30378215424.0,124375504.0,0.0,0.0,0.1523599924
7,3,630137639,False,0.077510230243206,7070,4720,9930,0.000564654569863874,5.91362232590747e-07,0.000369242694377585,624.393432701882,4.60578616333008e-07,168095756,1058,158902173696.0,635790592.0,234761.03125,375.982543945312,0.7788434752
8,1,630136099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,501,10946946048.0,44468100.0,0.0,0.0,0.0544734225
9,3,630136891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,366,70345162752.0,275702400.0,0.0,0.0,0.33773544
10,1,630135574,False,0.290731936693192,10540,4890,1440,0.0710574176276392,1.83523752639303e-05,0.00296029495075345,161.303085327148,5.79602625e-05,168095756,1041,525043302400.0,2578113024.0,7631975.0,47314.5,3.1581884544
11,3,630137592,True,0.974439561367035,5770,4920,9550,1.00000001759934,0.172473124205045,528.833526455791,3066.17931862291,0.0008156820984375,168095756,997,3075721472.0,3860676.5,2041655168.0,665862.9375,0.0047293287125
12,3,630137747,False,0.221221208572388,10130,1180,5220,0.152758833757928,5.24093120597832e-05,0.0116530407851707,222.34676104655,0.000124602643881607,168095756,302,427928451072.0,1940808608.0,22616321.8652344,101716.443984985,2.3774905448
13,3,630137383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,760,13261383680.0,101127600.0,0.0,0.0,0.12388131
14,3,630137465,False,0.572993040084839,9960,7030,5680,1.1934413420264,0.00294868115176757,0.415392240457039,140.873909072208,0.00097346872109375,168095756,841,2589025920.0,269499584.0,111948036.0,794668.34375,0.3301369904
15,1,630136448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,28,94538768384.0,471904192.0,0.0,0.0,0.5780826352
16,3,630137423,False,0.0744466111063957,6100,3250,6300,0.0162671042367843,4.4459473878807e-05,0.0070043172536223,157.54386281573,1.32687854858398e-05,168095756,802,32270970880.0,243630000.0,1706461.8125,10831.6616210938,0.29844675
17,1,630135562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,1051,10029.2734375,1800.0,0.0,0.0,2.205e-06
18,1,630136438,False,0.425908774137497,4430,4380,1550,0.197175294894151,0.00148670224007219,0.313202559947968,210.669326782227,0.00016083235546875,168095756,36,12579837952.0,88310704.0,27659138.0,131291.71875,0.1081806124
19,2,630135297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095756,563807439,1219227648.0,10125000.0,0.0,0.0,0.012403125
