,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630565301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,607344842,3774016512.0,22597200.0,0.0,0.0,0.02768157
1,1,630563590,False,0.0988397672772408,7340,7350,5550,0.00329704518890677,0.00085908395703882,0.118534684181213,137.977996826172,3.8619637109375e-05,182686935,10671,1590104832.0,36697500.0,4349926.5,31526.234375,0.0449544375
2,3,630564711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,355,3202829312.0,18567000.0,0.0,0.0,0.022744575
3,1,630564419,False,0.0233153682202101,4490,6100,3430,2.3670407279104e-05,1.1427545132392e-07,1.84689197340049e-05,161.617553710938,2.77261149597168e-07,182686935,56,576288653312.0,1980614656.0,36579.8125,226.335632324219,2.4262529536
4,3,630564520,False,0.133468493819237,11240,6030,8250,0.00488154991178371,5.09923168693169e-05,0.00532483427862795,104.424246740434,5.71795881835937e-05,182686935,101,55713996800.0,915377408.0,4874233.0,46677.21484375,1.1213373248
5,3,630564947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,727,145239375872.0,820375168.0,0.0,0.0,1.0049595808
6,3,630564523,False,0.0299450978636742,10090,6950,4850,3.0969618618058e-05,1.68550314769883e-06,5.43030291183649e-05,32.217696651889,3.62759793668985e-07,182686935,105,6517203968.0,175692608.0,9540.64080810547,296.130443811417,0.2152234448
7,1,630564193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,377,11903843328.0,48273300.0,0.0,0.0,0.0591347925
8,2,630563206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,662,3043204096.0,17704800.0,0.0,0.0,0.02168838
9,3,630565208,False,0.209267035126686,9010,3530,3310,0.00493595450154163,0.000302972969176496,0.0777116889844943,256.497103341333,5.78168513671875e-05,182686935,1072,28796797952.0,155780992.0,12106004.0,47197.4296875,0.1908317152
10,1,630564260,False,0.0316981188952923,6070,6870,5640,0.000220383908656049,7.11946122464724e-05,0.00410108081996441,57.6038093566895,2.58144674682617e-06,182686935,286,2781548288.0,29599200.0,121388.7109375,2107.30346679688,0.03625902
11,3,630565015,False,0.314990788698196,9810,1670,7110,0.0098787214749346,0.000290540851114048,0.0747896719229688,257.415339826382,0.0001157135,182686935,834,65841086464.0,325117792.0,24315453.0,94460.0,0.3982692952
12,1,630563668,False,0.00889813713729382,8560,3520,3700,3.51665229446569e-06,2.6725376756076e-07,3.432128141867e-05,128.422058105469,4.11919848442078e-08,182686935,563807435,7064467456.0,125820896.0,4318.33447265625,33.6261100769043,0.1541305976
13,2,630563084,False,0.188317731022835,6050,1950,7520,0.00204214608233985,8.21725407149643e-05,0.0326351001858711,397.153350830078,2.39204912597656e-05,182686935,478,57523642368.0,237633296.0,7755186.5,19526.931640625,0.2911007876
14,3,630564777,False,0.390900313854218,7380,1390,3940,0.10623821898271,0.000810484557574916,0.234853239114987,289.768925169532,0.00124441165625,182686935,466,117725298688.0,1253381376.0,294360676.0,1015846.25,1.5353921856
15,1,630564157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,440,39523373056.0,216396000.0,0.0,0.0,0.2650851
16,3,630564640,False,0.217655897140503,8610,2100,9650,0.00846655289032506,0.000608006313457486,0.401802016351311,660.851717256727,9.91721925109863e-05,182686935,312782590,41336031232.0,133151400.0,53500501.0,80956.8918457031,0.163110465
17,2,630563444,False,0.0292559936642647,7380,2110,5770,0.000283690981765132,9.7731790447142e-05,0.0103700505569577,106.107238769531,3.32298835449219e-06,182686935,982,3716558592.0,27756000.0,287831.125,2712.6435546875,0.0340011
18,3,630565188,False,0.133785307407379,8690,4370,7920,0.0012655091760634,0.00021989539919198,0.053293005037289,242.356162216752,1.48234259277344e-05,182686935,1044,5386372352.0,55029600.0,2932692.75,12100.755859375,0.06741126
19,2,630563247,False,0.0988131612539291,7440,4390,7910,0.000390976000409181,9.4872930276324e-06,0.00167084392160177,176.113861083984,4.5796616027832e-06,182686935,718,56629977088.0,394053312.0,658401.5625,3738.49926757812,0.4827153072
20,2,630563371,False,0.113524876534939,4610,6770,6120,0.0013118003634944,2.41314180243147e-05,0.0029434637240687,121.976409388909,1.5365653515625e-05,182686935,904,72629708800.0,519795008.0,1529997.75,12543.390625,0.6367488848
21,3,630564714,False,0.158956244587898,6720,480,7290,0.00431455018211442,3.27028620062568e-05,0.0109711585321676,335.48007296941,5.05380887359619e-05,182686935,361,329042755840.0,1261528200.0,13840425.875,41255.5826416016,1.545372045
22,1,630564331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,189,9477135360.0,40812300.0,0.0,0.0,0.0499950675
23,2,630562563,False,0.3712278008461,10920,7310,5900,0.013076274997997,0.000495524262078106,0.0404189117252827,81.5679702758789,0.000153167750585937,182686935,190,297689120.0,252328496.0,10198843.0,125034.8984375,0.3091024076
24,1,630564333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,187,70868205568.0,245393104.0,0.0,0.0,0.3006065524
25,2,630563270,False,0.366015434265137,7690,3370,10600,0.0683336713560082,0.00374735333025455,1.78537666797638,476.436706542969,0.00080042020625,182686935,755,41980002304.0,174364192.0,311305760.0,653404.25,0.2135961352
26,3,630564754,False,7.06650971551426e-05,5530,5020,5510,6.91240154922551e-09,8.81634645657936e-09,5.83642130456512e-07,66.1999994363832,8.09677829965949e-11,182686935,428,1315114368.0,7497000.0,4.37556505203247,0.0660961493849754,0.009183825
27,3,630564526,False,0.279215186834335,4790,4990,9910,0.0284004280905903,0.000123935955238462,0.0220996278730035,178.314903294061,0.000332665815530777,182686935,111,511314136064.0,2191163416.0,48423896.1025391,271563.931045532,2.6841751846
28,1,630563905,False,0.0802172645926476,8530,4200,650,0.00135881759227811,0.000111686764284968,0.0192867983132601,172.6865234375,1.59163855224609e-05,182686935,836,19717609472.0,116334000.0,2243710.5,12992.9677734375,0.14250915
29,1,630564329,False,0.143621787428856,6910,6410,4320,0.00152017944034653,1.56463465827983e-05,0.00154358986765146,98.6549682617188,1.78064827636719e-05,182686935,194,65464307712.0,929028608.0,1434039.125,14535.904296875,1.1380600448
30,3,630564822,False,0.16168001294136,13120,7160,7300,0.00546713050165817,0.000399276657720806,0.0579558717728154,145.152166178823,6.4038732836914e-05,182686935,553,471134616.0,130928056.0,7588049.625,52276.5166015625,0.1603868686
31,1,630563678,False,0.019495552405715,7550,6440,5600,3.64161084184159e-05,2.16714033740573e-05,0.00146486889570951,67.5945587158203,4.26556753540039e-07,182686935,1126,1285790208.0,16067700.0,23537.07421875,348.209594726562,0.0196829325
32,3,630565306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,607344830,2127632640.0,19562400.0,0.0,0.0,0.02396394
33,1,630563806,False,0.29330986738205,8740,6310,4350,0.0451598015210994,9.78712505709001e-05,0.0089566487369913,91.5146039796734,0.00052897520256753,182686935,960,164642190424.0,4412087200.0,39517515.2473755,431816.491891861,5.40480682
34,1,630564034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,638,45829447680.0,197472608.0,0.0,0.0,0.2419039448
35,1,630564176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,406,12340511744.0,92246400.0,0.0,0.0,0.11300184
36,2,630563553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,1125,64369004544.0,278974784.0,0.0,0.0,0.3417441104
37,3,630564922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,690,5848433920.0,116600400.0,0.0,0.0,0.14283549
38,1,630563889,False,0.104449316859245,6040,3250,5040,0.00165296372939012,2.77125113378315e-06,0.000269137425896631,97.1176601844885,1.9361839382363e-05,182686935,856,1063417344704.0,5703410628.0,1535001.25525141,15805.5831692759,6.9866780193
39,1,630563687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,1111,51963559936.0,158852704.0,0.0,0.0,0.1945945624
40,3,630565182,False,0.254894465208054,7270,2440,9830,0.00974077749885518,8.86679001944634e-05,0.0599113130835074,675.682100874296,0.000114097705859375,182686935,1035,364243959808.0,1050447616.0,62933696.0,93140.984375,1.2867983296
41,2,630563495,False,0.206562519073486,7840,1060,7270,0.00640353684683558,0.000981586752459407,0.525909125804901,535.7744140625,7.50072428710937e-05,182686935,1046,14561921024.0,62379000.0,32805684.0,61230.40234375,0.076414275
42,2,630563189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686935,638,43186614272.0,197472608.0,0.0,0.0,0.2419039448
