,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641506624,False,1.0,8820,2470,1530,4.8743290737348,0.00131635414324962,2.53589527175031,1926.45367111472,0.178487057082697,603890605,315,39218212665014.8,110687325910.5,280691466419.123,145703720.067508,135.591974240362
1,3,641506668,False,0.065385065972805,6730,1290,4970,4.29566218575437e-05,4.60088776945833e-05,0.0183458472177434,398.745810309198,1.5729756652832e-06,603890605,330,5885729792.0,27909000.0,512014.25,1284.06176757812,0.034188525
2,2,641498936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,88,125938016256.0,319767296.0,0.0,0.0,0.3917149376
3,1,641505159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,30,5017262080.0,22851900.0,0.0,0.0,0.0279935775
4,3,641506227,False,0.112637363374233,1820,2540,4830,9.99164446212617e-05,3.4075841823035e-06,0.000475383234535677,139.507407331115,3.65871730957031e-06,603890605,184,257235746880.0,876488400.0,416667.890625,2986.7080078125,1.07369829
5,2,641501374,False,0.149920329451561,11750,4980,8980,0.000611798980375364,8.3223412730149e-06,0.00251463009044528,302.154144287109,2.24027138671875e-05,603890605,1025,750406336512.0,2197449984.0,5525774.0,18287.9296875,2.6918762304
6,3,641505984,False,0.232870176434517,4460,5060,1740,0.00310011595184736,2.76443096970798e-05,0.00995945897788974,360.271574404399,0.000113519330453491,603890605,104,1107062167552.0,3352185032.0,33385949.3125,92668.8411865234,4.1064266642
7,2,641499351,False,0.277966558933258,10330,7070,5700,0.0227949794126569,4.88998302898835e-05,0.0120630729943514,246.689468383789,0.0008347012953125,603890605,354,3507203164416.0,13934380032.0,168091440.0,681388.8125,17.0696155392
8,2,641501416,False,0.158199995756149,10500,5030,9320,0.000885661583521589,1.02688463812228e-05,0.00206274236552417,200.873825073242,3.24309514648437e-05,603890605,1041,708110385152.0,2578113024.0,5317983.0,26474.24609375,3.1581884544
9,2,641501102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,182305709,49970896896.0,132363904.0,0.0,0.0,0.1621457824
10,2,641498979,False,0.227827280759811,9400,2480,9090,9.574736664375e-05,0.000166322977747768,0.140373393893242,843.980773925781,3.50605497436523e-06,603890605,121,4401774080.0,17208000.0,2415545.25,2862.08569335938,0.0210798
11,3,641505964,False,0.714194416999817,9070,2160,1350,0.252231522122668,0.0165901571754556,15.5460437482296,937.064283587939,0.00923615566494141,603890605,97,96084901888.0,454469408.0,7065201299.0,7539718.91015625,0.5567250248
12,2,641499419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,414,8811509760.0,31533300.0,0.0,0.0,0.0386282925
13,1,641504660,False,0.0733899250626564,4470,5000,1810,6.10777196782405e-05,4.38373263023095e-06,0.00171792798209935,391.887023925781,2.23652984313965e-06,603890605,328,131519455232.0,416480384.0,715483.3125,1825.73864746094,0.5101884704
14,2,641500993,False,0.0279123429208994,5380,5000,5820,2.72658833365517e-05,8.54107020131778e-06,0.00333894020877779,390.927612304688,9.98415823364258e-07,603890605,908,16935084032.0,95425200.0,318619.03125,815.033325195312,0.11689587
15,2,641499066,False,0.0176961533725262,6830,3120,7860,1.69231738623518e-05,1.55629477760777e-06,0.000678137573539742,435.738513870829,6.19688874816894e-07,603890605,170,83807529984.0,325046692.0,220426.375,505.868469238281,0.3981821977
16,2,641500084,False,0.00769310584291816,7950,2430,6000,1.33334762478113e-06,2.02270030058571e-06,8.23026566649787e-05,40.6894950866699,4.88242156028747e-08,603890605,531,6770626560.0,19704600.0,1621.74096679688,39.856502532959,0.024138135
17,1,641504359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,564,65899606016.0,186825600.0,0.0,0.0,0.22886136
18,1,641504977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,132,1922655232.0,9615600.0,0.0,0.0,0.01177911
19,3,641506111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,143,6505343232.0,19692000.0,0.0,0.0,0.0241227
20,1,641502467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,526157192,60196651008.0,167212800.0,0.0,0.0,0.20483568
21,1,641504809,False,0.674364924430847,8740,2440,1430,0.0740990001829857,0.0181965213268995,24.2218170166016,1331.12353515625,0.0027133400875,603890605,234,42265722880.0,121725000.0,2948400640.0,2214971.5,0.149113125
22,1,641504507,False,0.00259253662079573,5320,4740,5590,1.30588281669047e-07,3.21735242891918e-08,1.02673757282901e-05,319.125030517578,4.7818515598774e-09,603890605,436,24383414272.0,121328096.0,1245.72119140625,3.90355229377747,0.1486269176
23,3,641506900,False,0.385446280241013,8160,4350,3880,0.00741341443441119,0.001824994960931,1.22590373411998,671.729928226543,0.000271462698828125,603890605,422,28967914496.0,121426200.0,148856832.0,221602.203125,0.148747095
24,1,641503439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,753,3087414272.0,14984100.0,0.0,0.0,0.0183555225
25,2,641498873,False,0.201197728514671,4060,3500,5750,0.00284743361457276,3.41427057283163e-05,0.0153323636287552,449.067035013553,0.000104266666943359,603890605,31,911531625472.0,2492937940.0,38222631.0,85115.646484375,3.0538489765
26,3,641508585,False,0.420244842767715,7740,1060,4370,0.00324839539737842,0.000778316570881226,0.559678289167829,719.088234924961,0.00011894899296875,603890605,1046,39198679040.0,124758000.0,69824344.0,97101.21875,0.15282855
27,1,641504230,False,0.342919141054153,7640,2960,5310,0.0180532995451627,0.00413941871374846,2.47946429252625,598.988464355469,0.00066107155625,603890605,634,30119809024.0,130368600.0,323244288.0,539650.25,0.159701535
28,3,641508724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,1111,134436753408.0,317705408.0,0.0,0.0,0.3891891248
29,1,641504363,False,0.305483162403107,5740,2180,1500,0.00515220385571005,0.000846456503495574,0.23416830599308,276.645416259766,0.00018866221171875,603890605,558,41450590208.0,181946704.0,42606152.0,154009.96875,0.2228847124
30,3,641507152,False,1.0,8820,2470,1530,1.35330304690091,0.015258705065807,44.1995079443715,2896.67489827939,0.049554938644574,603890605,541,838810385236.0,2651143132.0,117179221924.5,40453011.1384277,3.2476503367
31,3,641508887,False,0.452528864145279,6400,6820,7410,0.013452269432727,0.000110384650866917,0.0471177584810602,426.850636488099,0.000492592097457886,603890605,278,1139405340160.0,3642861528.0,171643469.65625,402115.997924805,4.4625053718
32,3,641508849,False,0.577232599258423,8890,3330,3490,0.0693984548120784,0.00138750438337309,0.527752752229331,380.361142316783,0.00254121660194015,603890605,933,161283569344.0,1495103408.0,789044938.439453,2074462.53219604,1.8315016748
33,3,641506863,False,0.452528864145279,6400,6820,7410,0.0120050743041135,0.000196555669643095,0.0767663454036105,390.557777056253,0.000439599040234375,603890605,403,499766034432.0,1825723776.0,140154142.0,358856.359375,2.2365116256
34,2,641499015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,143,3593748992.0,9846000.0,0.0,0.0,0.01206135
35,1,641504105,False,0.10411823540926,5890,4400,810,0.00160959672518267,4.55065413289021e-05,0.010568163316974,232.233938426386,5.893984140625e-05,603890605,677,311504614400.0,1057301980.0,11173740.0,48114.15625,1.2951949255
36,2,641500464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,657,312556552192.0,673759808.0,0.0,0.0,0.8253557648
37,3,641508554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,614454277,9694654976.0,37900800.0,0.0,0.0,0.04642848
38,1,641503436,False,0.0887907743453979,5220,7110,3130,0.000759413055752752,1.31928654809599e-05,0.00465888576582074,353.136779785156,2.78080120117187e-05,603890605,754,612030087168.0,1720658688.0,8016352.5,22700.41796875,2.1078068928
39,2,641500517,False,0.296539902687073,6460,5080,6270,0.000496622517751476,0.000254631508141756,0.181587606668472,713.138793945312,1.81852087402344e-05,603890605,690,12475075584.0,58300200.0,10586594.0,14845.068359375,0.071417745
40,2,641504264,False,0.0176961533725262,6830,3120,7860,1.69231738623518e-05,2.68183998741733e-06,0.00116858095861971,435.738525390625,6.19688874816894e-07,603890605,496345668,49405911040.0,188627392.0,220426.375,505.868469238281,0.2310685552
41,3,641507387,False,0.150630339980125,8320,2190,4520,0.000831696055086095,0.000134433767378009,0.0573413011269007,426.539419710413,3.04548541992187e-05,603890605,628,48484116480.0,184932000.0,10604241.5,24861.10546875,0.2265417
42,2,641500087,False,0.0335578992962837,7910,430,7830,0.000101227321792066,6.4115532328625e-06,0.00118220815226552,184.387169431285,3.70671870727539e-06,603890605,533,142373699584.0,471943804.0,557935.8125,3025.89282226562,0.5781311599
43,1,641504389,False,0.307607501745224,9500,3360,970,0.00180996232545247,0.00054337311303243,0.284814327955246,524.159790039062,6.62767827148437e-05,603890605,540,17945167872.0,99569696.0,28358876.0,54103.49609375,0.1219728776
44,3,641508754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,1128,225395441664.0,499734016.0,0.0,0.0,0.6121741696
45,2,641498871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,30,3863132928.0,22851900.0,0.0,0.0,0.0279935775
46,2,641499321,False,0.0240038223564625,4250,4150,5770,6.27710336924517e-06,1.12706193249323e-05,0.00470854295417666,417.771453857422,2.29853522491455e-07,603890605,333,4549232640.0,16648200.0,78388.765625,187.635528564453,0.020394045
47,2,641502492,False,0.039034016430378,9110,3180,9750,2.22474148225289e-06,3.62723937996634e-07,0.000233708036830649,644.313781738281,8.14650701522827e-08,603890605,484682524,26453663744.0,183340800.0,42848.21875,66.5020980834961,0.22459248
48,3,641508157,False,0.522592723369598,10140,1630,4710,0.034517592335676,0.000866025617063483,0.777982462070461,898.336546565958,0.00126395722988281,603890605,820,462392573952.0,1191421824.0,926905284.0,1031801.8203125,1.4594917344
49,2,641502185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,182305713,2307865344.0,11054700.0,0.0,0.0,0.0135420075
50,1,641503367,False,0.199583500623703,4840,4730,2410,0.000101812296063906,8.65147285367129e-06,0.00512332003563643,592.190490722656,3.72813916015625e-06,603890605,783,114213871616.0,351775808.0,1802260.0,3043.37890625,0.4309253648
51,2,641500487,False,0.699904084205627,8270,1560,8370,0.0151577574989977,7.47595608683128e-05,0.0509123893992036,681.015094362106,0.000555043265861472,603890605,669,1916831999040.0,6060717028.0,308565585.36792,453096.543560386,7.4243783593
52,2,641501435,False,0.00654574763029814,11930,6010,5710,1.40140765757818e-06,3.5480084648043e-08,3.59058549292968e-06,101.200019836426,5.13164221763611e-08,603890605,1048,268025577472.0,1180689280.0,4239.36572265625,41.8909568786621,1.446344368
53,1,641504346,False,0.31237006187439,8650,1730,1900,0.00365527528410845,0.00135583418887109,1.31284725666046,968.294860839844,0.000133848026757812,603890605,573,32742103040.0,80587800.0,105799472.0,109263.6953125,0.098720055
54,1,641504651,False,0.14949057996273,8250,5870,5070,0.000838768978706755,5.48495620682114e-05,0.022936536750024,418.171738937495,3.07138488840103e-05,603890605,331,114978158080.0,457114492.0,10484623.3447266,25072.5297012329,0.5599652527
55,2,641500228,False,0.201197728514671,4060,3500,5750,0.00188977031725351,0.000262486166320741,0.123268477618694,469.618957519531,6.91991733398437e-05,603890605,588,69172183040.0,215208000.0,26528362.0,56489.12109375,0.2636298
56,1,641502655,False,0.999999761581421,8480,2440,1760,0.913339456112042,0.131112329709559,319.369386413712,2435.84556174986,0.033444453415625,603890605,1027,158340377600.0,208230566.0,66502468096.0,27301594.625,0.25508244335
57,2,641498959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,106,1543477248.0,3250800.0,0.0,0.0,0.00398223
58,3,641508660,False,0.154175207018852,5300,2040,4780,5.84668524916568e-05,2.63892959410729e-05,0.017559877029749,665.416654880073,2.14092571105957e-06,603890605,1085,13928502272.0,66227400.0,1162945.0,1747.69445800781,0.081128565
59,3,641508521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,1010,63009107968.0,163196992.0,0.0,0.0,0.1999163152
60,1,641504712,False,0.217159986495972,7700,5590,2180,0.00127155007160908,4.44486614193137e-05,0.0387804716874587,872.477830583396,4.65613270629883e-05,603890605,295,289160495104.0,855126912.0,33162225.0,38009.2465820312,1.0475304672
61,3,641508965,False,0.0383807681500912,2030,3200,4680,2.74654927491732e-05,1.39904527697883e-06,0.000413377083955321,295.470840549197,1.00572507476807e-06,603890605,151,136039894016.0,586828800.0,242581.578125,821.000061035156,0.71886528
62,1,641502571,False,0.446677327156067,5990,4300,5140,0.015498669145204,0.00421470869332552,4.23936605453491,1005.85040283203,0.00056752668984375,603890605,1096,35769057280.0,109921504.0,465997504.0,463287.09375,0.1346538424
63,3,641507959,False,0.906854808330536,7570,3600,3590,0.439279805126808,0.00514743559337495,6.4757245209629,1258.04867365364,0.0160854465233856,603890605,709,800832653312.0,2550974464.0,16519407888.875,13130976.7537842,3.1249437184
64,3,641508507,False,1.0,8430,3240,3570,21.3629100432837,0.00140468106567736,3.6021414916878,2564.38388734939,0.78226210965,603890605,997,135371969335311.0,454609469440.0,1637567632384.0,638581314.0,556.896600064
65,1,641502847,False,0.325575739145279,8800,6370,4250,0.0165124201349634,0.000111851641914547,0.0226235122503508,202.263568626331,0.000604647989624643,603890605,960,517023713216.0,4412900760.0,99835314.4034424,493590.195611954,5.405803431
66,2,641499369,False,0.325044959783554,4960,3820,10250,0.00889614792002021,6.55280493078524e-05,0.0234205612966515,357.412765129343,0.00032575709140625,603890605,378,1627687606272.0,4058172936.0,95044688.0,265924.15625,4.9712618466
67,3,641507288,False,0.235451385378838,4800,6830,6250,0.000693951005928359,3.11494422287127e-05,0.0118710990419651,381.101496290122,2.54109377791405e-05,603890605,596,243377168384.0,665938816.0,7905425.640625,20743.6226768494,0.8157750496
68,3,641508053,False,0.0187603738158941,4810,6620,5720,7.89977593923004e-06,3.02837473974113e-05,0.0108560316235124,358.477155454029,2.89272172164917e-07,603890605,763,1496779648.0,7797600.0,84650.9921875,236.140548706055,0.00955206
69,3,641508743,False,0.204900965094566,11510,5710,3210,0.00449347213868389,0.000171801322750501,0.0431617572301918,251.23064560378,0.000164540925732422,603890605,1123,31483758912.0,781828224.0,33745080.0,134319.123046875,0.9577395744
70,1,641503386,False,0.999992191791534,8570,2470,2010,0.425712561370725,0.00363281614175427,11.5617550876396,3182.58745735932,0.0155886443226898,603890605,776,550678633216.0,3502908884.0,40499774611.125,12725423.9368896,4.2910633829
71,1,641503360,False,0.998264312744141,8640,2660,1790,0.0367979031496693,0.0316204242408276,84.7756271362305,2681.04028320312,0.001347457125,603890605,786,13386219520.0,34786536.0,2949050368.0,1099965.0,0.0426135066
72,1,641504552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,401,8721205248.0,26936100.0,0.0,0.0,0.0329967225
73,3,641506851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,401,18093726720.0,53872200.0,0.0,0.0,0.065993445
74,1,641502298,False,0.0383807681500912,2030,3200,4680,2.74654927491732e-05,2.79809055395767e-06,0.000826754167910641,295.470840549197,1.00572507476807e-06,603890605,151,65245546496.0,293414400.0,242581.578125,821.000061035156,0.35943264
75,1,641504959,False,0.255312561988831,7170,6160,5240,0.000878626908638853,2.85292349493825e-05,0.0216118414810713,757.533159210744,3.21733573635101e-05,603890605,141,288581364928.0,920598300.0,19895824.5273438,26263.9651947021,1.1277329175
76,3,641506787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,372,7139978752.0,48121200.0,0.0,0.0,0.05894847
77,1,641505100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,56,859772616704.0,1980614656.0,0.0,0.0,2.4262529536
78,3,641508300,False,0.562078714370728,4780,2760,9820,0.0169024419586,0.000719163313893619,0.262735045214895,365.334326903332,0.00061892971875,603890605,878,189668286464.0,702550784.0,184584712.0,505248.75,0.8606247104
79,2,641500691,False,0.0347452722489834,13140,5090,6690,3.54472245292399e-05,3.42251924795532e-06,0.00160775536374526,469.757873445346,1.29799828699827e-06,603890605,792,48975168768.0,309593712.0,497750.951049805,1059.59043836594,0.3792522972
80,3,641508732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,1116,1865944128.0,26125200.0,0.0,0.0,0.03200337
81,3,641508735,False,0.00514319119974971,8990,5640,5040,1.12410922083238e-06,1.0784325449099e-08,9.05883445462945e-07,84.0000099902981,4.11623720169067e-08,603890605,1117,822037321344.0,3115812528.0,2822.56298828125,33.601936340332,3.8168703468
82,1,641504383,False,0.175374180078506,8140,2080,5190,0.000920045587639183,6.45077525405213e-05,0.035416092723608,549.020751953125,3.36900169921875e-05,603890605,542,120501747712.0,426337216.0,15099198.0,27502.0546875,0.5222630896
83,2,641504814,False,0.0837058201432228,7930,1560,8890,0.000229597766692924,6.24306849204004e-05,0.0557231083512306,892.5595703125,8.40735803222656e-06,603890605,312782616,43458736128.0,109932304.0,6125769.5,6863.1494140625,0.1346670724
84,3,641508477,False,0.245337590575218,12330,4750,5450,0.00157369028352172,3.44069953510567e-05,0.0137866675334968,400.69373663206,5.76250276123047e-05,603890605,968,464179134464.0,1367188224.0,18848969.5,47040.8388671875,1.6748055744
85,3,641505859,False,0.340407401323318,4780,6700,2850,0.0221584351841381,0.000693021440770798,0.21311098707168,307.509947794187,0.000811392465659714,603890605,21,123716762624.0,955758592.0,203682656.943359,662361.196456909,1.1708042752
86,2,641501039,False,0.0263037551194429,8630,4340,10640,3.07663568667704e-05,2.58765646140235e-06,0.00065697843686013,253.88935767157,1.12659535522461e-06,603890605,922,82000563968.0,355406404.0,233494.34375,919.669677734375,0.4353728449
87,1,641502216,False,0.999994039535522,8680,2240,2000,0.384263700636601,0.0661313922648165,167.41143210014,2531.49716597162,0.01407087950625,603890605,312782574,98341569383.0,173691069.5,29077870688.0,11486432.25,0.2127715601375
88,1,641504308,False,0.339317083358765,7040,3460,5120,0.00169148877817909,0.00067031872458756,0.419027596712112,625.116943359375,6.1938545703125e-05,603890605,595,10131393536.0,75429904.0,31607212.0,50562.078125,0.0924016324
89,2,641500839,False,0.202130809426308,4600,6920,6070,0.00535965340840901,0.000272327451966703,0.0638512596487999,234.465026855469,0.0001962585515625,603890605,848,23796021312.0,588303040.0,37563892.0,160211.0625,0.720671224
90,2,641499177,False,0.0227504204958677,12820,7250,6820,1.95012912737599e-05,2.27370710486083e-06,0.000462049709959965,203.214261402524,7.14093783187866e-07,603890605,235,66514957824.0,256380296.0,118460.44140625,582.933700561523,0.3140658626
91,3,641508631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,1069,15856463360.0,85028400.0,0.0,0.0,0.10415979
92,1,641503410,False,0.234190925955772,5360,1260,5250,0.00369927422242297,5.43285386811476e-05,0.0425850935280323,783.843933105469,0.000135459169726562,603890605,767,838531809280.0,2035374336.0,86676608.0,110578.9140625,2.4933335616
93,1,641505222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,2,13580845056.0,51414300.0,0.0,0.0,0.0629825175
94,1,641503334,False,0.626000106334686,7580,4270,3400,0.112371868763731,0.00414754031226039,3.58772993087769,865.025939941406,0.00411480715625,603890605,797,277243904000.0,809883904.0,2905644800.0,3359026.25,0.9921077824
95,1,641504376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,545,316063.1875,900.0,0.0,0.0,1.1025e-06
96,1,641505014,False,0.27529913187027,6540,4840,1850,0.00275023490307917,7.50379241534075e-05,0.0367978724675367,490.390331058561,0.000100707466958237,603890605,111,308030746880.0,1095581708.0,40315075.96875,82210.1771087646,1.3420875923
97,1,641505251,False,0.522592723369598,10140,1630,4710,0.208035751755329,0.00310852373073937,2.39538267406531,770.58529435629,0.00761780514550781,603890605,4,747568414720.0,2000504736.0,4791974384.0,6218616.4453125,2.4506183016
98,2,641500621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603890605,760,15129260032.0,50563800.0,0.0,0.0,0.061940655
99,3,641508856,False,0.294382929801941,5680,740,4780,0.00157580578821744,1.41864245479514e-05,0.00981035375363107,691.531098655,5.77024926750183e-05,603890605,943,1292469731328.0,3320362752.0,32573933.1875,47104.0756530762,4.0674443712
100,2,641500753,False,0.0443535596132278,6290,5290,7540,3.29504034723667e-05,1.10078268848998e-06,0.000376854296389453,342.351220027281,1.20657026977539e-06,603890605,818,232841506816.0,894777264.0,337200.65625,984.955322265625,1.0961021484
101,2,641501551,False,0.135214254260063,8020,3040,5750,0.000874071963075821,2.79126608242574e-05,0.0118691672519147,425.225216852125,3.20065654181123e-05,603890605,1100,312586533888.0,936055816.0,11110203.0372314,26127.8085045815,1.1466683746
