,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631220868,False,0.441558986902237,6450,5490,7810,0.000856271463885557,8.40262655401602e-05,0.105083905160427,1250.60778808594,0.000140214256054687,272928602,342,516846649344.0,1362200448.0,143145344.0,114460.6171875,1.6686955488
1,3,631225825,False,0.999717533588409,4590,4150,9170,8.20602373529269,0.0024403784366533,3.25658509953616,1334.4590538188,1.3437345068,272928602,997,168607018093311.0,449490173952.0,1463803002880.0,1096926128.0,550.6254630912
2,1,631223179,False,0.041352491825819,11630,7010,3860,4.60001951081519e-05,0.000240249632042833,0.0177672170102596,73.9531478881836,7.53252141113281e-06,272928602,963,1140151552.0,25594200.0,454737.6875,6148.9970703125,0.031352895
3,1,631223123,False,0.0916148945689201,8080,1830,1270,1.669114695648e-05,8.09882678176018e-06,0.0034765927646254,429.271159676515,2.73317149047852e-06,272928602,1027,110975606016.0,275491804.0,957772.8125,2231.16040039062,0.3374774599
4,1,631223329,False,0.0670351758599281,5600,3270,2270,1.07289964772789e-05,3.96003406422096e-06,0.00277598202228546,700.99951171875,1.75687071533203e-06,272928602,889,138131128320.0,362163584.0,1005359.625,1434.18017578125,0.4436503904
5,1,631224096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,358,8271121408.0,21245400.0,0.0,0.0,0.026025615
6,3,631226056,False,0.080292746424675,8230,5390,5570,1.86460185472469e-05,3.44711988294675e-05,0.0185372692316336,537.761083487098,3.05328126564026e-06,272928602,607344834,32485517312.0,72306000.0,1340355.7890625,2492.47450256348,0.08857485
7,2,631221577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,755,76598411264.0,174364192.0,0.0,0.0,0.2135961352
8,2,631222558,False,0.178619086742401,9190,4060,8320,0.000109640955508094,3.55289521394297e-05,0.0180854890495539,509.035217285156,1.79536813476562e-05,272928602,1084,183544823808.0,412510496.0,7460454.0,14656.06640625,0.5053253576
9,3,631224803,False,0.114813402295113,7490,270,4210,1.59379257810818e-05,1.74009782684546e-05,0.00793087480867274,455.771778248252,2.60983169555664e-06,272928602,281,46043252736.0,122434200.0,971010.3125,2130.47485351562,0.149981895
10,1,631224323,False,0.182492792606354,3490,1940,5400,5.48843395889747e-05,2.69785050477367e-05,0.0191916562616825,711.368408203125,8.98729803466797e-06,272928602,211,117052776448.0,271941312.0,5219004.0,7336.56982421875,0.3331281072
11,3,631224676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,181,157073932288.0,381558592.0,0.0,0.0,0.4674092752
12,3,631225545,False,0.889994382858276,4730,4600,8850,0.0217862938375664,0.0693737906037861,148.399887572475,2139.13476949862,0.00356750062504883,272928602,831,20907070464.0,41979044.0,6229685410.0,2912245.40820312,0.0514243289
13,3,631224599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,133,26855938048.0,132883200.0,0.0,0.0,0.16278192
14,3,631225460,False,0.333565264940262,5030,2770,5980,0.000344413103783959,5.10236351364119e-05,0.0352363294410753,690.588378246098,5.63975668457031e-05,272928602,772,426430939136.0,902304000.0,31793881.0,46038.830078125,1.1053224
15,2,631221332,False,0.18928836286068,11190,6110,8250,0.00038321133643721,6.9867336882776e-05,0.0345177339030607,494.046795585967,6.27507685546875e-05,272928602,607,260459290624.0,733176896.0,25307605.0,51225.1171875,0.8981416976
16,2,631222057,False,0.0186211075633764,6170,3200,6280,4.18971699263266e-06,4.5975721150171e-06,0.000348249450325966,75.7463836669922,6.86065197753906e-07,272928602,802,25255852032.0,121815000.0,42422.0078125,560.05322265625,0.149223375
17,1,631224056,False,0.114813402295113,7490,270,4210,1.59379257810818e-05,5.97355469677684e-06,0.00272257764661317,455.771778248252,2.60983169555664e-06,272928602,394,132522428416.0,356651100.0,971010.3125,2130.47485351562,0.4368975975
18,1,631224222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,288,97744404480.0,235492192.0,0.0,0.0,0.2884779352
19,2,631221588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,763,555561408.0,3898800.0,0.0,0.0,0.00477603
20,2,631222571,True,0.785293281078339,4500,4130,9290,0.00179313483202484,0.889348149299622,4454.646484375,5008.8896484375,0.00029362541796875,272928602,1090,1252919424.0,269516.75,1200601856.0,239694.21875,0.00033015801875
21,1,631224354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,164,44647916.0,194400.0,0.0,0.0,0.00023814
22,2,631222114,False,0.865300178527832,7130,4630,6920,0.376619088192865,0.0167459874951377,26.4895956628673,1581.84733331246,0.0616712894148428,272928602,864,1207882778624.0,3006326724.0,79636379349.2324,50343909.7264023,3.6827502369
23,2,631222935,False,0.265249252319336,9690,2430,8530,3.6128126341502e-05,3.28561109199654e-05,0.0302113797515631,919.505615234375,5.91597241210937e-06,272928602,484682508,62470443008.0,146985296.0,4440628.5,4829.365234375,0.1800569876
24,1,631223664,False,0.181785061955452,8500,4350,5590,4.15319231874212e-05,0.000187488680239767,0.102506779134274,546.73583984375,6.80084290771484e-06,272928602,681,4657636864.0,29610900.0,3035318.0,5551.70849609375,0.0362733525
25,1,631224463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,9,38113816576.0,104807696.0,0.0,0.0,0.1283894276
26,3,631226003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,196,41635794944.0,198259200.0,0.0,0.0,0.24286752
27,3,631225933,False,0.749010980129242,11110,7350,6290,0.365726155602447,0.00113939264955286,0.75397623230201,661.735208312868,0.0598875741985392,272928602,1065,12476588080128.0,42906908072.0,32350788887.8553,48887815.6722769,52.5609623882
28,3,631226027,False,0.679859101772308,9750,7130,6220,0.0237985907615884,0.00212776970886556,0.663464104016008,311.811988511548,0.00389701378537598,272928602,933,217995064128.0,1495103408.0,991947443.0,3181235.74316406,1.8315016748
29,3,631225286,False,0.558526456356049,9880,6650,6240,0.00285905980888489,0.00274929004721724,2.37066137497626,862.281292356106,0.000468170388745117,272928602,642,30007789568.0,139010400.0,329546586.0,382179.909179688,0.17028774
30,3,631224475,True,1.0,4330,3920,9320,0.995753666120143,0.578785739755203,3682.08637082346,6361.74341886998,0.163054434717708,272928602,8,949873101806.756,229973981.477747,846784062843.218,133105660.994047,0.28171812731024
31,1,631224110,False,0.00364400190301239,6790,6580,4310,2.11549191460398e-07,2.51082997237972e-06,0.000126307888422161,50.3052291870117,3.46411316394806e-08,272928602,349,1722506496.0,11262600.0,1422.55517578125,28.2784748077393,0.013796685
32,1,631224352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272928602,606826663,1791158528.0,7274700.0,0.0,0.0,0.0089115075
33,1,631223667,False,0.0644268319010735,3620,4060,4730,3.98228200539423e-06,0.00012283943942748,0.0791767910122871,644.555114746094,6.52097766113281e-07,272928602,680,893358400.0,4333500.0,343112.625,532.32470703125,0.0053085375
