,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630347882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890956,601,17202700288.0,50253300.0,0.0,0.0,0.0615602925
1,1,630348300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890956,335,6262062080.0,24252300.0,0.0,0.0,0.0297090675
2,1,630348369,False,0.323424786329269,10100,5260,5600,0.000426566314546129,0.00277224695309997,1.12146234512329,404.531921386719,0.00014849530390625,177890956,238,5282668032.0,43726500.0,49037624.0,121220.65625,0.0535649625
3,3,630349445,True,0.999817192554474,6550,6270,6730,0.00653484214865825,0.312338043713544,1162.58849921363,3722.21227164975,0.00227489451875,177890956,737,10038251520.0,5945663.0,6912359424.0,1857056.75,0.007283437175
4,2,630345021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890956,744,1110534272.0,30121200.0,0.0,0.0,0.03689847
5,3,630349154,False,0.680728435516357,7480,5600,8620,0.0291942494170931,0.00485095022016013,4.72159257864638,973.333545873931,0.0101630363009766,177890956,295,603853418496.0,1710253824.0,8075121763.0,8296356.1640625,2.0950609344
6,2,630344778,False,0.647192180156708,8750,6310,8790,0.0679084582785549,0.0131340310039601,10.5008941179996,799.517993739582,0.023640139425,177890956,631,397088464896.0,1469318368.0,15429156608.0,19298073.0,1.7999150008
7,2,630344183,False,0.275767952203751,9020,3520,10150,0.000265798209144183,0.000176830522832461,0.134480714797974,760.506225585938,9.25290734375e-05,177890956,289,147614957568.0,427154400.0,57444032.0,75533.9375,0.52326414
8,3,630349504,False,0.149039685726166,9580,2560,7630,5.35797515633205e-05,8.47937790423114e-06,0.00580132803723337,684.16906319726,1.86520623413086e-05,177890956,828,536429658112.0,1795671040.0,10417276.75,15226.1733398438,2.199697024
9,2,630345897,True,1.0,6450,6330,6700,1.00000002894865,0.887840211391449,6541.6923828125,7368.0966796875,0.348117756,177890956,997,2138783088640.0,320077600.0,2093849247744.0,284177760.0,0.39209506
10,3,630349806,False,0.453105270862579,8630,5220,6020,0.00173472752766031,0.0251999227472089,19.1402234899603,759.535006593631,0.00060388943671875,177890956,607344830,4960189952.0,19562400.0,374428708.0,492970.96875,0.02396394
11,2,630344402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890956,430,146869469184.0,455836512.0,0.0,0.0,0.5583997272
12,1,630346341,False,0.0592764057219028,9100,4910,5680,1.90745178151341e-06,4.79754453408532e-05,0.031913697719574,665.208984375,6.6401781463623e-07,177890956,607344842,3633161984.0,11298600.0,360580.09375,542.055358886719,0.013840785
13,3,630349676,False,0.456893146038055,6530,5120,8090,0.00161920530433968,0.00120702452992541,0.832259979030701,689.513724366589,0.000563674100732422,177890956,1031,53527664640.0,381220192.0,317274309.0,460142.123046875,0.4669947352
14,3,630349795,False,0.322255194187164,8500,5120,5850,0.000613243194367175,0.0101516941191398,8.30522604942155,818.112322135776,0.000213480838525391,177890956,607344862,5389037824.0,17166600.0,142572493.5,174270.072265625,0.021029085
15,1,630347032,False,0.286035925149918,6610,5940,2140,0.00072971741042672,0.00047374379937537,0.300714015960693,634.760864257812,0.000254027580078125,177890956,966,129415733248.0,437724896.0,131630016.0,207369.453125,0.5362129976
16,2,630344012,False,0.0610692203044891,2180,3460,6890,7.33277073849084e-06,2.99810253636679e-05,0.00658079981803894,219.498825073242,2.55266762084961e-06,177890956,188,12144570368.0,69504304.0,457393.90625,2083.81030273438,0.0851427724
17,3,630349464,False,0.922318816184998,6740,6320,6710,0.183526562003144,0.00932237504924104,6.22597754018587,667.853149792846,0.0638888530814331,177890956,768,697881703808.0,5594514864.0,34831323891.5,52154165.7807617,6.8532807084
18,1,630346955,False,0.642854809761047,6160,3080,4090,0.0342377221141408,0.0030696351275849,1.76857315100829,576.150935697611,0.0119187586478943,177890956,991,420858548608.0,3169627168.0,5605717508.03125,9729598.89624023,3.8827932808
19,1,630347274,False,0.0710664168000221,6050,1010,5690,3.62655563058607e-05,6.02779521050451e-06,0.00191486848019854,317.673114849944,1.26246837158203e-05,177890956,879,487955748251.344,1709723688.0,3273896.0,10305.8642578125,2.0944115178
20,3,630349752,False,0.443929582834244,5890,6800,8020,0.00146905424634303,0.00794332437075189,7.42772902063307,935.090734552238,0.000511403852874756,177890956,1139,19000812544.0,52556400.0,390374697.5,417472.532958984,0.06438159
21,2,630346160,False,0.584165632724762,8020,3110,5970,0.0159474030650763,0.00484148174947957,3.7679376780615,778.261258232881,0.0055515740083313,177890956,1100,246154906112.0,936055816.0,3526999977.875,4531897.1496582,1.1466683746
22,2,630346445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890956,312782590,27414464512.0,66575700.0,0.0,0.0,0.0815552325
23,3,630349121,False,0.444317728281021,8930,4740,6640,0.00148229556763765,0.00339710368742661,1.92708757532355,567.27369919738,0.000516013391796875,177890956,246,25538082816.0,123998400.0,238955776.0,421235.421875,0.15189804
24,2,630343981,False,0.758435308933258,8200,5190,5800,0.0245074994325541,0.0210997079158738,16.7289611198213,792.852734574382,0.00853149546065674,177890956,165,100401162112.0,330075000.0,5521811841.625,6964486.09033203,0.404341875
25,2,630346384,False,0.362567991018295,8220,5390,5810,0.000143831426461692,0.00113057531416416,0.862516105175018,762.900146484375,5.00702719726562e-05,177890956,607344834,15327819776.0,36153000.0,31182544.0,40873.69140625,0.044287425
26,2,630344788,False,0.584165632724762,8020,3110,5970,0.0147066043133875,0.032057486474514,24.8439502716064,774.981201171875,0.00511962994375,177890956,634,35892396032.0,130368600.0,3238871040.0,4179289.75,0.159701535
27,1,630347624,False,0.463386446237564,7310,4870,5450,0.00094083333942261,0.000209617075328444,0.208700218606687,995.626039909578,0.000327520781408501,177890956,709,338631184384.0,1275487232.0,266194464.148438,267363.903190613,1.5624718592
28,2,630344111,False,0.99791431427002,4970,3480,6140,0.715449407039063,0.148001107052114,292.331419792881,1975.19752125871,0.2490606349,177890956,242,895972671488.0,1373738400.0,401586896896.0,203314804.0,1.68282954
29,1,630346409,False,0.358369678258896,5540,6420,4230,0.000396888366686496,0.000688042724505067,0.4527567923069,658.035888671875,0.00013816388359375,177890956,298,41491542016.0,163924192.0,74217792.0,112786.84375,0.2008071352
