,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631646518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,1044,4238286848.0,27514800.0,0.0,0.0,0.03370563
1,2,631646198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,621,41569943552.0,159641104.0,0.0,0.0,0.1955603524
2,3,631647641,False,0.788364708423615,3290,2260,5870,0.0443013655736645,0.0175081939272007,13.7064744765489,782.860558521377,0.0115249801515625,278433737,211,154721073664.0,537356800.0,7365267264.0,9408147.0625,0.65826208
3,1,631647386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,156,23528304640.0,83042096.0,0.0,0.0,0.1017265676
4,1,631646785,False,0.345528334379196,930,6180,5030,0.00358206469985384,0.000409479776863009,0.160679444670677,392.398986816406,0.00093187250625,278433737,1016,142393376768.0,1857752960.0,298502720.0,760712.25,2.275747376
5,1,631647222,False,0.281326472759247,12040,7240,5690,0.000154035573719348,0.00032519811938819,0.149317271107665,459.157855490006,4.00722846070766e-05,278433737,379,12945254272.0,100591200.0,15020003.4814453,32712.0690670013,0.12322422
6,1,631646913,False,0.156207323074341,7560,2130,2090,2.97764615433864e-05,6.77824482409051e-06,0.00383454887196422,565.714111328125,7.74633295898437e-06,278433737,862,238435680256.0,932916608.0,3577314.25,6323.537109375,1.1428228448
7,1,631647294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,281,14655563776.0,61217100.0,0.0,0.0,0.0749909475
8,3,631648048,False,0.501414239406586,4080,3050,4880,0.00923071865805546,0.0350957252872575,21.8313984223662,622.052920795247,0.0024013672703125,278433737,819,9634039040.0,55855800.0,1219410224.0,1960299.8125,0.068423355
9,2,631645905,False,0.676804423332214,6380,4690,5990,0.00063380727353134,0.00329801882617176,2.76432085037231,838.176208496094,0.000164884674609375,278433737,189,9537661952.0,40812300.0,112818296.0,134599.734375,0.0499950675
10,1,631646761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,1048,163121102848.0,1180689280.0,0.0,0.0,1.446344368
11,1,631647061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,643,21251665920.0,66125700.0,0.0,0.0,0.0810039825
12,3,631648304,False,0.0193595159798861,2360,3930,6570,4.5057279811478e-07,3.83420429892e-07,0.000231143958688063,602.847268084202,1.1721630897522e-07,278433737,204,42908051456.0,249560992.0,57684.515625,95.6867828369141,0.3057122152
13,2,631646077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,429,165714083840.0,756405888.0,0.0,0.0,0.9265972128
14,1,631647245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,347,7893291008.0,49230000.0,0.0,0.0,0.06030675
15,1,631646840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278433737,954,39781867520.0,133981200.0,0.0,0.0,0.16412697
