,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631782365,False,0.0969221591949463,7700,4080,8130,0.00050043852891198,3.26338934100808e-05,0.0245895947697998,753.4986543225,9.41786449154615e-06,293787994,1014,108443888384.0,235584904.0,5792937.32324219,7688.05264616013,0.2885915074
1,2,631781632,False,0.0555279664695263,9690,1810,7510,3.48595425250425e-05,1.22379174172238e-06,0.000731811858713627,597.987243652344,6.5602951965332e-07,293787994,434,225366982656.0,437602496.0,320242.6875,535.534301757812,0.5360630576
2,1,631782563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,312782574,127357047296.0,221438700.0,0.0,0.0,0.2712624075
3,1,631783862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,59,34263511040.0,79384496.0,0.0,0.0,0.0972460076
4,3,631784848,False,0.185514748096466,8370,1870,6190,0.00303474164325124,4.49346953891678e-05,0.00660947984013041,147.090789931642,5.71114810546875e-05,293787994,842,502418112512.0,1037541632.0,6857610.5,46621.6171875,1.2709884992
5,1,631783860,False,0.0468041189014912,11270,5210,5620,0.000333102953868167,7.62710551498458e-05,0.0145535385236144,190.813385009766,6.26873891601562e-06,293787994,62,11275555840.0,67094100.0,976456.5625,5117.337890625,0.0821902725
6,3,631784473,False,0.164711505174637,7880,5720,6890,0.000950983082339951,1.0472995283602e-05,0.00653145210240785,623.647001219834,1.78967631103516e-05,293787994,381,624895000576.0,1394978432.0,9111234.8125,14609.6025390625,1.7088485792
7,2,631781917,False,0.266664922237396,2120,3330,6810,0.000188095151399123,2.35378390685259e-06,0.000224893348852689,95.5454526636685,3.53980468139648e-06,293787994,723,641841982464.0,1227655804.0,276091.625,2889.63647460938,1.5038783599
8,1,631782981,False,0.267298072576523,10080,4350,1300,0.00235497327933811,1.60191397640202e-05,0.00499854109204772,312.035550328034,4.4318768329525e-05,293787994,926,946191728640.0,2258460000.0,11289005.1147461,36178.586391449,2.7666135
9,2,631782389,False,0.0203035287559032,13110,3180,6890,1.27301928200645e-05,1.7341204738841e-07,6.07022411713842e-05,350.046264648438,2.39572343063354e-07,293787994,1033,729884524544.0,1127772032.0,68458.2890625,195.569259643555,1.3815207392
10,2,631781382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,88,147788414976.0,319767296.0,0.0,0.0,0.3917149376
11,1,631783726,False,0.00101739005185664,4790,4440,1400,7.85740603760538e-08,6.67363408979327e-09,2.09127415473631e-06,313.363616943359,1.47870279848576e-09,293787994,180,86874349568.0,180876608.0,378.262573242188,1.20710432529449,0.2215738448
12,3,631784218,False,0.0262425187975168,4530,4750,9710,2.46674824603218e-05,1.04755790206618e-06,0.000505576224298838,482.623655744137,4.64222864022851e-07,293787994,180,174786772992.0,361753216.0,182893.825073242,378.957440018654,0.4431476896
13,1,631782816,False,0.269575506448746,12120,6720,5490,0.0189877159781678,0.00128724379464984,0.167204469442368,129.893402099609,0.00035733406953125,293787994,1043,52802359296.0,226609200.0,37890072.0,291701.28125,0.27759627
14,3,631785045,False,0.0624478943645954,6730,2270,5790,7.34680498082963e-05,2.03318663917472e-05,0.0279176556138763,1373.0985181571,1.38261164474487e-06,293787994,982,29341705216.0,55512000.0,1549764.8984375,1128.66256713867,0.0680022
15,1,631783659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,233,58069815296.0,91323904.0,0.0,0.0,0.1118717824
16,3,631784436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,351,515707076608.0,1206631808.0,0.0,0.0,1.4781239648
17,2,631782568,False,0.33875635266304,7130,6620,7000,0.0074501189946199,4.47343286207373e-05,0.0277391000384269,620.085310178725,0.00014020545398407,293787994,290,1051563026688.0,2558514576.0,70970891.7734375,114453.43182373,3.1341803556
18,3,631784187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,589508455,31219536896.0,76631400.0,0.0,0.0,0.093873465
19,3,631784419,False,0.214484304189682,5970,3160,5860,0.000631456225566544,0.000520307932871683,0.209547748544804,402.737946716031,1.18835157989502e-05,293787994,338,4169171328.0,18644400.0,3906892.04296875,9700.82922363281,0.02283939
20,3,631784872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,862,961330774016.0,1865833216.0,0.0,0.0,2.2856456896
21,2,631782223,False,0.313461124897003,11660,5310,8110,0.0212285552365493,0.00156975712161511,0.334746330976486,213.247207641602,0.00039950492421875,293787994,153,46799265792.0,207756000.0,69545560.0,326126.46875,0.2545011
22,2,631782171,False,0.228362992405891,6380,550,5930,0.00504964171838167,4.53732874184509e-05,0.0280439482847593,618.071774833652,9.50303357696533e-05,293787994,879,854152749861.719,1709723688.0,47947402.6875,77575.7843017578,2.0944115178
23,1,631783865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,56,1154361458688.0,1980614656.0,0.0,0.0,2.4262529536
24,1,631783325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,565,77087326208.0,129204000.0,0.0,0.0,0.1582749
25,2,631782115,False,0.0746563225984573,12110,5860,5720,0.000615298465744802,0.000100322788057383,0.0180620830506086,180.039672851562,1.15794393066406e-05,293787994,832,20045873280.0,94221896.0,1701843.625,9452.603515625,0.1154218226
26,2,631782514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787994,599626927,13556954112.0,21612600.0,0.0,0.0,0.026475435
