,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630260267,False,0.456591725349426,6580,5300,10390,0.0114211531844016,0.000554497613052153,0.335124099747934,604.374287390149,0.000744184366437261,181818339,111,250427643264.0,1095581708.0,367155833.593803,607497.441989601,1.3420875923
1,3,630262685,True,0.965369582176208,6050,3260,9740,0.18480721925786,0.200492628641236,406.654191712273,2028.27502670906,0.01204174755,181818339,1090,43735633920.0,49029224.0,19937939456.0,9829998.0,0.0600607994
2,2,630260573,True,1.0,6180,2380,9400,0.999704080196333,0.266189203304878,778.044818604569,2922.9014886582,0.0651391444921448,181818339,567,242140731492.5,199763217.929688,155424736657.969,53174811.8303223,0.244709941963867
3,2,630261100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,10704,69462614016.0,308697312.0,0.0,0.0,0.3781542072
4,2,630260517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,456,1424745472.0,7937100.0,0.0,0.0,0.0097229475
5,2,630260540,False,0.151681840419769,6690,1590,7540,0.00024069667617283,0.000571022857911885,0.199132367968559,348.729248046875,1.56834166015625e-05,181818339,510,2372958208.0,22420800.0,4464707.0,12802.7890625,0.02746548
6,3,630262311,False,0.0319436565041542,7120,2980,10250,8.05431025166667e-06,1.45411921490129e-06,0.000811493321630501,558.065193908868,5.2480617980957e-07,181818339,600,83921047552.0,294620416.0,239082.5,428.413208007812,0.3609100096
7,1,630261470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,664,102398885888.0,442416608.0,0.0,0.0,0.5419603448
8,1,630261709,False,0.000452563137514517,6280,7240,3650,7.65750316708681e-09,3.62659768882168e-08,1.5159177564783e-05,417.999969482422,4.98950854688883e-10,181818339,292,2271056896.0,11231100.0,170.254241943359,0.40730682015419,0.0137580975
9,3,630262710,False,0.275801867246628,7390,5100,910,0.0054085327036412,0.00032645684541354,0.148524524038607,454.959135105477,0.000352411478808594,181818339,1121,177790205952.0,881227776.0,130883936.0,287682.83984375,1.0795040256
10,2,630260622,False,0.489514231681824,5140,2100,8380,0.013519104397194,0.00201688590459526,1.14852750301361,569.455810546875,0.000880883565625,181818339,625,113837948928.0,356534112.0,409489216.0,719088.625,0.4367542872
11,3,630262543,False,0.319846868515015,5600,1470,9070,0.00405544825666978,0.00144176780056946,0.74063069457812,513.696237553364,0.00026424662578125,181818339,182305693,26503674880.0,149616000.0,110810202.0,215711.53125,0.1832796
12,2,630260515,True,1.0,6180,2380,9400,0.999704080196333,0.266189203304878,778.044818604569,2922.9014886582,0.0651391444921448,181818339,453,242140731492.5,199763217.929688,155424736657.969,53174811.8303223,0.244709941963867
13,3,630262109,False,0.123288542032242,7370,1290,8150,3.20681304199062e-05,5.33514468527213e-06,0.00240626426899364,451.021370729874,2.08950890808105e-06,181818339,312782562,98526494720.0,319714208.0,769316.875,1705.72155761719,0.3916499048
14,3,630262578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,963,2830194944.0,51188400.0,0.0,0.0,0.06270579
15,2,630260571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,565,34712129536.0,129204000.0,0.0,0.0,0.1582749
16,1,630261665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,350,3182894848.0,12030300.0,0.0,0.0,0.0147371175
17,2,630260599,False,0.0319436565041542,7120,2980,10250,8.05431025166667e-06,2.90823845716659e-06,0.00162298663053662,558.065185546875,5.2480617980957e-07,181818339,600,37263855616.0,147310208.0,239082.5,428.413208007812,0.1804550048
18,3,630262396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,711,66835204096.0,299811584.0,0.0,0.0,0.3672691904
19,3,630262523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,902,55699257344.0,218530800.0,0.0,0.0,0.26770023
20,3,630262612,False,0.529056370258331,5580,5910,2860,0.00265098018858856,0.000365662223285183,0.323354880207547,884.299387840674,0.000172733696871948,181818339,998,107639050240.0,385621184.0,124692491.757812,141007.099487305,0.4723859504
21,3,630262250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,501,22572673024.0,88936200.0,0.0,0.0,0.108946845
22,2,630260553,False,0.115678787231445,8160,390,7760,0.00029876776928634,3.36727009103689e-05,0.0155965857324827,463.181904356238,1.94672376342773e-05,181818339,533,103515882752.0,471943804.0,7360712.0,15891.6225585938,0.5781311599
23,2,630260690,False,0.873874425888062,6450,4490,7390,0.183412347476032,0.0247575733810663,17.645715713501,712.740112304688,0.0119508599,181818339,718,104328298496.0,394053312.0,6953352704.0,9755804.0,0.4827153072
24,3,630262073,False,0.302839785814285,7040,4390,1020,0.00108452755247418,0.000204899479284798,0.137795960527874,672.505176727881,7.06661084472656e-05,181818339,234,87145783296.0,281536192.0,38794550.0,57686.619140625,0.3448818352
25,3,630262503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818339,874,6030900736.0,40287600.0,0.0,0.0,0.04935231
26,1,630260349,False,0.0283260140568018,9780,2760,1180,2.47636555017292e-05,2.2825057279797e-06,0.00103137307245783,451.860014989193,1.61356081848145e-06,181818339,312782628,157423784704.0,577081796.0,595186.625,1317.19250488281,0.7069252001
27,1,630261468,False,0.1924909055233,2170,2820,3970,0.000261250028228329,0.000132755856611766,0.0875160619616508,659.2255859375,1.70226406738281e-05,181818339,667,24448970752.0,104673600.0,9160621.0,13896.033203125,0.12822516
