,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631764995,False,0.170383453369141,3780,2970,6710,0.000136346338200512,0.00177079124841839,0.55279129743576,312.171905517578,2.08583453613281e-05,277957202,132,1537045248.0,9615600.0,5315420.0,17027.220703125,0.01177911
1,1,631766232,False,0.0329552739858627,3350,4380,5410,1.06252660503912e-06,9.30276769395277e-07,0.00044887195690535,482.514434814453,1.62545963287353e-07,277957202,582,33894227968.0,142635600.0,64025.12109375,132.690582275391,0.17472861
2,2,631765559,False,0.548020243644714,7750,4840,6010,0.0223584256639249,0.00877484679222107,6.84637498855591,780.227294921875,0.00342040549375,277957202,946,64359927808.0,318201312.0,2178525440.0,2792167.75,0.3897966072
3,2,631766595,False,0.0799911767244339,6320,6030,6330,1.17482522558278e-05,1.5217106010823e-05,0.0070032705552876,460.223510742188,1.79725474243164e-06,277957202,576073704,18635192320.0,96414304.0,675215.4375,1467.14672851562,0.1181075224
4,2,631765685,False,0.840480089187622,6310,4420,6290,0.0416760238726414,0.0473482459783554,43.3613471984863,915.796325683594,0.0063756233625,277957202,1096,42099650560.0,109921504.0,4766344704.0,5204590.5,0.1346538424
5,1,631765958,False,0.358024448156357,4180,1340,4980,0.0215814970317431,0.00157435389701277,0.773373365402222,491.232238769531,0.00330155048125,277957202,962,410810351616.0,1711904384.0,1323941248.0,2695143.25,2.0970828704
6,3,631766647,False,0.433678895235062,5110,2740,5430,0.0116753928942801,0.000672632090760383,0.410172726883337,609.8024945846,0.00178610867319336,277957202,48,606181561856.0,2167675192.0,889121244.5,1458047.89648438,2.6554021102
7,1,631766330,False,0.381719768047333,7680,4540,5210,0.000580930809140394,0.000786457520293475,0.429755025670378,546.444041262408,8.8871146875e-05,277957202,406,18957414400.0,92246400.0,39643354.0,72547.875,0.11300184
8,3,631767389,False,0.997716546058655,4400,1010,6210,1.53947539252821,0.00879648797050916,10.3888598924838,1181.02360024969,0.235509877539923,277957202,500,5681793869645.94,21855649880.0,227055284462.5,192252961.25708,26.773171103
9,2,631764987,False,0.0286514386534691,9440,6920,6770,3.02820828989749e-05,2.29652268899372e-05,0.00137970945797861,60.078197479248,4.63257137451172e-06,277957202,122,13819639808.0,164670304.0,227197.171875,3781.69091796875,0.2017211224
10,2,631765009,False,0.11704808473587,7950,5810,6110,6.8232576683226e-05,8.90426017576829e-05,0.0234323516488075,263.158874511719,1.04382608886719e-05,277957202,606826647,13986359296.0,95696096.0,2242384.5,8521.029296875,0.1172277176
11,1,631765857,False,0.0490941815078259,6080,4150,4310,1.64285827302642e-06,4.12096824220498e-06,0.00182846991810948,443.699096679688,2.51325453186035e-07,277957202,1092,9694279680.0,49785300.0,91030.921875,205.163635253906,0.0609869925
12,2,631765225,False,0.640056967735291,7720,5830,7530,0.000843848048699402,3.73886723536998e-05,0.0308428779244423,824.925720214844,0.000129092385351562,277957202,463,768842006528.0,2818541824.0,86931944.0,105381.5390625,3.4527137344
13,2,631765545,False,0.706163287162781,9710,6630,5820,0.0984968538253275,0.0397310930980897,20.6242429900782,519.095785740408,0.0150681083277176,277957202,932,28176578656.0,309593712.0,6385135944.48828,12300496.5940552,0.3792522972
14,3,631767054,False,0.485445916652679,7530,1170,7920,0.0247562759701595,0.00238689217252971,1.60796183337416,673.663373603506,0.00378723008524475,277957202,312782546,364815786496.0,1295247616.0,2082708731.29688,3091616.39611816,1.5866783296
15,2,631765442,False,0.605675637722015,8070,4360,5860,0.0826814153488756,0.00488845771178603,3.81777119636536,780.976684570312,0.012648652975,277957202,795,479624247808.0,2112206336.0,8063920640.0,10325431.0,2.5874527616
16,1,631766264,False,0.343389302492142,5680,2570,5560,0.000160315816062775,0.00118545640725642,0.143510073423386,121.058929443359,2.45252105957031e-05,277957202,530,937070784.0,16888500.0,2423670.0,20020.580078125,0.0206884125
17,3,631768660,False,0.0813430398702621,7500,3310,1750,5.39936153741246e-06,1.356123826846e-05,0.00549822988692997,405.43715685001,8.25997596740723e-07,277957202,1005,9032879616.0,49721400.0,273379.6875,674.283752441406,0.060908715
18,2,631765575,False,0.0145913660526276,12170,7020,7430,3.2434484163488e-06,1.58258026203839e-05,0.000808154582045972,51.0656318664551,4.96184702301025e-07,277957202,963,422405536.0,25594200.0,20684.0703125,405.048736572266,0.031352895
19,3,631766662,False,0.360155075788498,5250,2600,7020,0.00365553728103484,8.51153251492313e-05,0.020307519963398,238.588290978072,0.000559226306297302,277957202,73,277750101636.0,5363443888.0,108918243.828125,456511.270446777,6.5702187628
20,1,631766431,False,0.119922824203968,5810,7230,3660,3.35467551865414e-05,8.34940728964284e-05,0.0172893181443214,207.072402954102,5.13200291748047e-06,277957202,260,8697439232.0,50175900.0,867507.0625,4189.39013671875,0.0614654775
21,2,631765040,False,0.366621613502502,12880,6880,5720,0.00203074771498826,0.00836770050227642,1.14346694946289,136.652465820312,0.00031066501484375,277957202,198,267188000.0,30307500.0,34655624.0,253604.09375,0.0371266875
22,2,631765599,False,0.27770870923996,7060,2500,8840,0.0012186769442909,0.000453988206572831,0.106754116714001,235.147323608398,0.00018643393671875,277957202,986,24638404608.0,335231104.0,35787300.0,152190.96875,0.4106581024
