,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,637962496,False,0.243839249014854,4770,6820,6290,0.000170627240839646,2.98202489274136e-05,0.0155202399342857,520.459771213312,2.48376190917969e-05,636803027,826,237745270784.0,679927504.0,10552638.0,20275.607421875,0.8329111924
1,1,637963101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,819,6195526656.0,27927900.0,0.0,0.0,0.0342116775
2,3,637964420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,1098,272565592064.0,994647616.0,0.0,0.0,1.2184433296
3,1,637963045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,900,38231814144.0,342055808.0,0.0,0.0,0.4190183648
4,2,637962294,False,0.0210037957876921,7240,2140,10290,6.34418604350009e-06,8.50839478516718e-06,0.00414755102247,487.465759277344,9.23501286315918e-07,636803027,527,37343723520.0,88604096.0,367490.0,753.878601074219,0.1085400176
5,2,637962717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,1106,115217022976.0,242915392.0,0.0,0.0,0.2975713552
6,3,637964150,False,0.246071964502335,2670,2900,4650,0.00121278968918354,9.01225313977936e-05,0.0874901364971024,970.790934743367,0.000176541613110352,636803027,746,763922055232.0,1599107352.0,139906120.5,144115.602539062,1.9589065062
7,1,637963561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,133,17616971776.0,66441600.0,0.0,0.0,0.08139096
8,1,637962746,False,0.207798346877098,4130,3000,4000,0.00039280847212841,9.66553998296149e-05,0.055322352796793,572.366882324219,5.71797748046875e-05,636803027,484682512,90395443200.0,482925600.0,26716580.0,46677.3671875,0.59158386
9,2,637962663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,1035,322948694016.0,525223808.0,0.0,0.0,0.6433991648
10,2,637962551,False,0.243839249014854,4770,6820,6290,0.000170627240839646,3.90069298662349e-05,0.0203015377939143,520.459771213312,2.48376190917969e-05,636803027,904,206300807168.0,519795008.0,10552638.0,20275.607421875,0.6367488848
11,3,637964295,False,0.280538558959961,9270,5060,3590,0.000967334568788755,9.05130382322371e-05,0.0236106800873742,260.853911751302,0.000140811557613373,636803027,948,97143363904.0,1269963008.0,29984690.3046875,114948.210296631,1.5557046848
12,3,637964215,False,0.120899520814419,9320,4610,8310,7.03483652738115e-06,9.95664626140012e-07,0.000604995171229232,607.62947215939,1.02403689575195e-06,636803027,843,178298429440.0,839588416.0,507946.9375,835.948486328125,1.0284958096
13,2,637962751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,919,123281653760.0,314517600.0,0.0,0.0,0.38528406
14,3,637964253,False,0.0238790959119797,9070,6500,8190,2.49801666227824e-05,1.38720498520626e-06,0.000168990440729247,121.820814177741,3.63627671861247e-06,636803027,901,31228145056.0,2139834552.0,361611.584030151,2968.389158051,2.6212973262
15,3,637964482,False,0.225299432873726,7210,6410,7370,0.000422661310288708,1.37871765725724e-05,0.00821253768879189,595.664938761252,6.15253495170593e-05,636803027,278,1602888936960.0,3642861528.0,29917137.59375,50224.7751159668,4.4625053718
16,1,637963305,False,0.0958859249949455,10820,4380,3050,5.93622122348436e-06,8.79641332499367e-07,0.000688297629258318,782.475315595533,8.64115254211426e-07,636803027,519,185849955840.0,801917988.0,551958.25,705.400207519531,0.9823495353
17,1,637963117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,795,517995237632.0,2112206336.0,0.0,0.0,2.5874527616
18,3,637964184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,802,48155832320.0,243630000.0,0.0,0.0,0.29844675
19,3,637963931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,401,25092049920.0,53872200.0,0.0,0.0,0.065993445
20,2,637962720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,1109,26934681600.0,43501500.0,0.0,0.0,0.0532893375
21,3,637963672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,30,10154048256.0,45703800.0,0.0,0.0,0.055987155
22,2,637963220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,496345664,24139833344.0,93286800.0,0.0,0.0,0.11427633
23,2,637962353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,612,43850534912.0,325702784.0,0.0,0.0,0.3989859104
24,3,637964288,False,0.446698695421219,3730,2990,4420,0.000717199521722244,7.4813011085472e-05,0.0562604721901552,752.014540971744,0.000104400261328125,636803027,940,137671815168.0,1139169536.0,64090216.0,85224.703125,1.3954826816
25,2,637962764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803027,266,109050593280.0,273256192.0,0.0,0.0,0.3347388352
26,1,637963128,False,0.507631659507751,3830,3060,4420,0.00532125516936051,0.000180140114555333,0.12029535353934,667.787704233913,0.000774596766239929,636803027,776,444142773248.0,3510178132.0,422258119.375,632323.890808105,4.2999682117
