,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641316254,False,0.410888284444809,7900,3400,3920,0.0107765561193272,0.00210825286020879,1.18083109135715,560.099366467932,0.00042045609921875,584895127,325,29670048768.0,162802800.0,192242608.0,343229.46875,0.19943343
1,3,641316603,False,0.338095247745514,10010,2470,2220,0.00420145992230678,0.000151231890462846,0.118025180465196,780.425213914733,0.000163923375,584895127,664,229227118592.0,884833216.0,104432600.0,133815.0,1.0839206896
2,3,641317004,False,0.552737474441528,5540,1710,4870,0.0822776717675433,0.00122456409628629,1.05397294264875,860.692344194241,0.0032101302625,584895127,1021,666153877504.0,2139956992.0,2255456768.0,2620514.5,2.6214473152
3,2,641315008,False,0.360387533903122,10650,6920,7510,0.00467078032706272,0.00026904638665113,0.0889224986981798,330.509916171016,0.0001822342921875,584895127,1000,44645244545.9609,552925796.0,49167543.375,148762.6875,0.6773341001
4,3,641316312,False,0.425071120262146,7490,710,4070,0.0151601101134104,0.00896276929453384,7.90823946352378,882.343303017608,0.000591484022486508,584895127,401,20126583808.0,53872200.0,426034258.026846,482844.099988986,0.065993445
5,1,641315775,False,0.00125517614651471,5530,2570,1310,1.16679766113015e-07,2.73535057805126e-09,1.07915933419343e-06,394.523225963324,4.55235594511032e-09,584895127,353,555651253248.0,1358585976.0,1466.13073730469,3.71620893478394,1.6642678206
6,3,641316234,False,0.574704468250275,5450,1800,5500,0.106223531899708,0.00748414359131412,7.29296614186177,974.455667890415,0.00414439746550293,584895127,296,168956542976.0,452046592.0,3296760490.0,3383181.60449219,0.5537570752
7,2,641314603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584895127,406,19120320512.0,92246400.0,0.0,0.0,0.11300184
8,3,641316525,False,0.176770105957985,11740,5040,3380,0.00139607098042497,3.03230796248173e-05,0.00873617270705875,288.103082376528,5.44688444213867e-05,584895127,607,187534221312.0,1466353792.0,12810319.9765625,44464.3627929688,1.7962833952
9,3,641316773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584895127,812,1320806592.0,41688000.0,0.0,0.0,0.0510678
10,1,641315285,False,0.601332664489746,7810,1040,4080,0.123315682346413,0.0629628673195839,70.581672668457,1121.00476074219,0.0048112616125,584895127,1046,26501316608.0,62379000.0,4402813952.0,3927560.5,0.076414275
11,1,641315452,False,0.508817374706268,5990,1750,4690,0.027683857894528,0.000681185163557529,0.423883229494095,622.273132324219,0.001080108225,584895127,844,378789199872.0,1294392576.0,548671296.0,881721.0,1.5856309056
12,3,641316932,False,0.138071075081825,5500,6170,2780,0.00271648692407708,3.44251534146981e-05,0.0164153148036036,476.840716026989,0.000105985946069336,584895127,942,746565435392.0,2513253568.0,41255848.5,86519.1396484375,3.0787356208
13,2,641314584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584895127,374,24420913152.0,88556400.0,0.0,0.0,0.10848159
14,2,641314950,False,0.524910509586334,12260,1570,7080,0.0037563349906198,7.97247848822735e-05,0.0822509378194809,1031.68591308594,0.000146556463867187,584895127,936,477333454848.0,1500636544.0,123428768.0,119637.9296875,1.8382797664
15,1,641315998,False,0.626518905162811,5530,1740,5240,0.454098549273539,0.010263908382121,10.2883742884105,1002.38368323046,0.0177170241192383,584895127,39,536859275008.0,1409100344.0,14497351749.0,14462876.8320312,1.7261479214
16,3,641317099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584895127,526157192,122838880256.0,334425600.0,0.0,0.0,0.40967136
17,1,641315603,True,0.379755407571793,8120,1050,4770,0.000396589446548219,0.130472421646118,182.774826049805,1400.86950683594,1.54732597167969e-05,584895127,622,68129816.0,96811.515625,17694708.0,12631.232421875,0.000118594106640625
18,2,641314799,False,0.17374686896801,2260,3600,5750,0.00055610139167679,6.66621170283406e-06,0.00254559799095238,381.865758909239,2.16967479522705e-05,584895127,714,1015504197632.0,2656925968.0,6763465.40625,17711.6309814453,3.2547343108
19,3,641317010,False,0.0307969786226749,9360,3400,5770,1.53717076023285e-05,1.29174952650344e-05,0.00595249267495673,460.808581913645,5.99739670562744e-07,584895127,614454277,6956888064.0,37900800.0,225604.234375,489.583404541016,0.04642848
20,1,641315752,False,0.176770105957985,11740,5040,3380,0.000531920208035438,4.74564073270407e-06,0.00114757914519153,241.817535255695,2.07532994112194e-05,584895127,386,500567933184.0,3569901276.0,4096744.25473022,16941.4689071178,4.3731290631
21,3,641317051,False,0.507898151874542,7960,4060,3610,0.0214111926852373,0.00302708564102784,1.25748857379806,415.412288557216,0.000835375091668701,584895127,1088,40043384832.0,225279008.0,283285778.476562,681938.850341797,0.2759667848
22,1,641315341,False,0.000824069429654628,9260,3340,1420,2.32863675914078e-08,4.24325286019211e-09,3.53836367139593e-06,833.880004882812,9.08536565303802e-10,584895127,977,29500219392.0,174786304.0,618.45751953125,0.741662502288818,0.2141132224
