,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,539161551,False,0.0374508,9460,6950,4310,0.000126165,5.8075e-06,0.00142222,244.894,1.8272e-06,306928009,841,11690400000.0,256838000.0,365280.0,1491.59,0.314627
1,1,539159814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,382,557080000000.0,3901900000.0,0.0,0.0,4.77983
2,3,539161175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,209,17776100000.0,127017000.0,0.0,0.0,0.155596
3,3,539161639,False,0.0864816,9260,490,6860,0.000584308,1.1416e-05,0.00264549,231.736,8.46227e-06,306928009,965,69558300000.0,605115000.0,1600830.0,6907.97,0.741266
4,3,539161510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,773,73023000000.0,317153000.0,0.0,0.0,0.388512
5,1,539160134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,927,818244000.0,10053000.0,0.0,0.0,0.0123149
6,1,539159682,False,0.517736,7870,3960,3000,0.163157,0.0106049,3.72242,351.009,0.00236292,306928009,178,23405700000.0,181889000.0,677067000.0,1928920.0,0.222814
7,2,539160733,False,0.472477,6170,7390,8510,0.0557572,3.3357e-05,0.00888863,266.469,0.000807506,306928009,698,3188070000000.0,19761600000.0,175654000.0,659189.0,24.208
8,3,539161440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,654,134384000000.0,492149000.0,0.0,0.0,0.602882
9,1,539159863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,470,22125900000.0,84277800.0,0.0,0.0,0.10324
10,3,539161414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928009,616,27096400000.0,264227000.0,0.0,0.0,0.323679
