,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640869296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502209,867,85849238528.0,504748800.0,0.0,0.0,0.61831728
1,3,640871280,False,0.0955401435494423,9200,3690,3980,9.37604281136763e-05,2.61290929972555e-06,0.00117888272691004,451.176291130297,1.48163452423096e-05,526502209,128,582378258432.0,4628930560.0,5456966.28125,12094.9757080078,5.670439936
2,3,640874243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502209,1106,147805556736.0,485830784.0,0.0,0.0,0.5951427104
3,3,640874221,False,0.0686256736516953,7550,2560,5400,5.49789945572158e-05,1.62107591235437e-05,0.00486392423131251,300.042964937304,8.68796976318359e-06,526502209,1083,47043744640.0,437500808.0,2127970.78125,7092.22021484375,0.5359384898
4,2,640868825,False,0.203015834093094,8730,6490,5920,0.000190275273799656,9.41281459573422e-06,0.00221945123967377,235.790391609285,3.00679530203581e-05,526502209,987,390919273216.0,2607643816.0,5787538.30004883,24545.2677717209,3.1943636746
5,1,640870740,False,0.591058373451233,9030,1710,5060,0.0193124524654595,0.00271713896654546,1.82376098632812,671.206359863281,0.00305182014375,526502209,10,276364328960.0,916876800.0,1672164096.0,2491281.75,1.12317408
6,3,640873070,False,0.00915422011166811,12660,4850,4870,1.85198344329832e-06,7.96845472848603e-07,0.000129014191855742,161.906161547904,2.92656791687012e-07,526502209,711,40216438784.0,299811584.0,38679.94921875,238.903503417969,0.3672691904
7,3,640873423,False,0.541417002677917,4640,3810,1380,0.00703893268562452,0.000814904283889224,0.281089369289723,344.935441924776,0.00111231634609375,526502209,873,274172035072.0,1114257664.0,313205984.0,908013.34375,1.3649656384
8,2,640868811,False,0.379906356334686,9720,1880,9160,9.51203001012033e-05,9.04132539290003e-05,0.132698014378548,1467.68322753906,1.50312368896484e-05,526502209,973,33645109248.0,135714592.0,18009056.0,12270.3974609375,0.1662503752
9,2,640868470,False,0.110844194889069,9210,2800,7830,4.87389142725408e-05,5.66807211725973e-05,0.0115332761779428,203.477935791016,7.7018908203125e-06,526502209,482,5076476416.0,110924096.0,1279318.25,6287.2578125,0.1358820176
