,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629119278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,622,7397040896.0,43470000.0,0.0,0.0,0.05325075
1,3,629119590,False,0.346964329481125,11600,4740,8820,0.0113903912211326,0.000163750297022471,0.0276252539500766,168.703534908921,0.00103430859492187,159887627,1041,965199560704.0,5156226048.0,142442054.0,844333.546875,6.3163769088
2,1,629118733,False,0.0658022537827492,7160,6220,4100,3.76295174646875e-05,3.00244437312358e-06,0.000273935205768794,91.2373962402344,3.41696194458008e-06,159887627,194,111340601344.0,929028608.0,254493.640625,2789.35668945312,1.1380600448
3,3,629119237,False,1.0,2820,3620,6840,14.6963919547294,0.00444892834381207,5.14429396074607,1156.29957670619,1.33451118736954,159887627,567,67895791536987.7,244867258688.0,1259669160053.12,1089396887.6486,299.9623918928
4,1,629118693,False,0.382982343435287,4670,3490,5630,0.00239948368539945,0.000129475968186519,0.111025260704658,857.497049527511,0.000217885983984375,159887627,242,325334765568.0,1373738400.0,152519664.0,177866.109375,1.68282954
5,3,629118916,False,0.668408632278442,3640,3070,4760,0.120385725987609,0.0213170908914573,13.6545245930461,640.543527377749,0.01093166939375,159887627,84,102040023040.0,418622400.0,5716089856.0,8923811.75,0.51281244
6,2,629117460,False,0.0658814311027527,13070,6850,7560,8.59025794018294e-05,8.41834480524994e-06,0.000705996062606573,83.8639984130859,7.80041479492187e-06,159887627,429,120559747072.0,756405888.0,534019.5625,6367.685546875,0.9265972128
7,1,629118667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,280,1563754240.0,7004700.0,0.0,0.0,0.0085807575
8,1,629118345,False,0.57834804058075,3430,3450,4050,0.018578043217876,0.0039147986099124,2.10880994796753,538.676513671875,0.001686985934375,159887627,783,88190369792.0,351775808.0,741828352.0,1377131.375,0.4309253648
9,3,629119492,False,0.446890503168106,3970,2810,4660,0.00173239140133601,0.00577298896716702,2.05249033464602,355.533389431237,0.000157310427832031,159887627,927,2706788992.0,22244400.0,45656416.0,128416.67578125,0.02724939
10,2,629117223,False,0.161441594362259,6950,4410,10690,0.00103285714658778,0.00032382330391556,0.0940424054861069,290.412719726562,9.3788966796875e-05,159887627,97,52634509312.0,236432704.0,22234700.0,76562.421875,0.2896300624
11,3,629119431,False,0.178325176239014,9640,3720,3090,0.000452026254757156,3.99091636399793e-05,0.0102215190639314,256.119600905191,4.10464075683594e-05,159887627,843,217664643072.0,839588416.0,8581869.0,33507.271484375,1.0284958096
12,1,629118192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,980,12267468800.0,59494500.0,0.0,0.0,0.0728807625
13,2,629117550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,496345672,10044952576.0,43132500.0,0.0,0.0,0.0528373125
14,2,629117715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,816,41908559872.0,105716704.0,0.0,0.0,0.1295029624
15,1,629117356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,312782570,3407628800.0,17712000.0,0.0,0.0,0.0216972
16,1,629118292,False,0.0101951844990253,6880,3950,1660,4.85272346802802e-07,1.49483341260748e-07,7.2288115916308e-05,483.58642578125,4.40653309822082e-08,159887627,857,58254884864.0,240640192.0,17395.42578125,35.9716987609863,0.2947842352
17,3,629119164,False,0.0422189086675644,6940,6330,6650,1.63598221845244e-05,4.99761279808524e-06,0.000352428319910748,70.5193327593879,1.48555957107544e-06,159887627,436,24683653120.0,242656192.0,85518.9140625,1212.70169067383,0.2972538352
18,1,629118482,False,0.476728528738022,2260,3040,5200,0.0145211718169108,0.00754656177014112,4.17609310150146,553.376892089844,0.001318600259375,159887627,582,35466678272.0,142635600.0,595659520.0,1076408.375,0.17472861
19,1,629118650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,305,14237377536.0,74012400.0,0.0,0.0,0.09066519
20,2,629117299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,203,4559704576.0,27583200.0,0.0,0.0,0.03378942
21,3,629119643,False,0.236953973770142,6840,1010,7080,0.000513190773622632,0.000119737348396034,0.0923912444071459,771.61592138787,4.6600473828125e-05,159887627,1111,114446401536.0,317705408.0,29353198.0,38041.203125,0.3891891248
22,2,629117753,False,0.0362088270485401,10750,3800,6820,5.44663379220383e-05,7.99886311142473e-06,0.000552265904843807,69.0430526733398,4.94583551635742e-06,159887627,867,86873943040.0,504748800.0,278755.5625,4037.41674804688,0.61831728
23,1,629118836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,35,2630910720.0,14639400.0,0.0,0.0,0.017933265
24,3,629119375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,759,24515427328.0,66778200.0,0.0,0.0,0.081803295
25,3,629119283,True,1.0,2380,3190,7170,0.571493295322089,0.954751052901743,7806.19973211158,8176.16247542902,0.0518946554,159887627,630,348381151232.0,44370712.0,346366640128.0,42362984.0,0.0543541222
26,3,629119294,False,0.267702430486679,10460,3650,7370,0.00819239742319012,3.32822448855489e-05,0.00858452546027608,257.931082767902,0.000743913611334133,159887627,645,7303739447296.0,18246257712.0,156635463.883423,607276.417415619,22.3516656972
27,3,629119207,False,0.0128677766770124,11070,3750,7170,3.49197353368884e-06,1.61393632528432e-07,1.78197855711361e-05,110.4119492942,3.17089919829369e-07,159887627,519,297702951424.0,1603835976.0,28580.0131835938,258.848914146423,1.9646990706
28,3,629119078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,311,154400784384.0,640112384.0,0.0,0.0,0.7841376704
29,2,629117320,False,0.202436730265617,11970,6630,8160,0.00402366269115702,0.000285932037513703,0.0253749564290047,88.7447128295898,0.00036537014609375,159887627,229,1863778400.0,1043119744.0,26469118.0,298261.34375,1.2778216864
30,3,629119285,False,0.332363188266754,7410,7430,2500,0.00467537540043357,0.000117935889807528,0.0243370017885736,206.357893498677,0.000424549154394531,159887627,631,580347875328.0,2938636736.0,71517607.5,346570.73828125,3.5998300016
31,3,629119393,False,0.150447979569435,8690,2730,9860,3.54629491792048e-05,1.61060915389288e-05,0.00981752165217552,609.553325115924,3.22022592773437e-06,159887627,791,56222875648.0,163215008.0,1602366.875,2628.755859375,0.1999383848
32,3,629119570,False,0.594822824001312,2970,2330,5260,0.1131091699835,0.00777941942180279,6.44014134312548,827.843440999747,0.01027091909375,159887627,1015,335342534656.0,1077769856.0,6940990208.0,8384423.75,1.3202680736
33,2,629117240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,121,3349654272.0,17208000.0,0.0,0.0,0.0210798
34,1,629118645,False,0.172065660357475,5000,5110,2210,0.000108127336280326,4.08764317398891e-05,0.0194045044481754,474.711303710938,9.81854188232422e-06,159887627,314,43677442048.0,196082096.0,3804875.75,8015.13623046875,0.2402005676
35,3,629119060,False,0.337601751089096,6970,900,7250,0.00124274036194973,0.000288133577214998,0.228045817719806,791.458669704584,0.000112847488085937,159887627,312782562,115481882624.0,319714208.0,72909488.0,92120.3984375,0.3916499048
36,1,629118170,False,0.199466377496719,7290,3270,3040,0.000424169177308085,4.91304214256765e-05,0.0149169021797689,303.618445494811,3.85168355742454e-05,159887627,1008,134913656832.0,639976492.0,9546466.72851562,31442.3147544861,0.7839712027
37,2,629117584,False,0.180828705430031,5170,1740,7670,0.000748720701253165,0.000155666144564748,0.123713649809361,794.737060546875,6.79878541015625e-05,159887627,625,135305871360.0,356534112.0,44108136.0,55500.2890625,0.4367542872
38,3,629119187,False,0.323040157556534,8760,3890,8260,0.000782409429933863,9.20800883052201e-05,0.0171650194940269,186.414020772109,7.1046971295166e-05,159887627,475,110196402176.0,629859600.0,10811552.3125,57997.5275878906,0.77157801
39,3,629119132,False,0.0106667261570692,13140,5060,6570,2.11122146641007e-06,7.79342187846744e-06,0.000679503365971786,87.189347191533,1.91710228919983e-07,159887627,380,468249120.0,20080800.0,13644.9711914062,156.498146057129,0.02459898
40,2,629117357,False,0.21639758348465,6870,1280,6840,8.53252590948984e-05,0.000409036496421322,0.212864458560944,520.404541015625,7.747991015625e-06,159887627,279,2238429184.0,15462900.0,3291501.75,6324.890625,0.0189420525
41,2,629117330,False,0.0629356876015663,5860,3600,6770,8.83944305026422e-05,6.74504178232338e-06,0.00139107030774555,206.235980834264,8.02668823547363e-06,159887627,239,324982915584.0,971439284.0,1351340.34375,6552.39855957031,1.1900131229
42,2,629118056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,312782590,20743286784.0,66575700.0,0.0,0.0,0.0815552325
43,3,629119487,False,0.410056233406067,6480,1960,8010,0.00209878036510376,0.000136938732787358,0.0680404489199976,496.867814788767,0.000190580510215718,159887627,182305689,376772857088.0,1136098776.0,77300670.7364998,155575.926706709,1.3917210006
44,3,629119627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,1092,16507016192.0,99570600.0,0.0,0.0,0.121973985
45,3,629119018,False,0.286713600158691,7400,1420,8280,0.000960284201690355,0.000522307776810826,0.363128898075506,695.239309459924,8.7198954284668e-05,159887627,312782620,42172442624.0,136285200.0,49489094.5,71182.8198242188,0.16694937
46,1,629118159,False,0.156166166067123,5520,4720,4120,3.76769281591918e-05,3.96620453102514e-06,0.00154248194303364,388.906280517578,3.42126708984375e-06,159887627,1022,132552114176.0,704167168.0,1086165.125,2792.87109375,0.8626047808
47,1,629118389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,706,6242849792.0,26156700.0,0.0,0.0,0.0320419575
48,3,629118920,False,0.64841639995575,3190,4570,7790,1.04114836209801,0.0108628193868854,9.24647020612398,851.203529839332,0.0945418536203466,159887627,95,2010031941184.0,7104695440.0,65693354709.5449,77177023.3635483,8.703251914
49,2,629117266,False,0.0570727698504925,6330,3180,7240,4.71644520191042e-05,7.64323340263218e-06,0.00150828156620264,197.335525512695,4.28278512573242e-06,159887627,155,132869005312.0,457417792.0,689914.8125,3496.15112304688,0.5603367952
50,1,629117973,False,0.270472198724747,4680,2580,4640,0.00340640576257205,0.000184516960871406,0.0532928630709648,288.823669433594,0.000309319907421875,159887627,484682516,106690953216.0,1368470656.0,72929720.0,252506.046875,1.6763765536
51,1,629118378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,727,95765708800.0,410187584.0,0.0,0.0,0.5024797904
52,2,629117547,False,0.0169899258762598,5570,3960,5910,3.25271040878368e-06,1.50570997448085e-06,0.000315791548928246,209.72932434082,2.95363545227051e-07,159887627,581,22222817280.0,160132496.0,50568.48828125,241.113098144531,0.1961623076
53,1,629118074,False,0.0185135994106531,2060,3550,4260,5.14167613016362e-07,3.05445269077609e-07,0.000186698831385002,611.234985351562,4.66891760826111e-08,159887627,204,22439960576.0,124780496.0,23296.373046875,38.1136131286621,0.1528561076
54,3,629119101,False,0.326470106840134,6350,1820,7470,0.00920484137657594,0.000322321012986973,0.196423269424301,609.40261884893,0.000835848950738525,159887627,337,659686101248.0,2116913408.0,415811052.6875,682325.674072266,2.5932189248
55,2,629118674,False,0.0192525498569012,9300,2060,9940,1.11684964643252e-05,2.48104552156292e-05,0.00631462363526225,254.514633178711,1.01415936126709e-06,159887627,312782578,7468341760.0,33368400.0,210708.890625,827.885192871094,0.04087629
56,2,629117797,False,0.428232669830322,4700,2400,6600,0.000952817170456137,0.00635030074045062,2.25991487503052,355.875244140625,8.65209078125e-05,159887627,927,1300715264.0,11122200.0,25135224.0,70629.3125,0.013624695
57,1,629118363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,753,1879098240.0,14984100.0,0.0,0.0,0.0183555225
58,3,629118912,False,0.0233446285128593,8630,3060,3690,2.65553738814659e-06,1.90987074181305e-05,0.00175139588518017,91.7023255467835,2.41137033081055e-07,159887627,75,1130080512.0,10306800.0,18051.287109375,196.846557617188,0.01262583
59,1,629118028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,549009215,23246780416.0,144636304.0,0.0,0.0,0.1771794724
60,3,629119664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,563807439,3101724288.0,20250000.0,0.0,0.0,0.02480625
61,2,629117342,False,0.0629356876015663,5860,3600,6770,1.48832083643381e-05,5.89901856073993e-06,0.00136561563704163,231.498779296875,1.35147511901855e-06,159887627,255,78795882496.0,187021792.0,255399.875,1103.24499511719,0.2291016952
62,2,629117714,False,0.416149705648422,4100,3760,6010,0.00161911494415788,0.000528433127328753,0.963904559612274,1824.08032226562,0.000147024318164062,159887627,814,56980430848.0,227124000.0,218925856.0,120019.8515625,0.2782269
63,2,629117232,False,0.312145531177521,5820,5310,9570,0.00237482724610363,0.000160680307554237,0.0559132021112112,347.977938070214,0.000215647047095489,159887627,111,280509888768.0,1095581708.0,61257481.46875,176038.405792236,1.3420875923
64,1,629118634,False,0.499279648065567,2850,4350,3370,0.040468031835414,0.00720266019925475,4.41836595535278,613.435302734375,0.00367471426875,159887627,328,108222128128.0,416480384.0,1840162816.0,2999766.75,0.5101884704
65,1,629118358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,760,5718281216.0,50563800.0,0.0,0.0,0.061940655
66,1,629118794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,106,680911232.0,3250800.0,0.0,0.0,0.00398223
67,3,629119284,False,1.0,2880,3530,7010,1.98665665540962,0.14135005412409,249.74010097983,1766.81998834316,0.1803990762,159887627,630,632859623424.0,1041842912.0,260189954048.0,147264552.0,1.2762575672
68,2,629117684,False,0.879033088684082,2360,2470,7010,0.616817076013269,0.022464020177722,18.9822807312012,845.008178710938,0.0560102977,159887627,767,669803544576.0,2035374336.0,38636048384.0,45722692.0,2.4933335616
69,1,629118514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,530,660302272.0,16888500.0,0.0,0.0,0.0206884125
70,3,629119448,False,0.0362088270485401,10750,3800,6820,6.36048876169683e-05,4.67047017266389e-06,0.000326638696782191,69.9370052064559,5.77566482696533e-06,159887627,867,176091596800.0,1009497600.0,329740.98046875,4714.82843017578,1.23663456
71,2,629117859,False,0.879033088684082,2360,2470,7010,1.76231846474519,0.0221619622953275,16.3137084066687,736.112993482899,0.16002796565,159887627,993,1702631750656.0,5894562596.0,96162175376.0,130635074.0,7.2208391801
72,1,629118013,False,0.161348730325699,8230,5410,5590,0.000262688011818508,0.000538606138434261,0.1090272590518,202.424835205078,2.38534799316406e-05,159887627,607344834,11639353344.0,36153000.0,3941662.5,19472.228515625,0.044287425
73,1,629118481,False,0.471541523933411,3640,4190,3690,0.0232341747310378,0.00694936467334628,4.31716585159302,621.231750488281,0.002109787640625,159887627,583,60884267008.0,247832096.0,1069932288.0,1722275.625,0.3035943176
74,3,629119111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,350,4814670336.0,24060600.0,0.0,0.0,0.029474235
75,3,629119010,False,1.29951877170242e-06,10740,4370,7290,1.57779166439148e-11,3.67413278957141e-12,1.85543699473386e-10,50.4999982581004,1.43271942797583e-12,159887627,217,50333231104.0,318324608.0,0.0590631254017353,0.00116956687998027,0.3899476448
76,3,629119593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,1045,10406447104.0,53416800.0,0.0,0.0,0.06543558
77,2,629117712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,811,161057685504.0,506958304.0,0.0,0.0,0.6210239224
78,1,629118049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,560581559,12957094912.0,39449700.0,0.0,0.0,0.0483258825
79,3,629119477,False,0.238213449716568,8940,6080,9940,0.00331844618583303,2.39817789062798e-05,0.0052387784597412,218.448284433536,0.0003013327062397,159887627,909,2184876568576.0,10257199168.0,53735194.0585938,245985.882644653,12.5650689808
80,1,629118557,False,0.0133709777146578,6000,3660,5360,1.55445817889557e-06,1.26922027126794e-07,9.11305371812411e-06,71.8004110430748,1.41153137207031e-07,159887627,444,237121480704.0,907857000.0,8273.349609375,115.22705078125,1.112124825
81,3,629119097,False,0.811727523803711,4470,3720,5750,0.00307471410163032,0.00684514833060031,14.1210158455569,2062.92327989896,0.000279200526171875,159887627,333,9316301824.0,33296400.0,470178992.0,227918.796875,0.04078809
82,3,629119264,False,0.324054062366486,3540,5490,5730,0.0034147476734467,0.000391915216951396,0.0683038549021349,174.282222143484,0.00031007739765625,159887627,605,145158467584.0,645865216.0,44115084.0,253124.40625,0.7911848896
83,3,629119193,False,0.999791085720062,3920,3710,6660,3.04843383329839,0.00964990187870112,8.87630494235191,919.83369923619,0.2768141369,159887627,485,6860277284864.0,23416893440.0,207855486976.0,225970724.0,28.685694464
84,3,629119484,False,0.220966920256615,9170,5680,10230,0.000957110224487879,1.23595980077515e-05,0.00251831541235592,203.753828464043,8.69107401367187e-05,159887627,918,1201679704064.0,5740279168.0,14455833.5,70947.54296875,7.0318419808
85,1,629118848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,20,128725344256.0,721987200.0,0.0,0.0,0.88443432
86,2,629117248,False,0.133830890059471,6600,5190,9250,0.000130156772295544,2.55153481703019e-05,0.0166232045739889,651.498229980469,1.18189327880859e-05,159887627,131,107090501632.0,378129600.0,6285725.5,9648.1083984375,0.46320876
87,1,629118762,False,0.0462872684001923,7090,3270,5610,3.06517797480974e-05,1.13595851871651e-05,0.000706075923517346,62.1568412780762,2.78334594726562e-06,159887627,149,43866320896.0,200017792.0,141227.75,2272.119140625,0.2450217952
88,1,629118518,False,0.0940360501408577,8210,6000,4950,0.000138483651394593,8.95560588105582e-05,0.0192934703081846,215.4345703125,1.25750580566406e-05,159887627,525,23464863744.0,114624896.0,2211512.0,10265.353515625,0.1404154976
89,1,629118380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,725,9166103552.0,44470800.0,0.0,0.0,0.05447673
90,1,629118503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,545,293925.4375,900.0,0.0,0.0,1.1025e-06
91,1,629118825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,52,133263392768.0,592686016.0,0.0,0.0,0.7260403696
92,1,629118137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,1052,47789191168.0,401618688.0,0.0,0.0,0.4919828928
93,1,629118604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,366,43204390912.0,137851200.0,0.0,0.0,0.16886772
94,1,629118076,False,0.0118461810052395,7980,3280,5680,1.1116578954323e-06,1.2648105439439e-05,0.000624397420324385,49.3668746948242,1.00944497299194e-07,159887627,599626923,672164992.0,6515100.0,4068.01171875,82.4036712646484,0.0079809975
95,3,629119535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,973,79341445120.0,271429184.0,0.0,0.0,0.3325007504
96,1,629118264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,902,32485963776.0,109265400.0,0.0,0.0,0.133850115
97,3,629119370,False,0.399333328008652,8720,6550,6820,0.0274266265432452,0.000801284593427691,0.0752497409026621,93.9113787034927,0.00249048474390945,159887627,752,40933811560.0,2537236816.0,190926413.012695,2033048.77053833,3.1081150996
98,3,629119681,False,0.274908483028412,4740,3320,5410,0.000948067526961103,0.000138547804246384,0.1076440248413,776.945007730859,8.60896147169113e-05,159887627,250,100776546304.0,507241792.0,54601548.0585938,70277.2365036011,0.6213711952
99,3,629119318,False,0.207568913698196,6790,4110,9900,0.00222339825077751,7.79405780649841e-05,0.0315830951024305,405.220180380208,0.000201896482400608,159887627,677,597104679680.0,2114603960.0,66785737.9726562,164813.455020905,2.590389851
100,1,629118361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,755,43062824960.0,174364192.0,0.0,0.0,0.2135961352
101,2,629117555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,591,4748706304.0,37429200.0,0.0,0.0,0.04585077
102,3,629118938,False,0.248733282089233,4820,5370,1670,0.00213286978483043,0.000416241780907474,0.0742001494504676,178.262137185506,0.000193676012304687,159887627,120,95095341056.0,379834208.0,28183755.0,158102.8671875,0.4652969048
103,2,629117940,False,0.580170869827271,2810,4310,7830,0.0652991942099625,0.00712545868009329,5.47963905334473,769.022644042969,0.00592951695,159887627,1101,222901665792.0,679313728.0,3722394112.0,4840422.0,0.8321593168
104,1,629118627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,335,5400215040.0,24252300.0,0.0,0.0,0.0297090675
105,3,629119367,False,1.0,2820,3620,6840,1.62493617597666,0.0755404159875966,79.9910757930944,1058.91759725322,0.147552917225,159887627,746,605926008384.0,1594528696.0,127548065776.0,120451361.0,1.9532976526
106,2,629117222,False,0.237059324979782,11640,5270,8110,0.000365523879843165,9.83531281235628e-05,0.0186513029038906,189.636093139648,3.3191528125e-05,159887627,96,66006011904.0,275488192.0,5138213.5,27095.125,0.3374730352
107,3,629119351,True,1.0,2380,3190,7170,0.935700662010485,0.969202561792106,8195.43489430282,8455.85352059846,0.0849666370717773,159887627,723,588727459616.0,71564524.0664062,586502397728.0,69360520.0585938,0.0876665419813476
108,1,629118657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,295,227011997696.0,855126912.0,0.0,0.0,1.0475304672
109,3,629119095,False,0.220464989542961,7530,6510,4410,0.00166027688545411,0.00013461731991893,0.0272761153593243,202.619658270947,0.0001507620431324,159887627,331,174402160640.0,914228984.0,24936615.2324219,123071.055618286,1.1199305054
110,2,629117190,False,0.0197746343910694,6060,5690,5730,4.76241908394669e-06,4.15626755057019e-06,0.000265791226411238,63.9494934082031,4.32453187561035e-07,159887627,38,16615883776.0,84937504.0,22575.642578125,353.023010253906,0.1040484424
111,3,629119259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,599,60427730944.0,224612992.0,0.0,0.0,0.2751509152
112,2,629117526,False,0.601660430431366,7000,4150,6070,0.00137748040298747,1.11916151581681e-05,0.00755333062261343,674.909790039062,0.00012508260625,159887627,549,2189060543360.0,9123638272.0,68913856.0,102108.25,11.1764568832
113,2,629117621,False,0.0127292200922966,8300,5650,6330,1.03569467006676e-06,5.3747758101963e-06,0.000385779130738229,71.7758560180664,9.40466291427612e-08,159887627,673,505526400.0,14283900.0,5510.4306640625,76.7727584838867,0.0174977775
114,2,629117727,False,0.0887300372123718,7620,2920,5750,4.78184956416642e-05,3.76200587197673e-05,0.00367899681441486,97.7934875488281,4.34217579345703e-06,159887627,832,3663704064.0,94221896.0,346642.0625,3544.63330078125,0.1154218226
115,2,629117417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159887627,356,790209216.0,5605200.0,0.0,0.0,0.00686637
116,1,629118025,False,0.0262782368808985,9530,6060,3950,1.32917553520963e-05,3.09653987642378e-05,0.0024601814802736,79.4493713378906,1.20696265258789e-06,159887627,549009223,4723364864.0,31818600.0,78279.53125,985.275634765625,0.038977785
